atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89190,Judivan ,35,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,35,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90259,Luiz Fernando,35,2015,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,35,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,35,2015,284,Grêmio,1,gol,21,5,3.99,17.849999999999998,17.08,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37792,Edinho,35,2015,284,Grêmio,4,mei,17,0.5,0.88,3.56,3.42,0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,35,2015,284,Grêmio,5,ata,17,0,3.02,5.24,6.72,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,35,2015,284,Grêmio,4,mei,23,0,2.12,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,35,2015,284,Grêmio,4,mei,29,4.1,1.3,9.54,8.51,1.03,0,4,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,35,2015,284,Grêmio,2,lat,30,8.8,4.25,12.92,11.85,1.07,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,35,2015,284,Grêmio,4,mei,33,3.6,3.63,15.26,14.87,0.39,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,35,2015,284,Grêmio,5,ata,16,0,0.72,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,35,2015,284,Grêmio,2,lat,30,4.6,3.94,12.440000000000001,11.31,1.13,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71572,Gabriel,35,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,35,2015,284,Grêmio,1,gol,3,0,-0.77,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,35,2015,284,Grêmio,3,zag,12,2.1,1.68,3.5199999999999996,4.85,-1.33,2,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
78012,Yuri Mamute,35,2015,284,Grêmio,5,ata,15,0,1.71,13.82,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,35,2015,284,Grêmio,4,mei,2,1,-0.1,7.1000000000000005,6.74,0.36,2,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
79437,Roger Machado ,35,2015,284,Grêmio,6,tec,32,4.61,3.49,13.26,12.45,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80338,Tony ,35,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,35,2015,284,Grêmio,3,zag,28,4.9,3.18,8.31,8.16,0.15,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
81223,Erazo,35,2015,284,Grêmio,3,zag,21,0,3.58,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,35,2015,284,Grêmio,4,mei,8,0,0.66,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,35,2015,284,Grêmio,2,lat,7,0,2.06,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,35,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,35,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,35,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,35,2015,284,Grêmio,5,ata,14,0,1.09,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,35,2015,284,Grêmio,3,zag,4,0,1.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,35,2015,284,Grêmio,4,mei,8,-0.5,2.01,3.7499999999999996,4.06,-0.31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86757,Everton,35,2015,284,Grêmio,5,ata,11,3.2,4.94,6.38,5.95,0.43,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,35,2015,284,Grêmio,5,ata,30,12,6.14,31.41,29.06,2.35,4,2,0,0,2,2,1,1,0,1,4,0,0,0,0,0,0,0,NA,NA
87008,Léo,35,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,35,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,35,2015,284,Grêmio,4,mei,31,1.4,1.95,9.33,9,0.33,4,3,0,0,0,2,0,1,0,2,4,0,1,0,0,0,0,0,NA,NA
89227,Balbino,35,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,35,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,35,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,35,2015,284,Grêmio,5,ata,31,0,1.98,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,35,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,35,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,35,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,35,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,35,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,35,2015,284,Grêmio,4,mei,5,0,0.98,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,35,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,35,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,35,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,35,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,35,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,35,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,35,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,35,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,35,2015,290,Goiás,1,gol,32,-6,3.28,15.250000000000002,17.42,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
38074,Ygor,35,2015,290,Goiás,4,mei,10,0,-1.46,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,35,2015,290,Goiás,4,mei,8,2.6,0.18,1.65,1.28,0.37,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,35,2015,290,Goiás,4,mei,24,-1,0.95,6.6899999999999995,7.3,-0.61,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,35,2015,290,Goiás,5,ata,15,0.7,3.15,9.48,9.39,0.09,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,35,2015,290,Goiás,4,mei,24,-0.4,3.92,10.1,11.84,-1.74,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,35,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,35,2015,290,Goiás,2,lat,26,0,3.16,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,35,2015,290,Goiás,4,mei,6,0,0.08,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,35,2015,290,Goiás,2,lat,7,0,1.8,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,35,2015,290,Goiás,5,ata,12,0,0.88,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,35,2015,290,Goiás,5,ata,6,0,0.52,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,35,2015,290,Goiás,3,zag,30,12.3,4.22,10.82,9.02,1.8,2,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72724,Juba,35,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,35,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,35,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,35,2015,290,Goiás,3,zag,14,0,2.38,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,35,2015,290,Goiás,5,ata,9,0,0.27,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,35,2015,290,Goiás,2,lat,15,0.5,2.53,6.2,6.28,-0.08,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,35,2015,290,Goiás,4,mei,28,3.8,3.85,11.479999999999999,11.2,0.28,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
84848,Erik,35,2015,290,Goiás,5,ata,23,0.9,4.22,10.73,11.93,-1.2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,35,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,35,2015,290,Goiás,3,zag,29,0.6,2.28,10.25,9.87,0.38,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
86934,Túlio,35,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,35,2015,290,Goiás,4,mei,30,0,3.44,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,35,2015,290,Goiás,4,mei,17,0,3.27,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,35,2015,290,Goiás,2,lat,20,1.1,3.18,4.12,3.99,0.13,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,35,2015,290,Goiás,1,gol,3,0,0.27,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,35,2015,290,Goiás,4,mei,18,0,1.2,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,35,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,35,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,35,2015,290,Goiás,5,ata,30,2.5,4.26,14.08,14.12,-0.04,7,3,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
90916,Everton,35,2015,290,Goiás,2,lat,9,0,1.61,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,35,2015,290,Goiás,5,ata,15,1.2,2.45,2.87,3.38,-0.51,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91228,Arthur,35,2015,290,Goiás,4,mei,10,-0.6,-0.25,1.5,1.65,-0.15,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91711,Péricles,35,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,35,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,35,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,35,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93028,Danny Sergio,35,2015,290,Goiás,6,tec,4,1.65,2.2,9.43,9.66,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,35,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,35,2015,293,Atlético-PR,5,ata,8,0,1.15,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,35,2015,293,Atlético-PR,3,zag,31,-0.3,2.32,9.83,11.09,-1.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,35,2015,293,Atlético-PR,2,lat,31,-1.3,2.77,8.110000000000001,8.98,-0.87,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,35,2015,293,Atlético-PR,5,ata,16,0,1.49,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,35,2015,293,Atlético-PR,6,tec,22,4.27,3.33,10.49,10.3,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,35,2015,293,Atlético-PR,5,ata,29,0.1,2.9,14.66,16.21,-1.55,1,6,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,35,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,35,2015,293,Atlético-PR,3,zag,7,0,3.6,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,35,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,35,2015,293,Atlético-PR,4,mei,11,0,2.96,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69070,Wagner,35,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,35,2015,293,Atlético-PR,4,mei,29,6.6,2.91,12.299999999999999,11.37,0.93,5,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,35,2015,293,Atlético-PR,2,lat,7,3.9,3.92,4.16,4.41,-0.25,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,35,2015,293,Atlético-PR,1,gol,34,-3,4.02,19.919999999999998,20.2,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
73769,Guilherme Batata,35,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,35,2015,293,Atlético-PR,4,mei,28,0,2.02,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,35,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,35,2015,293,Atlético-PR,3,zag,18,0,2.24,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,35,2015,293,Atlético-PR,3,zag,4,0.5,2.25,3.4699999999999998,3.26,0.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,35,2015,293,Atlético-PR,4,mei,8,0,1.08,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,35,2015,293,Atlético-PR,2,lat,5,0,3.38,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,35,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,35,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,35,2015,293,Atlético-PR,3,zag,1,-1.6,-1.6,4.640000000000001,6.32,-1.68,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,35,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,35,2015,293,Atlético-PR,4,mei,29,1.6,4.52,11.33,11.27,0.06,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,35,2015,293,Atlético-PR,5,ata,13,0,1.94,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,35,2015,293,Atlético-PR,2,lat,5,0,2.92,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,35,2015,293,Atlético-PR,4,mei,24,9.1,3.28,16.869999999999997,14.61,2.26,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,35,2015,293,Atlético-PR,4,mei,6,5,2.07,5.9799999999999995,5.35,0.63,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,35,2015,293,Atlético-PR,2,lat,21,4.7,3.66,6.43,7.54,-1.11,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,35,2015,293,Atlético-PR,4,mei,12,0,2.07,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,35,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,35,2015,293,Atlético-PR,5,ata,13,19.6,3.98,10.41,6.82,3.59,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,35,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,35,2015,293,Atlético-PR,5,ata,13,0,0.97,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,35,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,35,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,35,2015,293,Atlético-PR,4,mei,18,2.1,0.39,3.66,3.6,0.06,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,35,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,35,2015,303,Ponte Preta,4,mei,10,0.5,2.09,6.29,6.21,0.08,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,35,2015,303,Ponte Preta,5,ata,27,0.9,1.81,11.5,11.36,0.14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,35,2015,303,Ponte Preta,4,mei,3,0,2.07,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,35,2015,303,Ponte Preta,3,zag,4,0,2.62,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,35,2015,303,Ponte Preta,4,mei,32,-1.4,3.15,13.72,14.21,-0.49,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,35,2015,303,Ponte Preta,3,zag,11,0,2.73,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,35,2015,303,Ponte Preta,2,lat,29,0,3.04,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53189,Alexandro,35,2015,303,Ponte Preta,5,ata,9,1.2,3.01,6.33,6.49,-0.16,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,35,2015,303,Ponte Preta,5,ata,31,0,2.33,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,35,2015,303,Ponte Preta,3,zag,27,0.9,3.9,8.53,8.24,0.29,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,35,2015,303,Ponte Preta,1,gol,35,-2,5.76,19.2,19.89,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
68951,Josimar,35,2015,303,Ponte Preta,4,mei,18,0,1.26,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,35,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,35,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,35,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,35,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,35,2015,303,Ponte Preta,4,mei,18,3.8,2.66,6.01,6.46,-0.45,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,35,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,35,2015,303,Ponte Preta,3,zag,13,2.7,1.85,7.38,6.45,0.93,0,2,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,NA,NA
72204,Diego Oliveira,35,2015,303,Ponte Preta,5,ata,29,-3.1,1.59,8.479999999999999,9.53,-1.05,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73992,Rodinei,35,2015,303,Ponte Preta,2,lat,33,2.2,4.35,20.5,21.46,-0.96,5,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
