atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84585,Allione,32,2015,275,Palmeiras,4,mei,8,2.8,0.83,6.869999999999999,6.81,0.06,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,32,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Clebinho,32,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,32,2015,275,Palmeiras,5,ata,17,3.3,4.07,8.219999999999999,10.27,-2.05,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,32,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,32,2015,275,Palmeiras,5,ata,16,2.5,3.56,4.25,4.99,-0.74,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,32,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,32,2015,275,Palmeiras,2,lat,8,1.2,0.72,3.96,3.26,0.7,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
89285,Matheus Sales,32,2015,275,Palmeiras,4,mei,1,-0.4,-0.4,0.6399999999999999,0.82,-0.18,0,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
90300,Julen,32,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,32,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92293,Lucas Taylor,32,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92434,Daniel,32,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,32,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,32,2015,282,Atlético-MG,4,mei,12,0,1.14,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,32,2015,282,Atlético-MG,3,zag,7,0,0.49,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,32,2015,282,Atlético-MG,6,tec,30,3.66,3.64,15.65,15.1,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,32,2015,282,Atlético-MG,4,mei,25,8.3,2.1,11.41,10.23,1.18,3,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,32,2015,282,Atlético-MG,2,lat,7,0,1.57,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,32,2015,282,Atlético-MG,1,gol,30,-1.8,2.51,14.78,13.83,0.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
60784,Rafael Carioca,32,2015,282,Atlético-MG,4,mei,28,5.4,2.44,8.32,7.63,0.69,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
60969,Patric,32,2015,282,Atlético-MG,2,lat,18,1.7,4.36,13.31,13.6,-0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,32,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,32,2015,282,Atlético-MG,2,lat,16,3.5,3.94,15.1,14.26,0.84,1,2,0,0,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
63219,Luan,32,2015,282,Atlético-MG,5,ata,20,10.7,3.91,25.07,24.17,0.9,3,3,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,32,2015,282,Atlético-MG,3,zag,25,1,4.05,12.65,13.51,-0.86,1,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,32,2015,282,Atlético-MG,5,ata,26,0,3.22,13.17,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,32,2015,282,Atlético-MG,4,mei,27,8.3,3.54,10.669999999999998,9.29,1.38,2,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68979,Giovanni,32,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,32,2015,282,Atlético-MG,4,mei,20,0.1,3.39,15.29,15.67,-0.38,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,32,2015,282,Atlético-MG,4,mei,13,0,0.54,2.88,3.11,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,32,2015,282,Atlético-MG,5,ata,28,0,5.26,21.66,21.7,-0.04,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,32,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,32,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,32,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,32,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,32,2015,282,Atlético-MG,2,lat,25,5.5,2.82,8.81,7.83,0.98,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,32,2015,282,Atlético-MG,3,zag,28,-2.4,3.67,15.78,16.41,-0.63,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
84851,Lucas Cândido,32,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,32,2015,282,Atlético-MG,4,mei,11,0,0.78,3.21,3.48,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,32,2015,282,Atlético-MG,5,ata,17,0,1.62,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,32,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,32,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,32,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,32,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89975,Rodolfo,32,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,32,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,32,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,32,2015,285,Internacional,3,zag,8,7.1,2.38,11.780000000000001,10.74,1.04,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
37655,Rafael Moura,32,2015,285,Internacional,5,ata,20,0,1.25,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,32,2015,285,Internacional,4,mei,21,-0.6,2.75,11.16,11.28,-0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,32,2015,285,Internacional,4,mei,22,3.5,0.96,8.45,7.95,0.5,3,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38852,Anderson,32,2015,285,Internacional,4,mei,23,-2.9,1.31,7.5,8.26,-0.76,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
49651,Ernando,32,2015,285,Internacional,3,zag,23,5.6,4.17,8.600000000000001,10.47,-1.87,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
52253,Réver,32,2015,285,Internacional,3,zag,16,8.5,4,12.66,11.59,1.07,5,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
62023,D'Alessandro,32,2015,285,Internacional,4,mei,10,5.5,1.29,20.240000000000002,19.14,1.1,3,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,32,2015,285,Internacional,4,mei,15,-0.3,0.29,4.77,4.71,0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,32,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,32,2015,285,Internacional,3,zag,18,0,3.18,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63354,Rodrigo Moledo,32,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,32,2015,285,Internacional,1,gol,12,0,2.48,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,32,2015,285,Internacional,2,lat,8,0,2.56,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,32,2015,285,Internacional,5,ata,13,2.2,3.7,12.18,12.7,-0.52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,32,2015,285,Internacional,5,ata,17,0,2.53,10.58,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,32,2015,285,Internacional,6,tec,31,5.02,3.31,9.34,9.12,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,32,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,32,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,32,2015,285,Internacional,5,ata,27,4.8,2.95,15.409999999999998,14.54,0.87,0,7,0,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
78530,Matheus Bertotto,32,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,32,2015,285,Internacional,4,mei,23,2.9,3.95,7.83,7.32,0.51,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80280,Taiberson,32,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,32,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,32,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,32,2015,285,Internacional,1,gol,20,8.5,4.04,8.389999999999999,8.19,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
85423,Valdivia,32,2015,285,Internacional,4,mei,24,5.2,3.44,11.14,10.25,0.89,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
85465,Alex Santana,32,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,32,2015,285,Internacional,2,lat,6,0,2.23,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86509,Ebert,32,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,32,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,32,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,32,2015,285,Internacional,2,lat,22,5.2,4.67,7.24,7.88,-0.64,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,NA
89815,Gustavo Ferrareis,32,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,32,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,32,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,32,2015,285,Internacional,4,mei,7,0,1.02,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,32,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,32,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,32,2015,285,Internacional,4,mei,4,0,-0.95,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,32,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,32,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92584,Milla,32,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Oliveira,32,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,32,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,32,2015,290,Goiás,1,gol,30,1,3.54,17.89,18.71,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38074,Ygor,32,2015,290,Goiás,4,mei,10,0,-1.46,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,32,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,32,2015,290,Goiás,4,mei,21,-2.8,1.07,5.4,7.08,-1.68,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,32,2015,290,Goiás,5,ata,12,2,3,9.27,9.23,0.04,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,32,2015,290,Goiás,4,mei,22,0,3.83,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,32,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,32,2015,290,Goiás,2,lat,24,8.7,3.25,9.28,7.89,1.39,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,32,2015,290,Goiás,4,mei,6,0,0.08,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,32,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,32,2015,290,Goiás,5,ata,12,0,0.88,1.3599999999999999,1.4,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,32,2015,290,Goiás,5,ata,5,-1.2,0.54,4.22,4.85,-0.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,32,2015,290,Goiás,3,zag,27,5.2,4.13,8.3,7.58,0.72,0,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72724,Juba,32,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,32,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,32,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,32,2015,290,Goiás,3,zag,14,0,2.38,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,32,2015,290,Goiás,5,ata,9,0,0.27,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,32,2015,290,Goiás,2,lat,14,0,2.67,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,32,2015,290,Goiás,4,mei,26,1.4,3.94,9.92,10.77,-0.85,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
84848,Erik,32,2015,290,Goiás,5,ata,20,-2.3,4.45,11,11.33,-0.33,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
84997,Paulo,32,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,32,2015,290,Goiás,3,zag,26,5.2,2.58,10.98,10.71,0.27,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
86934,Túlio,32,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,32,2015,290,Goiás,4,mei,28,0,3.53,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,32,2015,290,Goiás,4,mei,17,0,3.27,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,32,2015,290,Goiás,2,lat,18,2.3,3.47,4.36,4.19,0.17,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,32,2015,290,Goiás,1,gol,2,0,-0.1,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,32,2015,290,Goiás,4,mei,16,0.7,1.46,5.7,5.78,-0.08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,32,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,32,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,32,2015,290,Goiás,5,ata,27,-0.6,4.01,13.11,13.28,-0.17,1,5,0,0,2,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
90916,Everton,32,2015,290,Goiás,2,lat,9,0,1.61,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,32,2015,290,Goiás,5,ata,14,0,2.54,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,32,2015,290,Goiás,4,mei,7,-2.6,-0.11,0.8299999999999998,1.39,-0.56,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91711,Péricles,32,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,32,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,32,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,32,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93028,Danny Sergio,32,2015,290,Goiás,6,tec,1,1.55,1.55,8.37,9.51,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,32,2015,294,Coritiba,6,tec,26,1.62,3.25,8.52,8.77,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,32,2015,294,Coritiba,3,zag,7,1.3,2.37,4.55,4.66,-0.11,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
37633,Lúcio Flávio,32,2015,294,Coritiba,4,mei,22,7,1.3,6.28,4.94,1.34,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,32,2015,294,Coritiba,2,lat,9,0,1.55,4.2299999999999995,4.39,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,32,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,32,2015,294,Coritiba,5,ata,8,5.3,2.23,7.140000000000001,6.16,0.98,8,3,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
50284,Wilson,32,2015,294,Coritiba,1,gol,21,10.4,5.2,13.219999999999999,11.76,1.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,NA
50880,Keirrison,32,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,32,2015,294,Coritiba,4,mei,27,-1.3,0.86,2.83,2.97,-0.14,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,32,2015,294,Coritiba,2,lat,14,-1.6,5.11,4.8,7.31,-2.51,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,32,2015,294,Coritiba,4,mei,13,0,2.71,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,32,2015,294,Coritiba,3,zag,22,0,2.28,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,32,2015,294,Coritiba,5,ata,15,-5.1,6,7.34,9.19,-1.85,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,NA
70132,Alan Santos,32,2015,294,Coritiba,4,mei,12,0.7,0.71,5.38,5.64,-0.26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,32,2015,294,Coritiba,5,ata,19,0.9,1.9,4.24,4.76,-0.52,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,32,2015,294,Coritiba,4,mei,25,0,1.7,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72133,Ednei,32,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,32,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,32,2015,294,Coritiba,4,mei,10,6.9,1.76,8.25,7.04,1.21,1,1,0,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,NA
73336,Rafael Martins,32,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,32,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,32,2015,294,Coritiba,2,lat,13,-3.2,0.46,3.11,3.82,-0.71,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
73991,Walisson,32,2015,294,Coritiba,3,zag,11,0,5.24,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,32,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,32,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78718,Michel,32,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
