atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70944,Bruno Henrique,20,2015,264,Corinthians,4,mei,17,-2.5,1.95,3.6,4.66,-1.06,0,3,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
73375,Felipe,20,2015,264,Corinthians,3,zag,10,9.5,5.11,11.55,10.13,1.42,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
73635,Rildo,20,2015,264,Corinthians,5,ata,9,0,1.18,13.97,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,20,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,20,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,20,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,20,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,20,2015,264,Corinthians,2,lat,5,0,4.92,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,20,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,20,2015,264,Corinthians,5,ata,13,8.3,3.7,10.450000000000001,9.13,1.32,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,20,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,20,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,20,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,20,2015,264,Corinthians,5,ata,10,0,3.25,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,20,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,20,2015,264,Corinthians,4,mei,1,0,0,0.6399999999999999,0.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,20,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,20,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,20,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,20,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,20,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,20,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,20,2015,277,Santos,4,mei,4,0,1.72,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,20,2015,277,Santos,4,mei,10,0.2,2.25,9.58,10.14,-0.56,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,20,2015,277,Santos,5,ata,18,13.9,4.73,21.950000000000003,19.62,2.33,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,20,2015,277,Santos,6,tec,8,5.64,5.18,14.14,13.43,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,20,2015,277,Santos,3,zag,17,0.7,2.98,9.42,10.23,-0.81,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,20,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,20,2015,277,Santos,1,gol,11,-4,1.82,6.6899999999999995,9.34,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
62974,Werley,20,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,20,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,20,2015,277,Santos,5,ata,9,0,0.46,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,20,2015,277,Santos,4,mei,11,1.6,1.95,7.76,7.56,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,20,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,20,2015,277,Santos,5,ata,5,6.5,2.18,4.25,3.24,1.01,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,20,2015,277,Santos,2,lat,19,0.1,4.35,13.2,13.78,-0.58,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,20,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,20,2015,277,Santos,4,mei,2,0,2.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72529,Crystian,20,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,20,2015,277,Santos,5,ata,5,1,0.08,3.0700000000000003,2.99,0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,20,2015,277,Santos,5,ata,18,3,3.37,17.07,16.69,0.38,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73974,Alison,20,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,20,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,20,2015,277,Santos,3,zag,6,-0.7,2.03,0.28,1.09,-0.81,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,20,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,20,2015,277,Santos,4,mei,17,10.7,3.81,14.28,12.12,2.16,2,8,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,20,2015,277,Santos,5,ata,17,12.2,3.75,13.43,10.75,2.68,2,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,20,2015,277,Santos,4,mei,10,0,1.96,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,20,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,20,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,20,2015,277,Santos,2,lat,8,5.2,5.43,5.67,5.21,0.46,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,20,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,20,2015,277,Santos,4,mei,2,0,1.45,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,20,2015,277,Santos,3,zag,7,0,4.52,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,20,2015,277,Santos,2,lat,8,0,1.63,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,20,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,20,2015,277,Santos,4,mei,14,11.6,2.41,6.78,4.16,2.62,1,4,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,20,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,20,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,20,2015,282,Atlético-MG,4,mei,7,0,2.2,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,20,2015,282,Atlético-MG,3,zag,4,-0.1,0.65,3.0199999999999996,3.3,-0.28,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,20,2015,282,Atlético-MG,6,tec,18,3.12,4.01,15.46,15.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,20,2015,282,Atlético-MG,4,mei,9,0.2,-0.82,10.69,10.86,-0.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,20,2015,282,Atlético-MG,4,mei,14,8.9,2.59,12.36,10.61,1.75,1,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,20,2015,282,Atlético-MG,2,lat,4,0,1.15,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,20,2015,282,Atlético-MG,1,gol,18,-2.3,2.82,13.56,14.14,-0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
60784,Rafael Carioca,20,2015,282,Atlético-MG,4,mei,17,1.9,2.85,7.01,7.1,-0.09,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,20,2015,282,Atlético-MG,2,lat,8,0,6.83,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,20,2015,282,Atlético-MG,2,lat,5,0,3.16,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,20,2015,282,Atlético-MG,2,lat,6,9.2,5.7,17.44,15.56,1.88,1,4,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,20,2015,282,Atlético-MG,5,ata,10,-1.3,4.09,22.94,23.14,-0.2,0,7,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,20,2015,282,Atlético-MG,3,zag,15,0,4.13,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,20,2015,282,Atlético-MG,5,ata,16,-0.3,3.58,11.81,12.08,-0.27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,20,2015,282,Atlético-MG,4,mei,16,3.8,3.76,8.24,8.09,0.15,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,20,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,20,2015,282,Atlético-MG,4,mei,11,0.7,2.75,15.98,15.96,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,20,2015,282,Atlético-MG,4,mei,6,0,1.45,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,20,2015,282,Atlético-MG,5,ata,16,14.3,5.97,25.93,24.25,1.68,2,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,20,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,20,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,20,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,20,2015,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,20,2015,282,Atlético-MG,2,lat,16,1.4,2.98,7.19,7.16,0.03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,20,2015,282,Atlético-MG,3,zag,17,-2.1,3.94,16.35,16.89,-0.54,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84851,Lucas Cândido,20,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,20,2015,282,Atlético-MG,4,mei,7,0,1.12,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,20,2015,282,Atlético-MG,5,ata,11,0,2.01,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,20,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,20,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,20,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,20,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,20,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,20,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,20,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,20,2015,285,Internacional,3,zag,6,0,2.03,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,20,2015,285,Internacional,5,ata,14,1.7,1.55,8.5,8.45,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,20,2015,285,Internacional,4,mei,12,-0.7,1.6,9.94,10.84,-0.9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,20,2015,285,Internacional,4,mei,12,-0.6,0.36,7.26,7.45,-0.19,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38852,Anderson,20,2015,285,Internacional,4,mei,13,0,1.34,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,20,2015,285,Internacional,3,zag,12,3.7,4.72,9.760000000000002,9.8,-0.04,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
52253,Réver,20,2015,285,Internacional,3,zag,8,0,3.8,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,20,2015,285,Internacional,4,mei,5,3.9,0.84,20.76,20.16,0.6,3,10,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,20,2015,285,Internacional,4,mei,8,0,0.13,5,5.11,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,20,2015,285,Internacional,3,zag,7,12.4,3.97,8.3,6.79,1.51,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA,NA
