atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78012,Yuri Mamute,15,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,15,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,15,2015,284,Grêmio,6,tec,12,2.05,3.32,11.1,11.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,15,2015,284,Grêmio,3,zag,13,0,1.9,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,15,2015,284,Grêmio,3,zag,6,1.4,1.35,2.65,3.23,-0.58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,15,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,15,2015,284,Grêmio,2,lat,4,0.3,1.8,2.8,2.82,-0.02,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,15,2015,284,Grêmio,5,ata,3,0,-0.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,15,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,15,2015,284,Grêmio,2,lat,3,0,1.63,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,15,2015,284,Grêmio,5,ata,10,0.5,1.38,6.53,6.54,-0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,15,2015,284,Grêmio,3,zag,1,1.4,1.4,1.2000000000000002,1.1,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,15,2015,284,Grêmio,4,mei,1,0.4,0.4,3.34,4.17,-0.83,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,15,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,15,2015,284,Grêmio,5,ata,15,7,5.28,29.25,28.16,1.09,2,2,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,15,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,15,2015,284,Grêmio,1,gol,6,-2.3,2.2,2.8200000000000003,3.22,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
88479,Walace,15,2015,284,Grêmio,4,mei,13,9.7,3.26,12.34,10.9,1.44,0,2,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89227,Balbino,15,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,15,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,15,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,15,2015,284,Grêmio,5,ata,14,4.7,3.14,6.5,5.23,1.27,0,5,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,15,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,15,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,15,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,15,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,15,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,15,2015,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,15,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,15,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,15,2015,290,Goiás,1,gol,15,-2.6,3.53,18.259999999999998,18.47,-0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
38074,Ygor,15,2015,290,Goiás,4,mei,3,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,15,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,15,2015,290,Goiás,4,mei,5,2.4,1.3,7.95,8.4,-0.45,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,15,2015,290,Goiás,4,mei,14,5.9,4.25,11.59,12.5,-0.91,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,15,2015,290,Goiás,3,zag,1,0,0.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,15,2015,290,Goiás,2,lat,10,-0.5,1.82,4.5,4.86,-0.36,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
70992,Juliano,15,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,15,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,15,2015,290,Goiás,5,ata,9,0,1.3,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,15,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,15,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,15,2015,290,Goiás,3,zag,11,-0.3,2.76,4.41,4.69,-0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72767,Julinho Camargo,15,2015,290,Goiás,6,tec,3,2.27,2.18,8.39,8.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,15,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,15,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,15,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,15,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,15,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,15,2015,290,Goiás,5,ata,5,-0.1,-0.16,4.03,4.03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,15,2015,290,Goiás,2,lat,9,0,2.47,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,15,2015,290,Goiás,4,mei,11,1.9,3.69,10.15,9.75,0.4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,15,2015,290,Goiás,5,ata,4,0,3.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,15,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,15,2015,290,Goiás,3,zag,14,0.4,2.02,9.76,9.58,0.18,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86934,Túlio,15,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,15,2015,290,Goiás,4,mei,15,10.4,4.6,12.15,10.85,1.3,0,4,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
86943,Liniker,15,2015,290,Goiás,4,mei,7,4,3.8,4.59,3.9,0.69,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87265,Bocão,15,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,15,2015,290,Goiás,2,lat,2,2.1,0.45,1.6,1.21,0.39,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,15,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,15,2015,290,Goiás,4,mei,4,0.4,1.3,5.579999999999999,5.77,-0.19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,15,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,15,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,15,2015,290,Goiás,5,ata,13,4.3,4.24,14.18,13.74,0.44,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90916,Everton,15,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,15,2015,290,Goiás,5,ata,9,-3.3,2.1,1.2800000000000002,2.22,-0.94,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91228,Arthur,15,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,15,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,15,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,15,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,15,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,15,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,15,2015,294,Coritiba,6,tec,9,2.99,3.27,7.54,7.75,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,15,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,15,2015,294,Coritiba,4,mei,7,0,-0.19,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,15,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,15,2015,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,15,2015,294,Coritiba,4,mei,9,1,3.17,8.209999999999999,8.37,-0.16,3,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
40179,Kleber,15,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,15,2015,294,Coritiba,1,gol,5,4,6.34,8.57,8.69,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
50880,Keirrison,15,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,15,2015,294,Coritiba,4,mei,9,0,1.22,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,15,2015,294,Coritiba,4,mei,11,5.2,1,5.07,3.94,1.13,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,15,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,15,2015,294,Coritiba,4,mei,8,3.6,2.33,5.98,6.57,-0.59,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,15,2015,294,Coritiba,3,zag,7,-2.8,2.47,1.2100000000000002,2.35,-1.14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68773,Henrique,15,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,15,2015,294,Coritiba,4,mei,4,-1,-0.32,4.9,5.79,-0.89,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70929,Negueba,15,2015,294,Coritiba,5,ata,10,-0.5,0.72,4.37,3.94,0.43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,15,2015,294,Coritiba,4,mei,13,-0.7,1.51,3.74,4.91,-1.17,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,15,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,15,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,15,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,15,2015,294,Coritiba,3,zag,11,5.8,2.82,7.65,7.69,-0.04,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73644,Ivan,15,2015,294,Coritiba,2,lat,7,0,2.34,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,15,2015,294,Coritiba,3,zag,1,0,10.5,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,15,2015,294,Coritiba,4,mei,3,0,1.63,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,15,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,15,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,15,2015,294,Coritiba,2,lat,10,4.2,2.71,6.800000000000001,7.44,-0.64,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,15,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,15,2015,294,Coritiba,5,ata,14,5.3,2.38,18.830000000000002,18.07,0.76,1,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,NA,NA
82503,Rodolfo,15,2015,294,Coritiba,4,mei,3,4.1,1.6,4.52,4.04,0.48,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,15,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,15,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,15,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,15,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,15,2015,294,Coritiba,4,mei,4,0,-1.43,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,15,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,15,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,15,2015,294,Coritiba,2,lat,9,0,2.23,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,15,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,15,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,15,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,15,2015,294,Coritiba,2,lat,6,0,4.98,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,15,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,15,2015,294,Coritiba,3,zag,1,0.3,0.3,2.1799999999999997,2.59,-0.41,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92192,Evandro,15,2015,294,Coritiba,5,ata,1,4.4,4.4,6.199999999999999,4.6,1.6,1,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,NA,NA
37245,Guto Ferreira,15,2015,303,Ponte Preta,6,tec,15,6.25,3.86,14.299999999999999,13.36,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,15,2015,303,Ponte Preta,5,ata,10,2.7,1.16,12.1,11.86,0.24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,15,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,15,2015,303,Ponte Preta,4,mei,14,1.8,3.55,13.68,14.8,-1.12,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,15,2015,303,Ponte Preta,3,zag,9,3.8,2.62,4.86,4.57,0.29,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
52674,Gilson,15,2015,303,Ponte Preta,2,lat,14,5.6,3.1,14.950000000000001,13.73,1.22,1,5,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,NA,NA
60825,Felipe Azevedo,15,2015,303,Ponte Preta,5,ata,15,2.5,2,6,6.33,-0.33,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,15,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,15,2015,303,Ponte Preta,3,zag,8,0,2,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,15,2015,303,Ponte Preta,1,gol,15,19.7,7.21,27,22.95,4.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,NA,NA
68951,Josimar,15,2015,303,Ponte Preta,4,mei,10,0,2.42,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,15,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,15,2015,303,Ponte Preta,3,zag,1,3.4,3.4,3.92,3.96,-0.04,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
69165,Pablo,15,2015,303,Ponte Preta,3,zag,13,0,3.12,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,15,2015,303,Ponte Preta,4,mei,8,2.3,1.38,9.59,9.35,0.24,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,15,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,15,2015,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,15,2015,303,Ponte Preta,4,mei,4,1.4,0.1,4.16,3.89,0.27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,15,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,15,2015,303,Ponte Preta,5,ata,14,0,2.38,11.56,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,15,2015,303,Ponte Preta,2,lat,15,7.8,5.92,24.57,23.25,1.32,1,3,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80381,Cesinha,15,2015,303,Ponte Preta,5,ata,9,0,0.22,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,15,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,15,2015,303,Ponte Preta,5,ata,14,4.9,3.73,14.32,13.31,1.01,5,5,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82381,Juninho,15,2015,303,Ponte Preta,4,mei,11,11.4,2.23,7.23,5.36,1.87,2,5,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,15,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,15,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,15,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,15,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,15,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,15,2015,303,Ponte Preta,5,ata,2,1.4,0.75,1.42,1.13,0.29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,15,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,15,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,15,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,15,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,15,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,15,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,15,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,15,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
