atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60802,Bruno Gallo,33,2015,267,Vasco,4,mei,10,-2,1.07,0.53,1.67,-1.14,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,33,2015,267,Vasco,4,mei,24,4.5,1,9.549999999999999,8.85,0.7,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
61986,Aislan,33,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,33,2015,267,Vasco,4,mei,1,0,-1.4,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,33,2015,267,Vasco,1,gol,16,1,4.22,13.09,15.96,-2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
70323,Jorginho,33,2015,267,Vasco,6,tec,14,0.76,2.78,8.16,9.11,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,33,2015,267,Vasco,3,zag,11,0,2.18,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,33,2015,267,Vasco,3,zag,5,0,3.82,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,33,2015,267,Vasco,3,zag,4,0,6.37,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,33,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,33,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,33,2015,267,Vasco,2,lat,28,-1.2,1.55,9.87,10.78,-0.91,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78556,Lucas,33,2015,267,Vasco,4,mei,13,0,0.43,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,33,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,33,2015,267,Vasco,3,zag,20,-1.1,1.93,11.27,12.68,-1.41,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,33,2015,267,Vasco,2,lat,19,0,3.44,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,33,2015,267,Vasco,5,ata,2,0,-0.05,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,33,2015,267,Vasco,5,ata,21,3.7,2.25,8.09,7.63,0.46,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,33,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,33,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,33,2015,267,Vasco,5,ata,12,0,0.34,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,33,2015,267,Vasco,5,ata,21,-0.3,1.13,3.62,4.34,-0.72,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,33,2015,267,Vasco,1,gol,9,0,0.55,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,33,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,33,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,33,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89641,Bruno Ferreira,33,2015,267,Vasco,2,lat,3,0,0.47,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,33,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92696,Renato Kayzer,33,2015,267,Vasco,5,ata,2,0,0.25,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,33,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,33,2015,276,São Paulo,4,mei,25,6.1,2.24,14.66,13.57,1.09,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37919,Luis Fabiano,33,2015,276,São Paulo,5,ata,17,16.7,3.31,18.81,16.81,2,2,3,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,33,2015,276,São Paulo,1,gol,22,0,5.24,24.69,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,33,2015,276,São Paulo,2,lat,15,0,5.2,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,33,2015,276,São Paulo,2,lat,25,5.4,2.47,10.26,8.93,1.33,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
49675,Alexandre Pato,33,2015,276,São Paulo,5,ata,29,10.1,5.09,16.599999999999998,16.65,-0.05,5,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,33,2015,276,São Paulo,4,mei,23,1.2,1.3,4.08,3.31,0.77,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,33,2015,276,São Paulo,5,ata,3,0,1.9,6.76,7.55,-0.79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,33,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,33,2015,276,São Paulo,4,mei,22,2.8,1.75,10.24,9.68,0.56,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51175,Denis,33,2015,276,São Paulo,1,gol,1,10.4,10.4,7.220000000000001,6.11,1.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
62977,Ganso,33,2015,276,São Paulo,4,mei,26,8.2,3.85,15.72,15.47,0.25,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,33,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,33,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,33,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,33,2015,276,São Paulo,4,mei,29,3.7,3.29,8.01,8.26,-0.25,2,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,33,2015,276,São Paulo,3,zag,10,0,3.07,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,33,2015,276,São Paulo,3,zag,6,0,2.88,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,33,2015,276,São Paulo,5,ata,11,1.6,3.62,8.06,7.86,0.2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,33,2015,276,São Paulo,4,mei,19,4.2,2.98,6.91,6.63,0.28,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,33,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,33,2015,276,São Paulo,2,lat,18,3,2.88,5.41,5.16,0.25,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
79343,Doriva,33,2015,276,São Paulo,6,tec,25,7.15,3.07,11.53,10.68,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,33,2015,276,São Paulo,3,zag,19,5.2,2.59,5.119999999999999,4.14,0.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
85297,Guisao ,33,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,33,2015,276,São Paulo,4,mei,2,0,0.2,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,33,2015,276,São Paulo,2,lat,13,0,2.56,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,33,2015,276,São Paulo,5,ata,22,0,2.2,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,33,2015,276,São Paulo,2,lat,8,0,5.32,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,33,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,33,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,33,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,33,2015,276,São Paulo,3,zag,8,0,2.13,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,33,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,33,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,33,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,33,2015,277,Santos,4,mei,23,-2,2.09,8.85,9.76,-0.91,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,33,2015,277,Santos,5,ata,29,10.3,5.46,22.36,20.04,2.32,3,2,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,33,2015,277,Santos,6,tec,21,2.2,4.7,14.1,14.25,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,33,2015,277,Santos,3,zag,27,0.9,3.44,10.57,10.88,-0.31,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,33,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,33,2015,277,Santos,1,gol,24,-2.3,3.03,7.859999999999999,10.43,-2.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
62974,Werley,33,2015,277,Santos,3,zag,18,0,2.93,9.81,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,33,2015,277,Santos,2,lat,7,0,1.47,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,33,2015,277,Santos,5,ata,17,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,33,2015,277,Santos,4,mei,24,1.5,3.23,8.89,8.63,0.26,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,33,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,33,2015,277,Santos,5,ata,10,0,2.12,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,33,2015,277,Santos,2,lat,26,0,4.64,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70515,Ledesma,33,2015,277,Santos,4,mei,2,0,-0.25,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,33,2015,277,Santos,4,mei,4,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,33,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,33,2015,277,Santos,5,ata,14,0,1.92,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,33,2015,277,Santos,5,ata,22,1.2,3.21,16.330000000000002,15.88,0.45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,33,2015,277,Santos,4,mei,1,0.2,0.2,4.0600000000000005,5.03,-0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,33,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,33,2015,277,Santos,3,zag,17,-2.2,2.71,1.1500000000000001,1.84,-0.69,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,33,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,33,2015,277,Santos,4,mei,27,-1.1,3.97,10.24,10.81,-0.57,2,6,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,33,2015,277,Santos,5,ata,26,2.7,4.25,11.25,10.15,1.1,3,4,1,0,1,2,0,4,0,0,2,0,1,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,33,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,33,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,33,2015,277,Santos,2,lat,20,6.1,5.14,6.65,6.83,-0.18,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
87552,Vitor Bueno,33,2015,277,Santos,4,mei,2,0,2.35,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,33,2015,277,Santos,4,mei,7,-0.5,0.43,1.51,1.58,-0.07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,33,2015,277,Santos,3,zag,10,0,3.3,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,33,2015,277,Santos,2,lat,13,2.6,1.62,3.8600000000000003,3.68,0.18,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89342,Caju,33,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,33,2015,277,Santos,4,mei,25,6.8,2.66,5.37,4.24,1.13,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,33,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,33,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,33,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,33,2015,282,Atlético-MG,4,mei,12,0,1.14,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,33,2015,282,Atlético-MG,3,zag,8,2.5,0.74,3.76,3.57,0.19,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,33,2015,282,Atlético-MG,6,tec,31,1.35,3.57,14.700000000000001,14.9,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,33,2015,282,Atlético-MG,4,mei,26,1.8,2.09,8.41,9.32,-0.91,2,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
51779,Pedro Botelho,33,2015,282,Atlético-MG,2,lat,7,0,1.57,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,33,2015,282,Atlético-MG,1,gol,31,-3.6,2.31,13.31,13.57,-0.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
60784,Rafael Carioca,33,2015,282,Atlético-MG,4,mei,29,1.4,2.4,6.55,7.09,-0.54,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,33,2015,282,Atlético-MG,2,lat,18,0,4.36,13.6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,33,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,33,2015,282,Atlético-MG,2,lat,17,-0.4,3.68,13.22,13.74,-0.52,0,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,33,2015,282,Atlético-MG,5,ata,21,-2.8,3.59,20.11,22.14,-2.03,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,33,2015,282,Atlético-MG,3,zag,26,2.2,3.98,14.229999999999999,13.87,0.36,0,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,33,2015,282,Atlético-MG,5,ata,27,0.4,3.12,10.93,12.05,-1.12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,33,2015,282,Atlético-MG,4,mei,28,5.2,3.6,8.71,9,-0.29,4,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,33,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,33,2015,282,Atlético-MG,4,mei,21,0.5,3.25,16.09,15.88,0.21,0,2,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,33,2015,282,Atlético-MG,4,mei,14,0.2,0.52,3.25,3.18,0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,33,2015,282,Atlético-MG,5,ata,29,4.1,5.22,23.62,22.66,0.96,1,1,0,0,3,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,33,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,33,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,33,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,33,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,33,2015,282,Atlético-MG,2,lat,26,3.3,2.84,7.43,7.63,-0.2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,33,2015,282,Atlético-MG,3,zag,28,0,3.67,16.41,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,33,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,33,2015,282,Atlético-MG,4,mei,11,0,0.78,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,33,2015,282,Atlético-MG,5,ata,17,0,1.62,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,33,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,33,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,33,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,33,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89975,Rodolfo,33,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,33,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,33,2015,284,Grêmio,1,gol,19,4.7,4.11,16.93,17.19,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37792,Edinho,33,2015,284,Grêmio,4,mei,16,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,33,2015,284,Grêmio,5,ata,16,8.7,3.21,9.979999999999999,8.2,1.78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
