atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70111,Guilherme Mattis,1,2015,266,Fluminense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,1,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,1,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,1,2015,266,Fluminense,4,mei,1,7,7,15.14,11.07,4.07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NA
71892,Wellington Silva,1,2015,266,Fluminense,2,lat,1,7.8,7.8,18.16,14.08,4.08,1,6,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
72097,Giovanni,1,2015,266,Fluminense,2,lat,1,10.2,10.2,20.8,14.4,6.4,2,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
80188,Marcos Junior,1,2015,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,1,2015,266,Fluminense,4,mei,1,12,12,28.880000000000003,22.94,5.94,3,4,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
80400,Rafinha,1,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,1,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,1,2015,266,Fluminense,3,zag,1,11.7,11.7,26.659999999999997,20.33,6.33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
80944,Marlone,1,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,1,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,1,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,1,2015,266,Fluminense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,1,2015,266,Fluminense,5,ata,1,2.9,2.9,12.16,12.58,-0.42,3,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,1,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,1,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,1,2015,266,Fluminense,4,mei,1,1.3,1.3,4.960000000000001,4.98,-0.02,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,1,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86444,Pablo Dyego,1,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,1,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,1,2015,266,Fluminense,4,mei,1,2.5,2.5,14.44,16.22,-1.78,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,1,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,1,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,1,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,1,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,1,2015,267,Vasco,5,ata,1,-1.9,-1.9,8.059999999999999,13.53,-5.47,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
37627,Diguinho,1,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,1,2015,267,Vasco,3,zag,1,6.7,6.7,21.08,19.54,1.54,1,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
37663,Julio Cesar,1,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,1,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,1,2015,267,Vasco,4,mei,1,0.9,0.9,6.08,7.04,-0.96,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50454,Serginho,1,2015,267,Vasco,4,mei,1,0,0,4.66,6.33,-1.67,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50533,Guiñazu,1,2015,267,Vasco,4,mei,1,3.5,3.5,17.759999999999998,19.38,-1.62,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
53896,Sandro Silva,1,2015,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,1,2015,267,Vasco,4,mei,1,0.3,0.3,8.04,10.52,-2.48,1,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61188,Gilberto,1,2015,267,Vasco,5,ata,1,2.3,2.3,6.539999999999999,5.77,0.77,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61986,Aislan,1,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,1,2015,267,Vasco,4,mei,1,-1.2,-1.2,3.92,6.96,-3.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,1,2015,267,Vasco,1,gol,1,7.4,7.4,19.86,16.93,2.93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
70933,Anderson Salles,1,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72117,Victor Bolt,1,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,1,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,1,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,1,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,1,2015,267,Vasco,2,lat,1,4.3,4.3,13.780000000000001,12.89,0.89,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
78556,Lucas,1,2015,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,1,2015,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,1,2015,267,Vasco,6,tec,1,3.14,3.14,9.04,8.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79584,Yago,1,2015,267,Vasco,5,ata,1,2,2,6.66,6.33,0.33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79585,Jonatas Paulista,1,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,1,2015,267,Vasco,3,zag,1,5,5,17.22,16.61,0.61,2,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
82306,Douglas Silva,1,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,1,2015,267,Vasco,2,lat,1,3.6,3.6,8.02,6.01,2.01,4,2,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
82510,Romarinho,1,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,1,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84557,Montoya,1,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,1,2015,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,1,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,1,2015,267,Vasco,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,1,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,1,2015,267,Vasco,5,ata,1,1.6,1.6,5.4399999999999995,5.22,0.22,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86776,Jordi,1,2015,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,1,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,1,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,1,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,1,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,1,2015,275,Palmeiras,2,lat,1,7.8,7.8,26.880000000000003,25.94,0.94,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,1,2015,275,Palmeiras,6,tec,1,3.17,3.17,10.260000000000002,9.63,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,1,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,1,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,1,2015,275,Palmeiras,1,gol,1,0.7,0.7,8.100000000000001,10.05,-1.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,NA
38435,Valdivia,1,2015,275,Palmeiras,4,mei,1,1.9,1.9,14.06,16.53,-2.47,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,1,2015,275,Palmeiras,4,mei,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,1,2015,275,Palmeiras,5,ata,1,7.8,7.8,21.060000000000002,18.03,3.03,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,1,2015,275,Palmeiras,2,lat,1,-0.9,-0.9,6.719999999999999,10.36,-3.64,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,1,2015,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,1,2015,275,Palmeiras,2,lat,1,0.4,0.4,7.039999999999999,9.02,-1.98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,1,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,1,2015,275,Palmeiras,4,mei,1,0.3,0.3,10.36,13.68,-3.32,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
63000,Victor Ramos,1,2015,275,Palmeiras,3,zag,1,0.4,0.4,3.5399999999999996,4.27,-0.73,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,1,2015,275,Palmeiras,4,mei,1,-0.8,-0.8,3.4000000000000004,5.7,-2.3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68907,Wellington,1,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,1,2015,275,Palmeiras,5,ata,1,-0.2,-0.2,13.060000000000002,18.03,-4.97,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,1,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,1,2015,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,1,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,1,2015,275,Palmeiras,5,ata,1,5.7,5.7,10.18,6.09,4.09,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,1,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,1,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,1,2015,275,Palmeiras,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,1,2015,275,Palmeiras,3,zag,1,8.5,8.5,16.36,10.68,5.68,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
73085,Leandro,1,2015,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,1,2015,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,1,2015,275,Palmeiras,4,mei,1,3.7,3.7,13.420000000000002,13.21,0.21,2,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
78968,Leandro Pereira,1,2015,275,Palmeiras,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80721,Ryder,1,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,1,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,1,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,1,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,1,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,1,2015,275,Palmeiras,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,1,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,1,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,1,2015,275,Palmeiras,5,ata,1,-0.4,-0.4,2.8599999999999994,4.43,-1.57,1,2,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
89156,Nathan,1,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,1,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,1,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,1,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,1,2015,276,São Paulo,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,1,2015,276,São Paulo,5,ata,1,8.1,8.1,23.880000000000003,21.44,2.44,1,2,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,1,2015,276,São Paulo,1,gol,1,3.7,3.7,21.560000000000002,24.28,-2.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
38064,Denilson,1,2015,276,São Paulo,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,1,2015,276,São Paulo,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,1,2015,276,São Paulo,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,1,2015,276,São Paulo,5,ata,1,8,8,15.559999999999999,10.28,5.28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,1,2015,276,São Paulo,4,mei,1,0.3,0.3,3.3800000000000003,4.19,-0.81,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
50347,Alan Kardec,1,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,1,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,1,2015,276,São Paulo,4,mei,1,3.5,3.5,11.940000000000001,11.47,0.47,1,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
51175,Denis,1,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,1,2015,276,São Paulo,4,mei,1,6,6,19.96,18.98,0.98,3,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,1,2015,276,São Paulo,4,mei,1,4.2,4.2,18.28,19.14,-0.86,1,4,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
63008,Rafael Toloi,1,2015,276,São Paulo,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,1,2015,276,São Paulo,3,zag,1,4.7,4.7,9.18,6.09,3.09,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,1,2015,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70163,Milton Cruz,1,2015,276,São Paulo,6,tec,1,3.41,3.41,12.96,12.98,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,1,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,1,2015,276,São Paulo,4,mei,1,-0.5,-0.5,2.12,3.56,-1.44,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,1,2015,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,1,2015,276,São Paulo,4,mei,1,-1.4,-1.4,3.5999999999999996,6.8,-3.2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,1,2015,276,São Paulo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,1,2015,276,São Paulo,2,lat,1,-1.8,-1.8,0.6399999999999997,3.32,-2.68,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78946,Dória,1,2015,276,São Paulo,3,zag,1,0.2,0.2,10.2,13.6,-3.4,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84554,Lucão,1,2015,276,São Paulo,3,zag,1,0.2,0.2,1.48,1.74,-0.26,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,1,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,1,2015,276,São Paulo,4,mei,1,2.3,2.3,7.140000000000001,6.57,0.57,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86842,Ewandro,1,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,1,2015,276,São Paulo,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,1,2015,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,1,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,1,2015,283,Cruzeiro,3,zag,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,1,2015,283,Cruzeiro,1,gol,1,-2,-2,9.059999999999999,15.03,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
37694,Henrique,1,2015,283,Cruzeiro,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,1,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,1,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
