atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91156,Jesiel,27,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,27,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,27,2015,285,Internacional,3,zag,6,0,2.03,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,27,2015,285,Internacional,5,ata,19,2,1.26,8.66,8.18,0.48,4,6,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38219,Alex,27,2015,285,Internacional,4,mei,17,14.7,3.21,16.49,14.02,2.47,5,3,0,0,2,2,1,1,0,4,5,0,0,0,0,0,0,0,NA,NA
38573,Nilton,27,2015,285,Internacional,4,mei,17,0,0.56,7.68,7.68,0,2,6,0,0,1,1,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
38852,Anderson,27,2015,285,Internacional,4,mei,18,-0.4,1.43,8.520000000000001,8.88,-0.36,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
49651,Ernando,27,2015,285,Internacional,3,zag,18,-0.5,3.98,9.55,9.24,0.31,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
52253,Réver,27,2015,285,Internacional,3,zag,12,0.7,4.02,9.16,10.32,-1.16,2,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,27,2015,285,Internacional,4,mei,8,0,1.02,19.41,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,27,2015,285,Internacional,4,mei,12,0.7,0.29,4.47,5.02,-0.55,0,4,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,NA,NA
63172,Paulão,27,2015,285,Internacional,3,zag,14,-0.9,3.31,3.3299999999999996,5.06,-1.73,1,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,27,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,27,2015,285,Internacional,1,gol,11,0,2.82,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,27,2015,285,Internacional,2,lat,5,0,4.68,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,27,2015,285,Internacional,5,ata,12,0,3.83,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,27,2015,285,Internacional,5,ata,14,-0.2,1.92,9.79,10.2,-0.41,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,27,2015,285,Internacional,6,tec,26,2.17,3.38,8.33,8.6,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,27,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,27,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,27,2015,285,Internacional,5,ata,22,-1.7,3.44,12.809999999999999,13.94,-1.13,4,7,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,27,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,27,2015,285,Internacional,4,mei,19,5.9,3.96,7.659999999999999,7.6,0.06,4,5,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,27,2015,285,Internacional,5,ata,10,1.4,1.38,5.92,5.53,0.39,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81091,Jair,27,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,27,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,27,2015,285,Internacional,1,gol,16,0.7,4.33,6.91,6.93,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
85423,Valdivia,27,2015,285,Internacional,4,mei,19,-0.3,3.05,7.870000000000001,9.06,-1.19,4,4,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,27,2015,285,Internacional,2,lat,6,0,2.23,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,27,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,27,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,27,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,27,2015,285,Internacional,2,lat,18,1.8,5.28,7.49,7.44,0.05,2,7,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,27,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,27,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,27,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,27,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,27,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,27,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,27,2015,285,Internacional,4,mei,2,0,-0.5,0.82,0.82,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,27,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,27,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,27,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,27,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,27,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37086,Artur Neto,27,2015,290,Goiás,6,tec,0,0,0,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,27,2015,290,Goiás,1,gol,25,0,4.33,18.87,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,27,2015,290,Goiás,4,mei,9,-0.3,-1.51,0.84,0.83,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,27,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,27,2015,290,Goiás,4,mei,16,1.7,1.01,8.29,7.92,0.37,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,27,2015,290,Goiás,5,ata,7,4.5,3.33,10.379999999999999,9.43,0.95,2,3,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,NA,NA
50281,Wanderley Filho,27,2015,290,Goiás,6,tec,1,8.45,8.45,15.49,13.13,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,27,2015,290,Goiás,4,mei,19,1.3,4.23,10.14,12.31,-2.17,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,27,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,27,2015,290,Goiás,2,lat,21,0,3.31,6.32,6.32,0,1,6,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
70992,Juliano,27,2015,290,Goiás,4,mei,5,0,0,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,27,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,27,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,27,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,27,2015,290,Goiás,3,zag,22,15.2,4.5,10.16,9.1,1.06,0,6,0,0,0,1,2,0,0,4,0,0,0,0,1,0,0,0,NA,NA
72724,Juba,27,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,27,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,27,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,27,2015,290,Goiás,3,zag,11,8.4,2.93,11.120000000000001,9.64,1.48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
82632,Lucas Coelho,27,2015,290,Goiás,5,ata,7,0,-0.11,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,27,2015,290,Goiás,2,lat,11,13.1,3.34,10.51,8.56,1.95,3,4,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
83433,Patrick,27,2015,290,Goiás,4,mei,21,0,4.43,11.04,11.04,0,1,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
84848,Erik,27,2015,290,Goiás,5,ata,15,20,5.8,18.52,15.31,3.21,1,4,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,27,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,27,2015,290,Goiás,3,zag,23,7.5,2.62,12.94,11.28,1.66,0,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
86934,Túlio,27,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,27,2015,290,Goiás,4,mei,27,-1.5,3.61,8.75,9.39,-0.64,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
86943,Liniker,27,2015,290,Goiás,4,mei,15,1.1,3.59,4.470000000000001,4.28,0.19,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,27,2015,290,Goiás,2,lat,13,9.5,4.4,6.83,5.33,1.5,3,5,0,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,NA,NA
88147,Paulo Henrique,27,2015,290,Goiás,1,gol,2,4.7,-0.1,2.38,1.6,0.78,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,NA,NA
88917,Murilo Henrique,27,2015,290,Goiás,4,mei,15,0,1.51,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,27,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,27,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,27,2015,290,Goiás,5,ata,23,7.7,4.68,15.979999999999999,15.11,0.87,6,7,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90916,Everton,27,2015,290,Goiás,2,lat,7,0,2.19,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,27,2015,290,Goiás,5,ata,12,0,2.6,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,27,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,27,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,27,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,27,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,27,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,27,2015,294,Coritiba,6,tec,21,5.92,3.6,9.94,9.54,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,27,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,27,2015,294,Coritiba,4,mei,18,0.5,0.91,4.04,3.69,0.35,3,6,1,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,NA,NA
37705,Juan,27,2015,294,Coritiba,2,lat,5,5.3,2.46,5.84,5.42,0.42,4,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
38482,Marcos Aurélio,27,2015,294,Coritiba,4,mei,12,0,2.39,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,27,2015,294,Coritiba,5,ata,5,2.4,2.56,5.34,5.75,-0.41,6,3,0,0,2,0,1,1,0,1,7,0,1,0,0,0,0,0,NA,NA
50284,Wilson,27,2015,294,Coritiba,1,gol,17,8,5.68,11.75,11.45,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,NA,NA
50880,Keirrison,27,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,27,2015,294,Coritiba,4,mei,22,2.8,1.03,4.04,3.74,0.3,3,5,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
63194,Carlinhos,27,2015,294,Coritiba,2,lat,9,8.4,5.88,8.690000000000001,8.71,-0.02,5,3,0,0,0,1,0,0,0,4,1,0,0,0,2,0,0,0,NA,NA
63283,Esquerdinha,27,2015,294,Coritiba,4,mei,12,0,2.87,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,27,2015,294,Coritiba,3,zag,18,2.1,2.66,4.2700000000000005,4.03,0.24,2,7,0,0,0,0,0,0,0,1,7,0,2,0,2,0,0,0,NA,NA
68773,Henrique,27,2015,294,Coritiba,5,ata,11,7.9,7.11,11.450000000000001,11.14,0.31,4,3,0,0,2,0,2,2,0,2,6,0,1,0,0,0,0,0,NA,NA
70132,Alan Santos,27,2015,294,Coritiba,4,mei,9,1.1,0.61,6.04,5.83,0.21,0,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
70929,Negueba,27,2015,294,Coritiba,5,ata,16,9.9,2,6.99,6.21,0.78,1,10,2,0,0,1,1,0,0,3,5,0,1,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,27,2015,294,Coritiba,4,mei,21,0,1.36,4.67,4.67,0,0,2,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
72133,Ednei,27,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,27,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,27,2015,294,Coritiba,4,mei,8,0,1.44,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,27,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,27,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,27,2015,294,Coritiba,2,lat,11,0,0.77,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,27,2015,294,Coritiba,3,zag,8,11.5,7.06,6.83,5.79,1.04,0,5,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,NA,NA
74076,Misael,27,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,27,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,27,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,27,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,27,2015,294,Coritiba,5,ata,22,-1.1,1.74,15.41,15.81,-0.4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
82503,Rodolfo,27,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,27,2015,294,Coritiba,5,ata,9,-0.9,2.44,5.51,5.63,-0.12,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
82749,Eberson,27,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,27,2015,294,Coritiba,4,mei,14,0,1.3,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,27,2015,294,Coritiba,5,ata,2,0,-0.25,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,27,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,27,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,27,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,27,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,27,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,27,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,27,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,27,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,27,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,27,2015,294,Coritiba,3,zag,9,7.2,4.76,6.4399999999999995,5.81,0.63,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,NA,NA
92192,Evandro,27,2015,294,Coritiba,5,ata,8,0,3.52,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,27,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,27,2015,303,Ponte Preta,4,mei,2,1.4,4.45,5.83,6,-0.17,1,7,1,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,NA,NA
37941,Borges,27,2015,303,Ponte Preta,5,ata,19,6.7,2.28,13.899999999999999,12.69,1.21,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,27,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,27,2015,303,Ponte Preta,3,zag,2,-0.5,2.25,4.0200000000000005,4.87,-0.85,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,27,2015,303,Ponte Preta,4,mei,25,7.4,3.54,17.55,15.94,1.61,2,9,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,27,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,27,2015,303,Ponte Preta,2,lat,23,0,3.16,13.03,13.03,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
53189,Alexandro,27,2015,303,Ponte Preta,5,ata,3,-3.7,1.13,2.08,4.28,-2.2,2,6,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,27,2015,303,Ponte Preta,5,ata,26,6.5,2.51,7.640000000000001,7.73,-0.09,4,8,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,27,2015,303,Ponte Preta,3,zag,19,0,3.62,7.58,7.58,0,0,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,27,2015,303,Ponte Preta,1,gol,27,1,5.96,20.32,20.27,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
68951,Josimar,27,2015,303,Ponte Preta,4,mei,17,0,1.41,6.37,6.37,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69010,João Carlos,27,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,27,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,27,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,27,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,27,2015,303,Ponte Preta,4,mei,10,-1.6,2.17,4.35,4.92,-0.57,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
71778,Bady,27,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,27,2015,303,Ponte Preta,3,zag,6,1.7,2.52,6.68,6.34,0.34,2,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72204,Diego Oliveira,27,2015,303,Ponte Preta,5,ata,23,0.8,1.79,11.15,10.49,0.66,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,27,2015,303,Ponte Preta,2,lat,27,2.2,4.93,22.18,22.2,-0.02,3,6,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
79343,Doriva,27,2015,303,Ponte Preta,6,tec,19,1.92,2.97,9.45,9.58,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,27,2015,303,Ponte Preta,5,ata,16,0,0.7,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,27,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,27,2015,303,Ponte Preta,5,ata,20,0,4.07,13.88,13.88,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82381,Juninho,27,2015,303,Ponte Preta,4,mei,17,-2.6,1.27,2.42,2.8,-0.38,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
