atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68887,Gum,5,2015,266,Fluminense,3,zag,5,8.6,3.76,18.16,16.44,1.72,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
70759,Martinuccio,5,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,5,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,5,2015,266,Fluminense,4,mei,5,10,4.22,15.82,13.38,2.44,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,5,2015,266,Fluminense,2,lat,4,0,4.02,14.49,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,5,2015,266,Fluminense,2,lat,4,0,2.77,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,5,2015,266,Fluminense,5,ata,1,7.4,7.4,6.74,5.37,1.37,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,5,2015,266,Fluminense,4,mei,5,12.1,5.94,26.349999999999998,24.04,2.31,5,4,0,0,0,0,0,0,0,9,5,0,1,0,0,0,0,0,0,NA
80400,Rafinha,5,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,5,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,5,2015,266,Fluminense,3,zag,1,0,11.7,20.33,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,5,2015,266,Fluminense,4,mei,1,0,0.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,5,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,5,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,5,2015,266,Fluminense,5,ata,2,0,-0.3,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,5,2015,266,Fluminense,5,ata,1,0,2.9,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,5,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,5,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,5,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,5,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,5,2015,266,Fluminense,2,lat,1,12,12,7.58,4.29,3.29,0,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
86444,Pablo Dyego,5,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,5,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,5,2015,266,Fluminense,4,mei,5,3.9,2.82,13.86,14.18,-0.32,4,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,5,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,5,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,5,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,5,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,5,2015,267,Vasco,5,ata,4,0.5,-0.7,7.01,7.79,-0.78,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37627,Diguinho,5,2015,267,Vasco,4,mei,2,0.6,3.5,5.09,6.02,-0.93,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,5,2015,267,Vasco,3,zag,5,8.8,4.6,21.580000000000002,20.01,1.57,2,4,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,5,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,5,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,5,2015,267,Vasco,4,mei,3,0,0.2,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,5,2015,267,Vasco,4,mei,3,0,0.8,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50533,Guiñazu,5,2015,267,Vasco,4,mei,5,7.4,3,17.03,16.39,0.64,1,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,NA
53896,Sandro Silva,5,2015,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,5,2015,267,Vasco,4,mei,5,0.5,2.52,9.91,10.67,-0.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,5,2015,267,Vasco,5,ata,5,-5.6,-0.04,2.08,4.01,-1.93,2,0,0,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,NA
61986,Aislan,5,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,5,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,5,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,5,2015,267,Vasco,4,mei,1,2.8,2.8,3.6399999999999997,3.32,0.32,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,5,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72117,Victor Bolt,5,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,5,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,5,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,5,2015,267,Vasco,1,gol,1,2,2,1.7799999999999998,1.39,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
78077,Madson,5,2015,267,Vasco,2,lat,5,0.2,2.94,12.120000000000001,12.96,-0.84,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78556,Lucas,5,2015,267,Vasco,4,mei,2,0,5.05,8.91,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,5,2015,267,Vasco,4,mei,1,0,0.5,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,5,2015,267,Vasco,6,tec,5,2.31,2.81,9.55,9.57,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79584,Yago,5,2015,267,Vasco,5,ata,4,2.9,0.33,5.83,5.01,0.82,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79585,Jonatas Paulista,5,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,5,2015,267,Vasco,3,zag,5,1,3.78,15.46,16.37,-0.91,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,5,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,5,2015,267,Vasco,2,lat,5,2.5,4.22,11.45,11.19,0.26,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82510,Romarinho,5,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,5,2015,267,Vasco,5,ata,2,0,1.3,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,5,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84557,Montoya,5,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,5,2015,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,5,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,5,2015,267,Vasco,5,ata,1,0,1.7,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,5,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,5,2015,267,Vasco,5,ata,4,6.3,2.25,7.45,5.99,1.46,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,5,2015,267,Vasco,1,gol,1,-4.5,-4.5,-0.3799999999999999,0.81,-1.19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,NA
87483,Matheus Índio,5,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,5,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,5,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,5,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,5,2015,275,Palmeiras,2,lat,5,10.3,9.4,28.1,29.16,-1.06,3,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,5,2015,275,Palmeiras,6,tec,5,3.31,3.9,11.25,11.72,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,5,2015,275,Palmeiras,4,mei,2,1.1,0.45,4.24,4.12,0.12,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37984,Aranha,5,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,5,2015,275,Palmeiras,1,gol,5,3.9,4.62,12.88,12.97,-0.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
38187,Fellype Gabriel,5,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,5,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,5,2015,275,Palmeiras,4,mei,1,0.2,0.2,11.120000000000001,14.56,-3.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,5,2015,275,Palmeiras,5,ata,4,2.4,4.55,15.71,16.78,-1.07,2,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,5,2015,275,Palmeiras,2,lat,5,1.5,3.36,9.95,11.02,-1.07,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,5,2015,275,Palmeiras,4,mei,2,-0.5,-0.75,3.9899999999999993,4.27,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50362,Lucas,5,2015,275,Palmeiras,2,lat,5,-2.4,2.34,8.24,9.89,-1.65,1,2,0,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,NA
62104,Robinho,5,2015,275,Palmeiras,4,mei,3,0,0.77,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,5,2015,275,Palmeiras,3,zag,3,0,-1.93,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,5,2015,275,Palmeiras,4,mei,2,0,1.55,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,5,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,5,2015,275,Palmeiras,5,ata,3,1.8,0.33,11.010000000000002,12.47,-1.46,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,5,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,5,2015,275,Palmeiras,3,zag,2,2.7,5.55,5,5.49,-0.49,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70951,Fabio,5,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,5,2015,275,Palmeiras,5,ata,5,-0.5,2.7,6.279999999999999,7.6,-1.32,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71602,João Paulo,5,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,5,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,5,2015,275,Palmeiras,2,lat,2,0,5.1,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,5,2015,275,Palmeiras,3,zag,5,12.2,8.52,21.71,19.95,1.76,1,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
73085,Leandro,5,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,5,2015,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,5,2015,275,Palmeiras,4,mei,5,3.7,2.84,12.040000000000001,12.24,-0.2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,5,2015,275,Palmeiras,5,ata,2,0,-1.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80721,Ryder,5,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,5,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,5,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,5,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,5,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,5,2015,275,Palmeiras,5,ata,2,0,1.6,7.069999999999999,8.18,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,5,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,5,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,5,2015,275,Palmeiras,5,ata,1,0,-0.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,5,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,5,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,5,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,5,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,5,2015,276,São Paulo,4,mei,3,9.5,5.43,18.12,16.03,2.09,0,6,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,NA
37919,Luis Fabiano,5,2015,276,São Paulo,5,ata,5,-1.5,1.72,14.64,16.32,-1.68,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,5,2015,276,São Paulo,1,gol,5,8.7,8.1,27.119999999999997,27.15,-0.03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,NA
38064,Denilson,5,2015,276,São Paulo,4,mei,3,1.9,2.67,10.06,10.51,-0.45,2,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
38451,Carlinhos,5,2015,276,São Paulo,2,lat,1,5.2,5.2,9.120000000000001,9.56,-0.44,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
42499,Bruno,5,2015,276,São Paulo,2,lat,4,1.2,4.18,7.14,8.11,-0.97,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,5,2015,276,São Paulo,5,ata,5,0.6,4.82,12.75,13.49,-0.74,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,5,2015,276,São Paulo,4,mei,4,3.8,0.28,3.88,2.92,0.96,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,5,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,5,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,5,2015,276,São Paulo,4,mei,3,0,1.77,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,5,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,5,2015,276,São Paulo,4,mei,4,4,3.62,17.22,17.14,0.08,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62977,Ganso,5,2015,276,São Paulo,4,mei,4,4.3,2.73,15.24,15.71,-0.47,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,5,2015,276,São Paulo,3,zag,1,0,-0.3,11.74,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,5,2015,276,São Paulo,3,zag,5,12.9,5.2,13.510000000000002,10.64,2.87,1,2,0,0,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,NA
68932,Renan Ribeiro,5,2015,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,5,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,5,2015,276,São Paulo,4,mei,4,4.7,4.57,7.680000000000001,7.15,0.53,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,5,2015,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73717,Juan Carlos Osorio,5,2015,276,São Paulo,6,tec,0,0,0,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,5,2015,276,São Paulo,4,mei,2,0,-0.3,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,5,2015,276,São Paulo,5,ata,1,0,0.5,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,5,2015,276,São Paulo,2,lat,4,0,0.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,5,2015,276,São Paulo,3,zag,5,0.7,4.38,12.61,13.93,-1.32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,5,2015,276,São Paulo,3,zag,1,0,0.2,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,5,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,5,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,5,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,5,2015,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,5,2015,276,São Paulo,5,ata,3,1.4,1.17,10.020000000000001,10.3,-0.28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88540,Auro,5,2015,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,5,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,5,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
