atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60853,Julio Dos Santos,3,2015,267,Vasco,4,mei,3,2.5,3,11,11.19,-0.19,0,6,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
61188,Gilberto,3,2015,267,Vasco,5,ata,3,0,1.73,5.62,6.15,-0.53,0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
61986,Aislan,3,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,3,2015,267,Vasco,4,mei,2,0,-0.55,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,3,2015,267,Vasco,1,gol,3,-2,5.8,16.42,18.94,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
70162,Jackson Caucaia,3,2015,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,3,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72117,Victor Bolt,3,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,3,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,3,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,3,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,3,2015,267,Vasco,2,lat,3,2.7,4.1,13.89,13.99,-0.1,2,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
78556,Lucas,3,2015,267,Vasco,4,mei,2,9.1,5.05,11.8,8.91,2.89,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,3,2015,267,Vasco,4,mei,1,0,0.5,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,3,2015,267,Vasco,6,tec,3,1.72,3.21,9.34,9.48,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79584,Yago,3,2015,267,Vasco,5,ata,2,-1.8,0.1,3.41,4.87,-1.46,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79585,Jonatas Paulista,3,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,3,2015,267,Vasco,3,zag,3,4.9,4.87,18.040000000000003,17.51,0.53,3,4,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,3,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,3,2015,267,Vasco,2,lat,3,3,6.17,11.58,11.57,0.01,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82510,Romarinho,3,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,3,2015,267,Vasco,5,ata,1,0.7,0.7,4.84,5.92,-1.08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,3,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84557,Montoya,3,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,3,2015,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,3,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,3,2015,267,Vasco,5,ata,1,1.7,1.7,8.059999999999999,9.53,-1.47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,3,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,3,2015,267,Vasco,5,ata,2,0,0.75,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,3,2015,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,3,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,3,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,3,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,3,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,3,2015,275,Palmeiras,2,lat,3,0,4.8,22.14,24.15,-2.01,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,3,2015,275,Palmeiras,6,tec,3,0.85,2.94,9.76,10.34,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,3,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,3,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,3,2015,275,Palmeiras,1,gol,3,7.5,4.57,14.379999999999999,12.59,1.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
38187,Fellype Gabriel,3,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,3,2015,275,Palmeiras,4,mei,3,2.1,2.4,14.22,14.72,-0.5,6,10,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,NA
38530,Cleiton Xavier,3,2015,275,Palmeiras,4,mei,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,3,2015,275,Palmeiras,5,ata,2,0,4.1,16.94,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,3,2015,275,Palmeiras,2,lat,3,4,2.43,10.9,10.41,0.49,2,10,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
42232,Amaral,3,2015,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,3,2015,275,Palmeiras,2,lat,3,-0.3,3.5,9.37,10.79,-1.42,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
62104,Robinho,3,2015,275,Palmeiras,4,mei,3,0.6,0.77,10.02,10.81,-0.79,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,3,2015,275,Palmeiras,3,zag,3,-10.7,-1.93,-3.59,1.03,-4.62,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,NA
68685,Alan Patrick,3,2015,275,Palmeiras,4,mei,2,3.9,1.55,6.1000000000000005,5.9,0.2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,3,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,3,2015,275,Palmeiras,5,ata,2,0,-0.4,13.93,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,3,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,3,2015,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,3,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,3,2015,275,Palmeiras,5,ata,3,0,2.47,6.68,7.06,-0.38,2,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71602,João Paulo,3,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,3,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,3,2015,275,Palmeiras,2,lat,1,0,5,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,3,2015,275,Palmeiras,3,zag,3,0.9,7.3,15.069999999999999,16.08,-1.01,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73085,Leandro,3,2015,275,Palmeiras,5,ata,1,-2,-2,1.58,3.29,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
73910,Tobio,3,2015,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,3,2015,275,Palmeiras,4,mei,3,0.9,1.63,10.82,11.3,-0.48,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,3,2015,275,Palmeiras,5,ata,2,-0.8,-1.5,4.5600000000000005,5.32,-0.76,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80721,Ryder,3,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,3,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,3,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,3,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,3,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,3,2015,275,Palmeiras,5,ata,1,3.2,3.2,8.579999999999998,9.29,-0.71,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,3,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,3,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,3,2015,275,Palmeiras,5,ata,1,0,-0.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,3,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,3,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,3,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,3,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,3,2015,276,São Paulo,4,mei,1,7.2,7.2,15.280000000000001,15.64,-0.36,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,3,2015,276,São Paulo,5,ata,3,-0.3,2.43,16.669999999999998,17.99,-1.32,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,3,2015,276,São Paulo,1,gol,3,7.7,6.93,26.29,25.58,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38064,Denilson,3,2015,276,São Paulo,4,mei,1,2.4,2.4,9.2,10.6,-1.4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,3,2015,276,São Paulo,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,3,2015,276,São Paulo,2,lat,2,9.6,3.85,11.18,7.91,3.27,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
49675,Alexandre Pato,3,2015,276,São Paulo,5,ata,3,11.1,6.93,18.65,15.07,3.58,1,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,NA
50324,Hudson,3,2015,276,São Paulo,4,mei,3,-1.4,-0.9,1.27,1.96,-0.69,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,3,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,3,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,3,2015,276,São Paulo,4,mei,2,0,2.65,11.05,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,3,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,3,2015,276,São Paulo,4,mei,2,2.6,4.3,16.24,17.61,-1.37,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
62977,Ganso,3,2015,276,São Paulo,4,mei,3,3.2,2.2,16.25,16.18,0.07,3,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,3,2015,276,São Paulo,3,zag,1,0,-0.3,11.74,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,3,2015,276,São Paulo,3,zag,3,7.3,2.83,10.05,7.35,2.7,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68932,Renan Ribeiro,3,2015,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70163,Milton Cruz,3,2015,276,São Paulo,6,tec,3,7.24,3.71,15.39,13.49,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,3,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,3,2015,276,São Paulo,4,mei,2,9.3,4.4,9,6.28,2.72,3,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
71507,Edson Silva,3,2015,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,3,2015,276,São Paulo,4,mei,2,0,-0.3,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,3,2015,276,São Paulo,5,ata,1,0,0.5,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,3,2015,276,São Paulo,2,lat,3,6.8,1.37,6.33,3.98,2.35,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
78946,Dória,3,2015,276,São Paulo,3,zag,3,14.4,4.7,19.68,15.14,4.54,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
84554,Lucão,3,2015,276,São Paulo,3,zag,1,0,0.2,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,3,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,3,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,3,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,3,2015,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,3,2015,276,São Paulo,5,ata,1,0,1.1,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,3,2015,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,3,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,3,2015,276,São Paulo,5,ata,1,-0.3,-0.3,0.94,1.47,-0.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,3,2015,283,Cruzeiro,3,zag,1,-4.2,-4.2,3.5999999999999996,7.3,-3.7,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
