atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37694,Henrique,19,2015,283,Cruzeiro,4,mei,14,2.2,4.29,12.5,12.68,-0.18,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,19,2015,283,Cruzeiro,2,lat,5,0,1.26,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,19,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,19,2015,283,Cruzeiro,6,tec,18,5.43,3.28,12.9,12.08,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,19,2015,283,Cruzeiro,5,ata,13,0,3.08,14.57,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,19,2015,283,Cruzeiro,2,lat,10,0,0.77,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50382,Charles,19,2015,283,Cruzeiro,4,mei,16,4.1,2.73,9.33,8.61,0.72,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50459,Léo,19,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,19,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,19,2015,283,Cruzeiro,4,mei,13,10,3.03,16.61,15.03,1.58,8,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,19,2015,283,Cruzeiro,5,ata,12,2.1,3.38,11.78,11.61,0.17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,19,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,19,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,19,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,19,2015,283,Cruzeiro,5,ata,9,2,2.61,8.969999999999999,9.27,-0.3,4,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,19,2015,283,Cruzeiro,5,ata,13,0.5,2.12,18.76,18.94,-0.18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,19,2015,283,Cruzeiro,3,zag,18,5.5,3.16,10.47,9.58,0.89,0,3,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
69099,Seymour,19,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,19,2015,283,Cruzeiro,4,mei,7,0,1.4,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,19,2015,283,Cruzeiro,2,lat,3,4.1,4.27,6.83,6.04,0.79,2,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
78407,Douglas Grolli,19,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,19,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,19,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,19,2015,283,Cruzeiro,4,mei,1,0,0,3.9000000000000004,4.95,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,19,2015,283,Cruzeiro,2,lat,14,2.2,2.02,9.86,10,-0.14,0,5,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
81845,Alisson,19,2015,283,Cruzeiro,5,ata,8,4.6,3.68,8.37,7.81,0.56,2,3,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,19,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,19,2015,283,Cruzeiro,5,ata,6,6.8,2.38,5.74,4.34,1.4,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82769,Alan,19,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,19,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,19,2015,283,Cruzeiro,4,mei,8,0,1.66,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,19,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,19,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,19,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,19,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,19,2015,283,Cruzeiro,4,mei,11,0,3.25,15.72,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,19,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,19,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,19,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,19,2015,284,Grêmio,1,gol,12,-2,3.14,13.59,16.02,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,NA
37792,Edinho,19,2015,284,Grêmio,4,mei,8,0,1.8,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,19,2015,284,Grêmio,5,ata,3,-0.7,-0.4,3.7899999999999996,4.14,-0.35,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38196,Maicon,19,2015,284,Grêmio,4,mei,18,3.2,2.31,6.38,6.16,0.22,2,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38738,Douglas,19,2015,284,Grêmio,4,mei,15,3.7,1.06,8.51,8.65,-0.14,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,19,2015,284,Grêmio,2,lat,15,-2.7,3.66,7.369999999999999,8.87,-1.5,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51548,Giuliano,19,2015,284,Grêmio,4,mei,18,-0.1,4.4,13.02,14.65,-1.63,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,19,2015,284,Grêmio,5,ata,7,-0.1,1.4,3.8899999999999997,4.27,-0.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,19,2015,284,Grêmio,2,lat,16,8.7,4.31,12.120000000000001,11.41,0.71,5,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,19,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,19,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,19,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,19,2015,284,Grêmio,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,19,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,19,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,19,2015,284,Grêmio,6,tec,16,3.09,3.62,11.41,11.75,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,19,2015,284,Grêmio,3,zag,17,1.9,2.41,6.25,6.88,-0.63,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
81223,Erazo,19,2015,284,Grêmio,3,zag,10,13.1,4.4,8.12,6.59,1.53,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,19,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,19,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,19,2015,284,Grêmio,5,ata,3,0,-0.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,19,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,19,2015,284,Grêmio,2,lat,3,0,1.63,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,19,2015,284,Grêmio,5,ata,12,3.9,1.47,7.71,7.05,0.66,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,19,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,19,2015,284,Grêmio,4,mei,3,0.1,0.17,3.8400000000000003,3.91,-0.07,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,19,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,19,2015,284,Grêmio,5,ata,18,0,6.01,28.81,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,19,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,19,2015,284,Grêmio,1,gol,7,0,2.06,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,19,2015,284,Grêmio,4,mei,16,4.3,2.92,10.75,9.99,0.76,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,19,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,19,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,19,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,19,2015,284,Grêmio,5,ata,18,0.7,2.8,4.89,4.8,0.09,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,19,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,19,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,19,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,19,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,19,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,19,2015,284,Grêmio,4,mei,1,0,-0.3,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,19,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,19,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,19,2015,292,Sport,4,mei,15,0,2.99,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,19,2015,292,Sport,3,zag,19,-1.2,2.45,11.2,11.83,-0.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,19,2015,292,Sport,4,mei,13,1.6,1.16,3.99,3.95,0.04,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,19,2015,292,Sport,3,zag,18,1.4,3.29,14.01,13.48,0.53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,19,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,19,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,19,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,19,2015,292,Sport,5,ata,12,5.6,5.72,8.93,8.87,0.06,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68834,Rithely,19,2015,292,Sport,4,mei,18,3.6,3.43,15.23,14.31,0.92,0,4,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,19,2015,292,Sport,4,mei,18,8.1,4.45,28.4,28.29,0.11,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,19,2015,292,Sport,1,gol,17,-2.3,4.81,9.4,9.63,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71593,Henrique Mattos,19,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,19,2015,292,Sport,5,ata,3,0.5,7.03,8.91,11.46,-2.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,19,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,19,2015,292,Sport,2,lat,17,0,2.87,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,19,2015,292,Sport,5,ata,10,0,0.8,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,19,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,19,2015,292,Sport,4,mei,9,0.9,3.78,16.380000000000003,16.6,-0.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,19,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,19,2015,292,Sport,2,lat,17,2.5,4.29,7.7299999999999995,7.77,-0.04,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,19,2015,292,Sport,4,mei,13,2.8,3.34,6.17,6.66,-0.49,1,2,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,19,2015,292,Sport,2,lat,3,2.8,6.4,11.44,11.32,0.12,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,19,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,19,2015,292,Sport,4,mei,14,1.6,0.62,7.68,7.33,0.35,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,19,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,19,2015,292,Sport,4,mei,7,0,1.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,19,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,19,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,19,2015,292,Sport,6,tec,19,2.55,3.91,11.97,11.98,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,19,2015,292,Sport,4,mei,12,0.2,1.01,2.92,3.18,-0.26,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,19,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,19,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,19,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,19,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,19,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,19,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,19,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,19,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,19,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,19,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,19,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,19,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,19,2015,293,Atlético-PR,5,ata,6,0,1.35,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,19,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,19,2015,293,Atlético-PR,3,zag,18,4.1,2.93,12.07,12.39,-0.32,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
50645,Eduardo,19,2015,293,Atlético-PR,2,lat,18,7.1,3.13,11.22,10.33,0.89,0,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
53148,Ytalo,19,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,19,2015,293,Atlético-PR,5,ata,15,0.9,2.65,16.470000000000002,16.62,-0.15,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,19,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,19,2015,293,Atlético-PR,2,lat,6,2.1,2.47,4.18,4.52,-0.34,5,2,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,NA
68907,Wellington,19,2015,293,Atlético-PR,3,zag,1,0,4.4,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,19,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,19,2015,293,Atlético-PR,4,mei,4,2.2,2.95,10.84,10.85,-0.01,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69705,Nikão,19,2015,293,Atlético-PR,4,mei,17,0,3.62,10.72,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,19,2015,293,Atlético-PR,1,gol,18,14.7,4.37,27.02,23.4,3.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,NA
73769,Guilherme Batata,19,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,19,2015,293,Atlético-PR,4,mei,17,0,2.32,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,19,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,19,2015,293,Atlético-PR,3,zag,8,3.8,2.81,8.51,7.8,0.71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79334,Ricardo Silva,19,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,19,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,19,2015,293,Atlético-PR,2,lat,1,0,0,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,19,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,19,2015,293,Atlético-PR,4,mei,9,-0.8,-0.23,1.9300000000000002,2.31,-0.38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,19,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,19,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,19,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,19,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,19,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,19,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,19,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,19,2015,293,Atlético-PR,4,mei,17,7.9,6.16,13.549999999999999,12.6,0.95,1,6,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,19,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,19,2015,293,Atlético-PR,5,ata,10,0.4,1.75,6.41,7.1,-0.69,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,19,2015,293,Atlético-PR,2,lat,2,0,2.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,19,2015,293,Atlético-PR,4,mei,11,3.6,4.95,14.17,14.44,-0.27,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
