atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70360,Eduardo Sasha,24,2015,285,Internacional,5,ata,12,2.5,3.83,13.610000000000001,13.22,0.39,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71495,Lisandro López,24,2015,285,Internacional,5,ata,12,1.2,2.05,10.6,10.48,0.12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,24,2015,285,Internacional,6,tec,23,3.1,3.37,8.94,8.52,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,24,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,24,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,24,2015,285,Internacional,5,ata,19,0.8,3.5,13.99,14.24,-0.25,0,6,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,24,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,24,2015,285,Internacional,4,mei,16,-1.4,3.89,4.8100000000000005,6.12,-1.31,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,24,2015,285,Internacional,5,ata,9,-1.3,1.38,4.619999999999999,5.14,-0.52,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
81091,Jair,24,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,24,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,24,2015,285,Internacional,1,gol,13,0,4.37,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,24,2015,285,Internacional,4,mei,16,2.8,3.35,9.94,9.54,0.4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,24,2015,285,Internacional,2,lat,5,3.2,2.44,3.86,3.15,0.71,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
86509,Ebert,24,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,24,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,24,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,24,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,24,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,24,2015,285,Internacional,2,lat,15,6.4,5.92,9.31,8.06,1.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,24,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,24,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,24,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,24,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,24,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,24,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,24,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,24,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,24,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,24,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,24,2015,290,Goiás,1,gol,24,14,4.66,24.84,21.97,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
38074,Ygor,24,2015,290,Goiás,4,mei,7,-0.6,-1.5,0.82,0.82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,24,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,24,2015,290,Goiás,4,mei,13,-1.3,1.32,6.7299999999999995,7.59,-0.86,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38960,Zé Eduardo,24,2015,290,Goiás,5,ata,5,5.5,3.74,10.53,9.5,1.03,1,2,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,24,2015,290,Goiás,4,mei,18,0,4.39,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,24,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,24,2015,290,Goiás,2,lat,19,7.6,3.69,8.31,7.85,0.46,1,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70992,Juliano,24,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,24,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,24,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,24,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,24,2015,290,Goiás,3,zag,19,12.2,3.67,9.64,7.79,1.85,0,2,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
72767,Julinho Camargo,24,2015,290,Goiás,6,tec,12,5.95,4.25,12.18,11.47,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,24,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,24,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,24,2015,290,Goiás,3,zag,10,0,2.38,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,24,2015,290,Goiás,5,ata,6,0,-0.13,3.53,3.78,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,24,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,24,2015,290,Goiás,4,mei,19,-0.8,4.82,9.25,10.66,-1.41,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84848,Erik,24,2015,290,Goiás,5,ata,13,1.4,4.87,11.63,11.75,-0.12,1,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
84997,Paulo,24,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,24,2015,290,Goiás,3,zag,20,0,2.75,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,24,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,24,2015,290,Goiás,4,mei,24,-1.9,3.78,8.360000000000001,9.23,-0.87,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86943,Liniker,24,2015,290,Goiás,4,mei,12,9.4,4.19,7.19,5.53,1.66,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,24,2015,290,Goiás,2,lat,10,8.6,4.4,5.2700000000000005,4.69,0.58,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
88147,Paulo Henrique,24,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,24,2015,290,Goiás,4,mei,13,3,1.39,6.84,6.27,0.57,0,4,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,24,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,24,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,24,2015,290,Goiás,5,ata,20,0,4.29,14.63,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,24,2015,290,Goiás,2,lat,7,0,2.19,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,24,2015,290,Goiás,5,ata,12,8.4,2.6,5.75,4.33,1.42,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,24,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,24,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,24,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,24,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,24,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,24,2015,294,Coritiba,6,tec,18,3.95,3.48,8.790000000000001,8.88,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,24,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,24,2015,294,Coritiba,4,mei,15,2.8,1.19,4.12,4.17,-0.05,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,24,2015,294,Coritiba,2,lat,4,0,1.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,24,2015,294,Coritiba,4,mei,12,1.8,2.39,8.33,7.86,0.47,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,24,2015,294,Coritiba,5,ata,2,1.2,0.25,4.84,5.25,-0.41,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50284,Wilson,24,2015,294,Coritiba,1,gol,14,10.5,5.84,12.18,11.42,0.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
50880,Keirrison,24,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,24,2015,294,Coritiba,4,mei,19,3.7,0.91,4.88,3.76,1.12,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,24,2015,294,Coritiba,2,lat,6,1.7,5.08,6.51,7.03,-0.52,5,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,24,2015,294,Coritiba,4,mei,12,0,2.87,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,24,2015,294,Coritiba,3,zag,15,0,3.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,24,2015,294,Coritiba,5,ata,8,9.5,7.36,10.13,10.46,-0.33,2,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,24,2015,294,Coritiba,4,mei,7,-1.1,0.63,4.21,5.53,-1.32,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
70929,Negueba,24,2015,294,Coritiba,5,ata,14,0,1.08,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,24,2015,294,Coritiba,4,mei,19,5.1,1.47,6.16,5.75,0.41,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72133,Ednei,24,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,24,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,24,2015,294,Coritiba,4,mei,7,0,1.65,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,24,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,24,2015,294,Coritiba,3,zag,15,0.8,3.07,6.53,7.16,-0.63,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,24,2015,294,Coritiba,2,lat,10,-0.3,0.83,4.46,4.57,-0.11,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73991,Walisson,24,2015,294,Coritiba,3,zag,5,0,7.24,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,24,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,24,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,24,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,24,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,24,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,24,2015,294,Coritiba,5,ata,20,0,1.9,16.21,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,24,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,24,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,24,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,24,2015,294,Coritiba,4,mei,13,3.6,1.25,5.84,5.34,0.5,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,24,2015,294,Coritiba,5,ata,1,0,-1,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,24,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,24,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,24,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,24,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,24,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,24,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,24,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,24,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,24,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,24,2015,294,Coritiba,3,zag,6,1.8,3.77,2.6799999999999997,3.82,-1.14,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
92192,Evandro,24,2015,294,Coritiba,5,ata,8,2.4,3.52,8.15,7.9,0.25,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,24,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,24,2015,303,Ponte Preta,5,ata,16,0,1.86,11.46,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,24,2015,303,Ponte Preta,4,mei,2,2.6,2.55,5.56,5.46,0.1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,24,2015,303,Ponte Preta,3,zag,1,0,5,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,24,2015,303,Ponte Preta,4,mei,22,4.9,3.65,16.17,15.47,0.7,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,24,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,24,2015,303,Ponte Preta,2,lat,21,-2.9,3.49,11.35,12.77,-1.42,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
53189,Alexandro,24,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,24,2015,303,Ponte Preta,5,ata,23,0,1.95,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,24,2015,303,Ponte Preta,3,zag,17,3.6,3.71,7.4,7.99,-0.59,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,24,2015,303,Ponte Preta,1,gol,24,0.9,6.08,18.020000000000003,20.03,-2.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68951,Josimar,24,2015,303,Ponte Preta,4,mei,15,-1.3,1.67,5.09,6.51,-1.42,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,24,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,24,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,24,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,24,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,24,2015,303,Ponte Preta,4,mei,7,-0.5,3.17,4.609999999999999,5.27,-0.66,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,24,2015,303,Ponte Preta,4,mei,11,0,0.73,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,24,2015,303,Ponte Preta,3,zag,3,-2.2,0.97,4.11,5.41,-1.3,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
72204,Diego Oliveira,24,2015,303,Ponte Preta,5,ata,22,-4.3,1.83,8.63,9.83,-1.2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
73992,Rodinei,24,2015,303,Ponte Preta,2,lat,24,3.5,5.24,22.7,22.47,0.23,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79343,Doriva,24,2015,303,Ponte Preta,6,tec,16,1.14,2.88,8.77,9.25,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,24,2015,303,Ponte Preta,5,ata,16,2.4,0.7,3.59,3.13,0.46,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,24,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,24,2015,303,Ponte Preta,5,ata,18,3.8,3.68,13.22,12.92,0.3,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,24,2015,303,Ponte Preta,4,mei,15,1.4,1.66,3.9499999999999997,3.59,0.36,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,24,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,24,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,24,2015,303,Ponte Preta,4,mei,2,0,-0.6,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,24,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,24,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,24,2015,303,Ponte Preta,5,ata,8,0.6,0.86,1.1400000000000001,1.32,-0.18,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,24,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,24,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,24,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,24,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,24,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,24,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,24,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,24,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,24,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37085,René Simões,24,2015,316,Figueirense,6,tec,5,3.57,2.39,8.370000000000001,7.65,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,24,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
