atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87213,Pará,25,2015,283,Cruzeiro,2,lat,10,0,1.43,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,25,2015,283,Cruzeiro,5,ata,10,0,2.07,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,25,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,25,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,25,2015,283,Cruzeiro,4,mei,14,0,2.51,14.9,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,25,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,25,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,25,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,25,2015,284,Grêmio,1,gol,14,0,3.81,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,25,2015,284,Grêmio,4,mei,13,3.5,0.91,4.63,3.99,0.64,0,5,0,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,NA,NA
38139,Bobô,25,2015,284,Grêmio,5,ata,8,-0.9,3.61,4.59,6.12,-1.53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,25,2015,284,Grêmio,4,mei,20,0,2.25,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,25,2015,284,Grêmio,4,mei,20,0.9,0.79,7.92,7.74,0.18,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,25,2015,284,Grêmio,2,lat,21,2.2,3.96,9.319999999999999,10.12,-0.8,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,25,2015,284,Grêmio,4,mei,24,3.2,3.37,15.16,14.43,0.73,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,25,2015,284,Grêmio,5,ata,11,2.5,0.95,4.75,4.35,0.4,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,25,2015,284,Grêmio,2,lat,21,3.3,4.49,11.270000000000001,10.97,0.3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,25,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,25,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,25,2015,284,Grêmio,1,gol,1,-1,-1,0.6399999999999999,0.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
72491,Bressan,25,2015,284,Grêmio,3,zag,7,0,1.26,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,25,2015,284,Grêmio,5,ata,13,0,1.78,14.02,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,25,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,25,2015,284,Grêmio,6,tec,22,2.08,3.52,11.69,11.68,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,25,2015,284,Grêmio,3,zag,22,0,2.98,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,25,2015,284,Grêmio,3,zag,13,-0.9,4.21,3.7800000000000002,4.62,-0.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,25,2015,284,Grêmio,4,mei,2,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,25,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,25,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,25,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,25,2015,284,Grêmio,2,lat,5,0,1.72,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,25,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,25,2015,284,Grêmio,3,zag,3,-0.5,0.67,0.5399999999999999,0.82,-0.28,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,25,2015,284,Grêmio,4,mei,4,0,1.25,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,25,2015,284,Grêmio,5,ata,5,7.7,4.98,5.47,6.05,-0.58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,25,2015,284,Grêmio,5,ata,21,3.4,5.71,26.48,27.21,-0.73,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,25,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,25,2015,284,Grêmio,1,gol,10,0,2.83,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,25,2015,284,Grêmio,4,mei,22,-0.5,2.54,8.319999999999999,9.04,-0.72,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
89227,Balbino,25,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,25,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,25,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,25,2015,284,Grêmio,5,ata,23,0,2.47,4.66,4.7,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,25,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,25,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,25,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,25,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,25,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,25,2015,284,Grêmio,4,mei,3,0,0.83,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,25,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,25,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,25,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,25,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,25,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,25,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,25,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,25,2015,292,Sport,4,mei,20,0.2,3.1,9.06,9.74,-0.68,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,25,2015,292,Sport,3,zag,25,1.9,2.31,12.020000000000001,12.05,-0.03,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,25,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,25,2015,292,Sport,3,zag,23,2.2,3.18,13.959999999999999,13.35,0.61,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
41218,Magrão,25,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,25,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,25,2015,292,Sport,5,ata,15,0.4,3.76,6.96,7.45,-0.49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,25,2015,292,Sport,5,ata,18,4.7,5.18,9.95,9.16,0.79,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,25,2015,292,Sport,4,mei,24,-0.2,2.82,13.120000000000001,13.16,-0.04,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,25,2015,292,Sport,4,mei,24,0.7,3.51,25.58,25.77,-0.19,0,4,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,25,2015,292,Sport,1,gol,23,9,4.81,12.42,11.84,0.58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71593,Henrique Mattos,25,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,25,2015,292,Sport,5,ata,8,0.8,3.18,10.959999999999999,11.02,-0.06,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,25,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,25,2015,292,Sport,2,lat,19,0,2.13,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,25,2015,292,Sport,5,ata,13,0,0.51,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,25,2015,292,Sport,3,zag,3,0,1.23,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,25,2015,292,Sport,4,mei,13,0,3.05,14.73,15.74,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,25,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,25,2015,292,Sport,2,lat,22,0,3.9,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,25,2015,292,Sport,4,mei,19,1.4,2.9,6.699999999999999,6.52,0.18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,25,2015,292,Sport,2,lat,8,4.5,4.61,11.629999999999999,11.68,-0.05,0,8,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
82634,Matheus Galdezani,25,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,25,2015,292,Sport,4,mei,17,-0.1,0.54,6.86,6.73,0.13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,25,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,25,2015,292,Sport,4,mei,8,6.4,1.74,8.48,7.84,0.64,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,25,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,25,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,25,2015,292,Sport,6,tec,25,2.9,3.54,12.01,11.9,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,25,2015,292,Sport,4,mei,12,0,1.01,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,25,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,25,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,25,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,25,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,25,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,25,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,25,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,25,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,25,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,25,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,25,2015,294,Coritiba,6,tec,19,2.16,3.41,8.28,8.58,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,25,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,25,2015,294,Coritiba,4,mei,16,-0.4,1.09,3.05,3.61,-0.56,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37705,Juan,25,2015,294,Coritiba,2,lat,4,0,1.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,25,2015,294,Coritiba,4,mei,12,0,2.39,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,25,2015,294,Coritiba,5,ata,3,4.5,1.67,6.470000000000001,5.86,0.61,3,2,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50284,Wilson,25,2015,294,Coritiba,1,gol,15,-1,5.38,7.4799999999999995,9.45,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
50880,Keirrison,25,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,25,2015,294,Coritiba,4,mei,20,1.1,0.92,2.92,3.34,-0.42,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,25,2015,294,Coritiba,2,lat,7,3.9,4.91,7.83,7.43,0.4,2,3,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,25,2015,294,Coritiba,4,mei,12,0,2.87,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,25,2015,294,Coritiba,3,zag,16,-0.7,2.8,3.0500000000000003,3.49,-0.44,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,25,2015,294,Coritiba,5,ata,9,2.8,6.85,8.5,9.48,-0.98,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,25,2015,294,Coritiba,4,mei,7,0,0.63,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,25,2015,294,Coritiba,5,ata,14,0,1.08,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,25,2015,294,Coritiba,4,mei,20,2.1,1.5,4.83,5.29,-0.46,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,25,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,25,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,25,2015,294,Coritiba,4,mei,8,0,1.44,6.08,6.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,25,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,25,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,25,2015,294,Coritiba,2,lat,11,0.2,0.77,4.63,4.6,0.03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73991,Walisson,25,2015,294,Coritiba,3,zag,6,1.6,6.3,2.91,3.64,-0.73,0,0,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
74076,Misael,25,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,25,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,25,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,25,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,25,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,25,2015,294,Coritiba,5,ata,20,0,1.9,16.21,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,25,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,25,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,25,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,25,2015,294,Coritiba,4,mei,14,1.9,1.3,4.82,5.08,-0.26,6,4,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
83438,Guilherme Parede,25,2015,294,Coritiba,5,ata,2,0.5,-0.25,1.5699999999999998,1.44,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,25,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,25,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,25,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,25,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,25,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,25,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,25,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,25,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,25,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,25,2015,294,Coritiba,3,zag,7,7.3,4.27,6.34,5.08,1.26,2,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,25,2015,294,Coritiba,5,ata,8,0,3.52,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,25,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,25,2015,303,Ponte Preta,5,ata,17,6.4,2.13,13.44,12.45,0.99,2,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38186,Adrianinho,25,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,25,2015,303,Ponte Preta,3,zag,1,0,5,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,25,2015,303,Ponte Preta,4,mei,23,2,3.58,14.37,14.92,-0.55,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,25,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,25,2015,303,Ponte Preta,2,lat,22,-0.7,3.3,13.15,12.96,0.19,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
53189,Alexandro,25,2015,303,Ponte Preta,5,ata,1,0.2,0.2,3.4000000000000004,4.2,-0.8,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,25,2015,303,Ponte Preta,5,ata,24,5.6,2.1,8.71,7.13,1.58,1,1,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68827,Renato Chaves,25,2015,303,Ponte Preta,3,zag,18,5.2,3.79,8.67,8.33,0.34,0,3,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,25,2015,303,Ponte Preta,1,gol,25,13,6.36,24.27,22.15,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
68951,Josimar,25,2015,303,Ponte Preta,4,mei,16,0.4,1.59,6.93,6.72,0.21,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
69010,João Carlos,25,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,25,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,25,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,25,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,25,2015,303,Ponte Preta,4,mei,8,-0.3,2.74,5.13,5.2,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
