atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60969,Patric,6,2015,282,Atlético-MG,2,lat,6,1.1,4.32,11.120000000000001,12.06,-0.94,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,6,2015,282,Atlético-MG,2,lat,1,0,6.4,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,6,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,6,2015,282,Atlético-MG,5,ata,5,6.8,8.38,29.39,28.21,1.18,1,8,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,6,2015,282,Atlético-MG,3,zag,5,9,4.64,15.870000000000001,13.8,2.07,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,6,2015,282,Atlético-MG,5,ata,5,1.7,3.74,12.05,11.91,0.14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,6,2015,282,Atlético-MG,4,mei,6,4.1,1.58,6.52,5.89,0.63,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,6,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,6,2015,282,Atlético-MG,4,mei,4,-0.1,5.43,16.21,18.11,-1.9,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,6,2015,282,Atlético-MG,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,6,2015,282,Atlético-MG,5,ata,5,-0.4,5.46,19.71,21.94,-2.23,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,6,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,6,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,6,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,6,2015,282,Atlético-MG,2,lat,5,0.8,1.5,5.5,5.36,0.14,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,6,2015,282,Atlético-MG,3,zag,5,-7.3,4.9,13.809999999999999,16.68,-2.87,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,6,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,6,2015,282,Atlético-MG,4,mei,3,0,1.1,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,6,2015,282,Atlético-MG,5,ata,5,0.7,5.18,10.29,12.33,-2.04,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
85418,Uilson,6,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,6,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,6,2015,282,Atlético-MG,4,mei,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,6,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,6,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,6,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,6,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,6,2015,285,Internacional,3,zag,1,0,1.6,11.74,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,6,2015,285,Internacional,5,ata,3,10.9,6.67,19.380000000000003,17.17,2.21,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,6,2015,285,Internacional,5,ata,4,0,3.25,7.24,8.73,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,6,2015,285,Internacional,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,6,2015,285,Internacional,4,mei,6,4,1.43,13.780000000000001,12.88,0.9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,6,2015,285,Internacional,4,mei,3,0,2.27,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,6,2015,285,Internacional,4,mei,6,6.1,1.5,12.96,11.05,1.91,3,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,NA,NA
49651,Ernando,6,2015,285,Internacional,3,zag,2,8.6,4.55,10.79,8.69,2.1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
52253,Réver,6,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,6,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,6,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,6,2015,285,Internacional,2,lat,4,0,2.15,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,6,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,6,2015,285,Internacional,1,gol,2,0,4.35,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,6,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,6,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,6,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,6,2015,285,Internacional,5,ata,2,-1.7,-1.75,10.030000000000001,11.22,-1.19,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,NA,NA
73750,Nicolás Freitas,6,2015,285,Internacional,4,mei,4,0,2.38,4.7,5.58,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73766,Diego Aguirre,6,2015,285,Internacional,6,tec,6,6.95,3.57,13.65,12.18,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,6,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,6,2015,285,Internacional,5,ata,6,7.5,3.55,17.97,16.15,1.82,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,6,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,6,2015,285,Internacional,4,mei,2,6.8,5.35,6.88,5.7,1.18,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,NA,NA
80280,Taiberson,6,2015,285,Internacional,5,ata,4,0,1.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,6,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,6,2015,285,Internacional,3,zag,2,7.3,8.05,9.07,8.4,0.67,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
82896,Alisson Becker,6,2015,285,Internacional,1,gol,4,11,3.75,9.89,6.85,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
85423,Valdivia,6,2015,285,Internacional,4,mei,3,5,2.1,10.56,9.25,1.31,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,6,2015,285,Internacional,2,lat,2,4.4,1.95,3.91,2.69,1.22,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
86512,Bruno Gomes,6,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,6,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,6,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,6,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,6,2015,285,Internacional,2,lat,2,6.5,9.1,5.45,5.03,0.42,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,6,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,6,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,6,2015,285,Internacional,2,lat,2,0,3.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,6,2015,285,Internacional,4,mei,3,0,1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,6,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,6,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,6,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,6,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,6,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,6,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,6,2015,290,Goiás,1,gol,6,-2,7.02,19.619999999999997,20.65,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
38074,Ygor,6,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,6,2015,290,Goiás,4,mei,3,0,-1.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,6,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39042,Hélio Dos Anjos,6,2015,290,Goiás,6,tec,6,-0.21,2.79,6.26,6.6,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,6,2015,290,Goiás,4,mei,5,-1.1,2.62,9.569999999999999,9.95,-0.38,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,6,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,6,2015,290,Goiás,2,lat,2,0.2,1.15,3.96,4.3,-0.34,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,6,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,6,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,6,2015,290,Goiás,5,ata,4,1.4,-1.25,0.83,0.82,0.01,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71381,Ruan,6,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,6,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,6,2015,290,Goiás,3,zag,2,0,2.35,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,6,2015,290,Goiás,5,ata,2,0,0.6,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,6,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,6,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,6,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,6,2015,290,Goiás,3,zag,6,-4.5,2.03,6.82,8.16,-1.34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
82632,Lucas Coelho,6,2015,290,Goiás,5,ata,2,-0.5,-0.05,3.51,4.68,-1.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,6,2015,290,Goiás,2,lat,5,0,2.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,6,2015,290,Goiás,4,mei,5,2.8,6.54,10.4,10.33,0.07,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,6,2015,290,Goiás,5,ata,3,0,1.23,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,6,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,6,2015,290,Goiás,3,zag,6,-0.6,2.97,9.67,9.92,-0.25,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86934,Túlio,6,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,6,2015,290,Goiás,4,mei,6,3,3.37,7.340000000000001,7.15,0.19,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86943,Liniker,6,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87265,Bocão,6,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,6,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,6,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,6,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,6,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,6,2015,290,Goiás,5,ata,5,4.9,5.16,14.5,13.54,0.96,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,6,2015,290,Goiás,2,lat,6,-0.4,2.07,6.66,6.69,-0.03,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,6,2015,290,Goiás,5,ata,2,-1,0.95,1.05,1.75,-0.7,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
91228,Arthur,6,2015,290,Goiás,4,mei,3,-1.2,0.47,1.44,2.19,-0.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,6,2015,290,Goiás,5,ata,1,-3.3,-3.3,0.6399999999999999,0.82,-0.18,2,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,NA,NA
91711,Péricles,6,2015,290,Goiás,4,mei,4,0,0.1,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,6,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,6,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,6,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,6,2015,293,Atlético-PR,3,zag,6,10,3.72,13.11,11.04,2.07,1,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
38043,Alessandro,6,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,6,2015,293,Atlético-PR,5,ata,2,0,3.55,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,6,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,6,2015,293,Atlético-PR,3,zag,6,3.6,4.47,12.91,13.14,-0.23,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50645,Eduardo,6,2015,293,Atlético-PR,2,lat,6,4.5,4.92,9.46,9.99,-0.53,1,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
53148,Ytalo,6,2015,293,Atlético-PR,5,ata,3,8.7,2.13,6.789999999999999,4.02,2.77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62011,Choco,6,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,6,2015,293,Atlético-PR,5,ata,5,3.3,3.16,17.959999999999997,18.4,-0.44,0,10,1,0,1,2,0,2,0,2,3,0,1,0,0,0,0,0,NA,NA
69012,Santos,6,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,6,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,6,2015,293,Atlético-PR,4,mei,6,4.9,5.28,11.47,11.41,0.06,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71113,Felipe ,6,2015,293,Atlético-PR,4,mei,3,0,1.83,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,6,2015,293,Atlético-PR,1,gol,6,6,6.42,24.020000000000003,23.85,0.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
71778,Bady,6,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73318,Daniel Borges,6,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73769,Guilherme Batata,6,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,6,2015,293,Atlético-PR,4,mei,6,1.6,0.85,3.06,3.35,-0.29,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,6,2015,293,Atlético-PR,5,ata,2,0,0.25,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,6,2015,293,Atlético-PR,5,ata,1,0,-0.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,6,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78176,Harrison,6,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,6,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,6,2015,293,Atlético-PR,4,mei,3,1.4,1.43,3.22,3.12,0.1,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79710,Caíque,6,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,6,2015,293,Atlético-PR,4,mei,5,1.7,-1.12,3.6,2.77,0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,6,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,6,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,6,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,6,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,6,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,6,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,6,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,6,2015,293,Atlético-PR,4,mei,4,2.6,7.12,8.28,8.2,0.08,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,6,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,6,2015,293,Atlético-PR,5,ata,6,1.7,2.7,8.46,8.31,0.15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,6,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,6,2015,293,Atlético-PR,4,mei,1,0,5.9,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,6,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,6,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84381,Rafinha,6,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,6,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,6,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,6,2015,293,Atlético-PR,2,lat,6,3.4,5.17,16.630000000000003,16.92,-0.29,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86409,Lucas Olaza,6,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
