atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72893,Eduardo Da Silva,13,2015,262,Flamengo,5,ata,9,0,2,7.41,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,13,2015,262,Flamengo,4,mei,10,-0.2,2.77,6.06,7.38,-1.32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,13,2015,262,Flamengo,4,mei,12,-0.7,2.41,7.210000000000001,8.96,-1.75,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,13,2015,262,Flamengo,4,mei,6,0,0.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74103,Frauches,13,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,13,2015,262,Flamengo,5,ata,3,0,6.57,23.25,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,13,2015,262,Flamengo,1,gol,6,-4.2,0.07,1.83,2.46,-0.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
78578,Paulinho,13,2015,262,Flamengo,5,ata,11,1.4,-0.06,7.99,7.83,0.16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,13,2015,262,Flamengo,3,zag,5,-0.1,0.96,2.39,2.25,0.14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80913,Nixon,13,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,13,2015,262,Flamengo,3,zag,6,0,3.63,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,13,2015,262,Flamengo,4,mei,10,1.4,3.62,11.030000000000001,11.89,-0.86,2,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,13,2015,262,Flamengo,2,lat,4,1.7,4.57,3.1599999999999997,3.13,0.03,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,13,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,13,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,13,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,13,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,13,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,13,2015,276,São Paulo,4,mei,11,-0.7,2.29,12.06,13.21,-1.15,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,13,2015,276,São Paulo,5,ata,10,-0.7,1.6,13.600000000000001,14.71,-1.11,3,2,0,0,1,0,0,4,0,2,4,0,1,0,0,0,0,0,0,NA
38055,Rogério Ceni,13,2015,276,São Paulo,1,gol,12,-3.2,5.88,22.09,24.62,-2.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
38451,Carlinhos,13,2015,276,São Paulo,2,lat,6,0,3.1,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,13,2015,276,São Paulo,2,lat,9,0,2.59,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,13,2015,276,São Paulo,5,ata,12,25.1,5.35,21,17.73,3.27,1,1,1,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,13,2015,276,São Paulo,4,mei,11,3.6,1.17,4.33,3.37,0.96,0,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,13,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,13,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,13,2015,276,São Paulo,4,mei,8,0,3.32,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,13,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,13,2015,276,São Paulo,4,mei,8,0,5.07,18.47,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,13,2015,276,São Paulo,4,mei,11,1.4,1.45,13.8,13.5,0.3,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,13,2015,276,São Paulo,3,zag,7,0.6,2.73,10.11,10.59,-0.48,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,13,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,13,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,13,2015,276,São Paulo,4,mei,12,2.7,2.74,6.88,6.86,0.02,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,13,2015,276,São Paulo,3,zag,3,0,2.57,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73717,Juan Carlos Osorio,13,2015,276,São Paulo,6,tec,8,3.93,3.67,12.31,12.72,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,13,2015,276,São Paulo,4,mei,6,-1.6,1.62,4.07,4.91,-0.84,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,13,2015,276,São Paulo,4,mei,1,-1.4,-1.4,0.43999999999999995,1.22,-0.78,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,13,2015,276,São Paulo,5,ata,2,0,-0.55,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,13,2015,276,São Paulo,2,lat,8,0,2.6,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,13,2015,276,São Paulo,3,zag,9,0,3.79,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,13,2015,276,São Paulo,3,zag,5,4.1,3.62,3.57,3.19,0.38,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,13,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,13,2015,276,São Paulo,4,mei,3,0.5,3.57,4.85,6,-1.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,13,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,13,2015,276,São Paulo,2,lat,3,5.7,4.17,2.8,2.5,0.3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88269,Centurión,13,2015,276,São Paulo,5,ata,9,7.1,3.19,11.15,11.38,-0.23,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
88540,Auro,13,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,13,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,13,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,13,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,13,2015,277,Santos,3,zag,1,5,5,4,3.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37917,Elano,13,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,13,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,13,2015,277,Santos,5,ata,12,3.2,4.81,16.919999999999998,17.81,-0.89,1,3,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,13,2015,277,Santos,6,tec,1,8.07,8.07,13.129999999999999,10.77,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,13,2015,277,Santos,3,zag,11,15,2.84,15.129999999999999,12.12,3.01,0,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,NA
50417,Valencia,13,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,13,2015,277,Santos,1,gol,4,7.7,-1.15,12.51,10.68,1.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
62974,Werley,13,2015,277,Santos,3,zag,11,5,2.55,10.93,9.66,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68711,Chiquinho,13,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,13,2015,277,Santos,5,ata,5,0,0.54,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,13,2015,277,Santos,4,mei,5,1.7,0.96,7.49,7.17,0.32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,13,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,13,2015,277,Santos,5,ata,2,0,1.35,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,13,2015,277,Santos,2,lat,12,11.3,3.79,16.67,14.57,2.1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70986,Léo Cittadini,13,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,13,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,13,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,13,2015,277,Santos,5,ata,11,0.8,2.85,16.4,16.02,0.38,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,13,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,13,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,13,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,13,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,13,2015,277,Santos,4,mei,11,8.1,3.04,12.23,10.76,1.47,3,7,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
83257,Gabriel,13,2015,277,Santos,5,ata,10,13.1,2.19,11.98,9.3,2.68,4,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,13,2015,277,Santos,4,mei,10,-0.5,1.96,4.26,4.47,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85425,João Paulo,13,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,13,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,13,2015,277,Santos,2,lat,1,7.8,7.8,5.199999999999999,4.1,1.1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
88002,Serginho,13,2015,277,Santos,4,mei,1,0,1.7,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,13,2015,277,Santos,3,zag,3,6,3.3,3.21,2.36,0.85,1,2,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
88225,Daniel Guedes,13,2015,277,Santos,2,lat,7,0,1.08,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,13,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,13,2015,277,Santos,4,mei,8,4.6,1.28,2.74,2.06,0.68,0,3,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,13,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,13,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,13,2015,283,Cruzeiro,3,zag,4,0,0.05,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,13,2015,283,Cruzeiro,1,gol,12,5,4.02,12.909999999999998,13.04,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37694,Henrique,13,2015,283,Cruzeiro,4,mei,8,3.1,4.29,12.01,12.12,-0.11,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,13,2015,283,Cruzeiro,2,lat,3,10,2.6,7.71,5.58,2.13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38921,Júlio Baptista,13,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,13,2015,283,Cruzeiro,6,tec,12,4.96,3.37,12.33,11.66,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,13,2015,283,Cruzeiro,5,ata,10,0,3.99,16.89,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,13,2015,283,Cruzeiro,2,lat,6,4.8,1.78,9.709999999999999,8.51,1.2,1,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
50382,Charles,13,2015,283,Cruzeiro,4,mei,11,0,2.67,7.46,7.65,-0.19,1,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50459,Léo,13,2015,283,Cruzeiro,3,zag,3,2.6,1,11.18,11.24,-0.06,1,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,13,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,13,2015,283,Cruzeiro,4,mei,9,0,2.42,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,13,2015,283,Cruzeiro,5,ata,9,0,4.11,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,13,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,13,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,13,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,13,2015,283,Cruzeiro,5,ata,3,1.9,4.37,9.37,9.19,0.18,4,5,0,0,3,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
68953,Leandro Damião,13,2015,283,Cruzeiro,5,ata,8,0,3.16,19.68,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,13,2015,283,Cruzeiro,3,zag,12,6.1,3.21,10.02,9.15,0.87,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
69099,Seymour,13,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,13,2015,283,Cruzeiro,4,mei,5,2.6,1.02,3.24,2.98,0.26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,13,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,13,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,13,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,13,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,13,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,13,2015,283,Cruzeiro,2,lat,11,6.7,1.94,11.15,10.74,0.41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
81845,Alisson,13,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,13,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,13,2015,283,Cruzeiro,5,ata,1,1.2,1.2,2.5199999999999996,2.76,-0.24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,13,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,13,2015,283,Cruzeiro,5,ata,9,8,0.8,7.26,5.68,1.58,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
83772,Neilton,13,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,13,2015,283,Cruzeiro,4,mei,6,0.1,2.08,4.24,5.7,-1.46,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,13,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,13,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,13,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,13,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,13,2015,283,Cruzeiro,4,mei,7,2.5,4.1,16.82,16.59,0.23,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,13,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,13,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,13,2015,284,Grêmio,1,gol,8,4.4,2.19,16.8,16.77,0.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37792,Edinho,13,2015,284,Grêmio,4,mei,5,3.4,2.28,4.92,4.32,0.6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,13,2015,284,Grêmio,4,mei,12,0.8,1.13,4.26,4.71,-0.45,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38738,Douglas,13,2015,284,Grêmio,4,mei,9,0.7,1.01,8.57,8.35,0.22,4,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,13,2015,284,Grêmio,3,zag,10,0,3.3,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,13,2015,284,Grêmio,2,lat,12,5.7,3.78,10.91,10.01,0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
51548,Giuliano,13,2015,284,Grêmio,4,mei,13,5.7,4.78,16.03,15.51,0.52,1,4,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,13,2015,284,Grêmio,5,ata,1,0,0,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,13,2015,284,Grêmio,2,lat,10,7.8,5.1,12.21,10.92,1.29,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70116,Fellipe Bastos,13,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,13,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
