atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73876,Jomar,17,2015,267,Vasco,3,zag,1,8.6,8.6,6.02,5.01,1.01,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
74067,Charles,17,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,17,2015,267,Vasco,2,lat,16,2.4,1.57,12.729999999999999,11.78,0.95,0,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
78556,Lucas,17,2015,267,Vasco,4,mei,7,0,1.17,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,17,2015,267,Vasco,4,mei,10,4.1,1.22,5.42,5.15,0.27,5,6,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
80692,Luan,17,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,17,2015,267,Vasco,2,lat,12,7.3,3.37,13.01,11.56,1.45,0,6,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,NA
82510,Romarinho,17,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,17,2015,267,Vasco,5,ata,12,-0.3,3.29,6.09,7.43,-1.34,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,17,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,17,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,17,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,17,2015,267,Vasco,5,ata,8,-0.8,0.69,6.779999999999999,7.26,-0.48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86189,Mosquito,17,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,17,2015,267,Vasco,5,ata,10,0.5,0.98,4.47,4.62,-0.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,17,2015,267,Vasco,1,gol,3,0,-2.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,17,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,17,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,17,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,17,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,17,2015,276,São Paulo,4,mei,14,-0.2,1.9,12.530000000000001,12.82,-0.29,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,17,2015,276,São Paulo,5,ata,12,14.9,2.11,20.13,16.84,3.29,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,17,2015,276,São Paulo,1,gol,15,1,4.98,23.55,24.48,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38451,Carlinhos,17,2015,276,São Paulo,2,lat,8,-3.4,4.22,5.630000000000001,9.22,-3.59,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42499,Bruno,17,2015,276,São Paulo,2,lat,10,1.4,2.47,7.1,7.84,-0.74,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,17,2015,276,São Paulo,5,ata,14,0,5.2,15.76,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,17,2015,276,São Paulo,4,mei,14,5.2,1.57,4.85,3.98,0.87,4,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
50347,Alan Kardec,17,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,17,2015,276,São Paulo,3,zag,1,-0.1,-0.1,1.88,2.44,-0.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,17,2015,276,São Paulo,4,mei,9,-2.7,2.65,6.529999999999999,9.28,-2.75,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
51175,Denis,17,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,17,2015,276,São Paulo,4,mei,13,1.3,1.18,12.96,12.88,0.08,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,17,2015,276,São Paulo,3,zag,10,0.5,2.62,9.57,10.56,-0.99,1,3,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,17,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,17,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,17,2015,276,São Paulo,4,mei,14,0,2.68,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,17,2015,276,São Paulo,3,zag,5,0,2.72,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,17,2015,276,São Paulo,3,zag,1,3,3,4.84,4.42,0.42,2,6,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
73717,Juan Carlos Osorio,17,2015,276,São Paulo,6,tec,11,3.06,3.46,12.120000000000001,12.57,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,17,2015,276,São Paulo,4,mei,8,0,1.84,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,17,2015,276,São Paulo,4,mei,2,0,0.25,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,17,2015,276,São Paulo,2,lat,9,0,2.37,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,17,2015,276,São Paulo,3,zag,8,4.7,3.64,3.86,3.8,0.06,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
85297,Guisao,17,2015,276,São Paulo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,17,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,17,2015,276,São Paulo,4,mei,5,0,2.38,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,17,2015,276,São Paulo,2,lat,3,0,4.17,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,17,2015,276,São Paulo,5,ata,12,5.9,2.92,11.98,11.1,0.88,4,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
88540,Auro,17,2015,276,São Paulo,2,lat,2,2.2,3.3,3.7900000000000005,4.11,-0.32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,17,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,17,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,17,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,17,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,17,2015,277,Santos,4,mei,4,0.2,1.72,8.74,9.01,-0.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,17,2015,277,Santos,4,mei,8,0.9,2.46,9.97,10.34,-0.37,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,17,2015,277,Santos,5,ata,15,9.7,5.01,19.36,18.95,0.41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,17,2015,277,Santos,6,tec,5,7.75,5.67,14.42,13.06,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,17,2015,277,Santos,3,zag,14,5.5,2.84,11.07,10.74,0.33,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
50417,Valencia,17,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,17,2015,277,Santos,1,gol,8,5,0.63,10.99,10.33,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62974,Werley,17,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,17,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,17,2015,277,Santos,5,ata,8,1.3,0.56,3.63,3.5,0.13,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,17,2015,277,Santos,4,mei,8,0,2.73,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,17,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,17,2015,277,Santos,5,ata,4,0,1.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,17,2015,277,Santos,2,lat,16,10.7,4.13,16.34,15,1.34,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70986,Léo Cittadini,17,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,17,2015,277,Santos,4,mei,2,0,2.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,17,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,17,2015,277,Santos,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,17,2015,277,Santos,5,ata,15,14.7,3.46,21.03,18.51,2.52,2,4,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
73974,Alison,17,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,17,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,17,2015,277,Santos,3,zag,3,5.4,0.1,2.26,1.54,0.72,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
78839,Gabriel Gasparotto,17,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,17,2015,277,Santos,4,mei,14,1.6,3.83,8.690000000000001,10.46,-1.77,3,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
83257,Gabriel,17,2015,277,Santos,5,ata,14,10.4,3.84,12.17,10.23,1.94,4,3,0,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,17,2015,277,Santos,4,mei,10,0,1.96,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,17,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,17,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,17,2015,277,Santos,2,lat,5,6.1,5.64,6.08,4.79,1.29,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88002,Serginho,17,2015,277,Santos,4,mei,2,0,1.45,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,17,2015,277,Santos,3,zag,6,6.5,4.47,4.699999999999999,3.3,1.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
88225,Daniel Guedes,17,2015,277,Santos,2,lat,7,0,1.08,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,17,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,17,2015,277,Santos,4,mei,11,7.3,1.83,4.34,2.95,1.39,0,3,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,17,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,17,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,17,2015,283,Cruzeiro,3,zag,8,-0.7,0.99,5.13,6.24,-1.11,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
37656,Fábio,17,2015,283,Cruzeiro,1,gol,16,7,4.26,13.899999999999999,13.86,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
37694,Henrique,17,2015,283,Cruzeiro,4,mei,12,4.5,4.55,13.54,12.93,0.61,1,2,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,NA
37790,Ceará,17,2015,283,Cruzeiro,2,lat,5,0,1.26,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,17,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,17,2015,283,Cruzeiro,6,tec,16,3.25,3.28,11.62,11.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,17,2015,283,Cruzeiro,5,ata,12,0,3.66,15.89,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,17,2015,283,Cruzeiro,2,lat,9,-3.3,1.06,5.75,6.92,-1.17,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50382,Charles,17,2015,283,Cruzeiro,4,mei,14,0,2.81,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,17,2015,283,Cruzeiro,3,zag,4,2.2,1.3,10.6,10.92,-0.32,1,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,17,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,17,2015,283,Cruzeiro,4,mei,11,3.5,2.5,13.89,13.64,0.25,1,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,17,2015,283,Cruzeiro,5,ata,11,0.8,3.5,11.4,11.44,-0.04,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,17,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,17,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,17,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,17,2015,283,Cruzeiro,5,ata,7,-1.8,2.49,7.77,8.44,-0.67,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,17,2015,283,Cruzeiro,5,ata,11,0,2.4,19.27,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,17,2015,283,Cruzeiro,3,zag,16,-3.4,3.15,6.67,8,-1.33,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69099,Seymour,17,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,17,2015,283,Cruzeiro,4,mei,7,0,1.4,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,17,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,17,2015,283,Cruzeiro,2,lat,2,-0.2,4.35,3.7800000000000002,5.25,-1.47,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,17,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,17,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,17,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,17,2015,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,17,2015,283,Cruzeiro,2,lat,13,0,2.01,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,17,2015,283,Cruzeiro,5,ata,6,14.2,3.83,11.84,9.1,2.74,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,17,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,17,2015,283,Cruzeiro,5,ata,4,4.3,1.77,4.34,3.53,0.81,1,2,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,NA
82769,Alan,17,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,17,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,17,2015,283,Cruzeiro,4,mei,8,0,1.66,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,17,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,17,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,17,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,17,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,17,2015,283,Cruzeiro,4,mei,10,8.7,3.64,18.86,17.24,1.62,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,17,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,17,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,17,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,17,2015,284,Grêmio,1,gol,10,7.7,3.02,17.68,17.37,0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
37792,Edinho,17,2015,284,Grêmio,4,mei,7,-0.4,2.06,3.16,3.81,-0.65,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
38139,Bobô,17,2015,284,Grêmio,5,ata,1,0,0,3.8200000000000003,4.91,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,17,2015,284,Grêmio,4,mei,16,11.5,2.25,7.949999999999999,7.26,0.69,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,17,2015,284,Grêmio,4,mei,13,-3,0.54,6.15,7.32,-1.17,1,2,0,0,0,2,0,0,1,1,5,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,17,2015,284,Grêmio,2,lat,13,6.7,4,10.59,10.3,0.29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
51548,Giuliano,17,2015,284,Grêmio,4,mei,16,7.3,4.36,16.740000000000002,15.55,1.19,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
