atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
36650,Magno Alves,10,2015,266,Fluminense,5,ata,6,0,0.42,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,10,2015,266,Fluminense,4,mei,9,-1.4,0.08,3.38,4.55,-1.17,4,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38162,Fred,10,2015,266,Fluminense,5,ata,8,12.9,7.13,28.07,27.19,0.88,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,10,2015,266,Fluminense,3,zag,8,1.9,2.86,8.81,8.65,0.16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,10,2015,266,Fluminense,3,zag,3,0,2.83,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,10,2015,266,Fluminense,1,gol,10,3.7,5.83,14.1,15.34,-1.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
38440,Pierre,10,2015,266,Fluminense,4,mei,7,-0.5,1.28,5.05,5.33,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39572,Renato,10,2015,266,Fluminense,2,lat,5,0,3.74,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,10,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,10,2015,266,Fluminense,4,mei,10,7.3,2.03,16.060000000000002,15.21,0.85,2,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,10,2015,266,Fluminense,6,tec,8,4.53,4.06,13.4,13.24,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,10,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,10,2015,266,Fluminense,3,zag,8,0,1.85,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,10,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,10,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,10,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,10,2015,266,Fluminense,2,lat,8,2.5,4.61,14.76,14.98,-0.22,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,10,2015,266,Fluminense,2,lat,9,-1.6,3.27,13,13.84,-0.84,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,10,2015,266,Fluminense,5,ata,5,1.2,1.06,3.87,3.87,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,10,2015,266,Fluminense,4,mei,10,2.3,5.54,20.75,22.99,-2.24,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80400,Rafinha,10,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,10,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,10,2015,266,Fluminense,3,zag,3,1.9,6.6,16.86,18.14,-1.28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,10,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,10,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,10,2015,266,Fluminense,5,ata,5,10.4,2.2,8.18,6.01,2.17,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,10,2015,266,Fluminense,3,zag,1,0,4.7,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,10,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,10,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,10,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,10,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86444,Pablo Dyego,10,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,10,2015,266,Fluminense,4,mei,2,6.6,2.9,5.31,3.8,1.51,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,10,2015,266,Fluminense,4,mei,10,2.6,1.44,13.03,12.69,0.34,1,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
90311,Bryan Olivera,10,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,10,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,10,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,10,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,10,2015,267,Vasco,6,tec,2,4.54,4.36,11.38,10.73,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,10,2015,267,Vasco,5,ata,4,0,-0.7,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,10,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,10,2015,267,Vasco,3,zag,10,6.1,5.19,19.89,20.7,-0.81,0,5,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,NA
37663,Julio Cesar,10,2015,267,Vasco,2,lat,5,5.8,2.26,5.41,4.82,0.59,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,NA
37784,Herrera,10,2015,267,Vasco,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,10,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38768,Andrezinho,10,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,10,2015,267,Vasco,4,mei,6,0,1.28,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50533,Guiñazu,10,2015,267,Vasco,4,mei,9,4.5,3.24,16.04,16.02,0.02,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,10,2015,267,Vasco,4,mei,9,0,1.12,8.73,9.27,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,10,2015,267,Vasco,5,ata,9,9.1,1.06,8.34,6.33,2.01,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61986,Aislan,10,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,10,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,10,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,10,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,10,2015,267,Vasco,3,zag,2,7.9,7.7,7.819999999999999,7.31,0.51,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
72117,Victor Bolt,10,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,10,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,10,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,10,2015,267,Vasco,1,gol,6,4.7,0.78,2.1,1.96,0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78077,Madson,10,2015,267,Vasco,2,lat,10,4.5,2.9,13.09,13.57,-0.48,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78556,Lucas,10,2015,267,Vasco,4,mei,5,-1.5,1.62,6.1499999999999995,6.64,-0.49,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
78652,Jhon Cley,10,2015,267,Vasco,4,mei,6,0.4,-0.23,4.81,4.47,0.34,1,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
80692,Luan,10,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,10,2015,267,Vasco,2,lat,8,6.7,4.86,13.11,12.58,0.53,0,2,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,0,NA
82510,Romarinho,10,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,10,2015,267,Vasco,5,ata,6,0.8,3.85,5.98,7.2,-1.22,3,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,10,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,10,2015,267,Vasco,4,mei,4,6.9,1.73,9.83,8.3,1.53,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
84893,Henrique,10,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,10,2015,267,Vasco,5,ata,4,0,0.92,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,10,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,10,2015,267,Vasco,5,ata,8,-6,1.13,2.5300000000000002,4.11,-1.58,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,NA
86776,Jordi,10,2015,267,Vasco,1,gol,1,0,-4.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,10,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,10,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,10,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,10,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,10,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,10,2015,275,Palmeiras,2,lat,9,7.2,6.3,27.53,27.17,0.36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
37673,Alecsandro,10,2015,275,Palmeiras,5,ata,6,0,2.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,10,2015,275,Palmeiras,4,mei,7,0.3,0.88,3.74,4.15,-0.41,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37984,Aranha,10,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,10,2015,275,Palmeiras,1,gol,10,7.4,4.5,14.43,14.35,0.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38187,Fellype Gabriel,10,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,10,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,10,2015,275,Palmeiras,4,mei,5,0,0.8,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,10,2015,275,Palmeiras,5,ata,9,3.8,4.99,17.169999999999998,18.04,-0.87,2,5,0,0,2,1,0,3,0,3,4,0,0,0,0,0,0,0,0,NA
42145,Egídio,10,2015,275,Palmeiras,2,lat,10,20.8,6.08,18.34,16.71,1.63,0,4,0,0,1,0,1,0,0,5,1,0,0,0,1,0,0,0,0,NA
42232,Amaral,10,2015,275,Palmeiras,4,mei,3,0,-0.53,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,10,2015,275,Palmeiras,2,lat,9,3.6,2.83,10.92,11.03,-0.11,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
50462,Leandro Almeida,10,2015,275,Palmeiras,3,zag,6,0,-0.02,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,10,2015,275,Palmeiras,4,mei,7,8.4,2.01,12.120000000000001,11.21,0.91,2,3,1,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,10,2015,275,Palmeiras,6,tec,7,7.62,2.98,11.629999999999999,11.44,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,10,2015,275,Palmeiras,3,zag,7,3.2,1.83,1.61,3.35,-1.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68920,Dudu,10,2015,275,Palmeiras,5,ata,8,5.7,2.87,13.940000000000001,13.96,-0.02,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,10,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,10,2015,275,Palmeiras,3,zag,3,0,3.4,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,10,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,10,2015,275,Palmeiras,5,ata,6,0,1.77,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,10,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,10,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,10,2015,275,Palmeiras,3,zag,10,5.7,6.32,19.299999999999997,19.49,-0.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73085,Leandro,10,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,10,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,10,2015,275,Palmeiras,4,mei,10,6.4,3.36,14.040000000000001,13.56,0.48,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,10,2015,275,Palmeiras,5,ata,4,1.2,1.4,4.430000000000001,5.44,-1.01,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80721,Ryder,10,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,10,2015,275,Palmeiras,4,mei,1,1.4,1.4,3.2199999999999998,3.61,-0.39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84585,Allione,10,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,10,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,10,2015,275,Palmeiras,5,ata,6,8.7,5.02,11.94,11.32,0.62,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,10,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,10,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,10,2015,275,Palmeiras,5,ata,2,0,-0.25,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,10,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,10,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,10,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,10,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,10,2015,282,Atlético-MG,4,mei,4,-0.5,1.98,8.66,9.25,-0.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,10,2015,282,Atlético-MG,4,mei,8,0.9,0.97,6.4799999999999995,6.63,-0.15,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,10,2015,282,Atlético-MG,3,zag,1,0,1.4,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,10,2015,282,Atlético-MG,5,ata,2,0,2.8,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,10,2015,282,Atlético-MG,6,tec,9,5.75,4.61,15.540000000000001,15.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
