atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85586,Jonas,4,2015,262,Flamengo,4,mei,2,0,4.25,12.37,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,4,2015,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,4,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,4,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,4,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,4,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,4,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,4,2015,264,Corinthians,4,mei,1,0,4.6,10.76,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,4,2015,264,Corinthians,3,zag,4,1.6,3.87,10.79,11.2,-0.41,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
38067,Danilo,4,2015,264,Corinthians,4,mei,3,-2.8,-0.67,6.25,7.77,-1.52,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38229,Fábio Santos,4,2015,264,Corinthians,2,lat,3,-0.1,6.67,14.84,16.14,-1.3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,4,2015,264,Corinthians,4,mei,3,2.4,3.97,17.150000000000002,17.05,0.1,3,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,4,2015,264,Corinthians,4,mei,1,1.8,1.8,10.54,12.77,-2.23,2,5,0,0,1,2,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
38523,Edílson,4,2015,264,Corinthians,2,lat,4,-2,4.67,12.53,14.28,-1.75,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38959,Vagner Love,4,2015,264,Corinthians,5,ata,1,0,1,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,4,2015,264,Corinthians,1,gol,4,8,9.2,23.59,23.36,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
42500,Fagner,4,2015,264,Corinthians,2,lat,1,2.6,2.6,9.18,10.59,-1.41,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
45125,Tite,4,2015,264,Corinthians,6,tec,4,1.73,4.08,15.1,15.83,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,4,2015,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,4,2015,264,Corinthians,4,mei,3,0.4,2.53,11.63,12.97,-1.34,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
54395,Elias,4,2015,264,Corinthians,4,mei,2,0,0,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,4,2015,264,Corinthians,2,lat,1,0,8.4,11.39,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,4,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,4,2015,264,Corinthians,5,ata,3,0,-0.4,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,4,2015,264,Corinthians,3,zag,3,-3.8,3.4,16,19.39,-3.39,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
70944,Bruno Henrique,4,2015,264,Corinthians,4,mei,4,2.8,0.78,4.41,3.89,0.52,1,6,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,NA,NA
73375,Felipe,4,2015,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,4,2015,264,Corinthians,3,zag,1,0,4,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,4,2015,264,Corinthians,4,mei,4,4.1,3.82,12.030000000000001,11.97,0.06,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,4,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,4,2015,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,4,2015,264,Corinthians,5,ata,2,0,1.6,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,4,2015,264,Corinthians,5,ata,2,2.6,4.75,9.809999999999999,9.61,0.2,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,4,2015,264,Corinthians,5,ata,4,1.4,0.97,4.5600000000000005,4.74,-0.18,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,4,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,4,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,4,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,4,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,4,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,4,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,4,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,4,2015,277,Santos,4,mei,1,0,1.2,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,4,2015,277,Santos,5,ata,4,7.4,6.1,29.75,28.72,1.03,0,6,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38908,Renato,4,2015,277,Santos,4,mei,3,2.5,1.5,10.39,10.71,-0.32,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,4,2015,277,Santos,5,ata,4,1.7,0.2,14.809999999999999,15.02,-0.21,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
50317,David Braz,4,2015,277,Santos,3,zag,4,2,1.92,10.24,10.32,-0.08,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
50417,Valencia,4,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,4,2015,277,Santos,2,lat,1,0,-2,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,4,2015,277,Santos,1,gol,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,4,2015,277,Santos,3,zag,4,9.1,5.22,13.5,11.17,2.33,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,4,2015,277,Santos,2,lat,4,-0.3,1.52,7.58,8,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,4,2015,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,4,2015,277,Santos,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,4,2015,277,Santos,1,gol,4,2,2.9,8.06,7.79,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
70046,Victor Ferraz,4,2015,277,Santos,2,lat,4,4.7,4.17,14.38,13.46,0.92,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,4,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72529,Crystian,4,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,4,2015,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,4,2015,277,Santos,5,ata,4,2.3,4.27,17.25,17.5,-0.25,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73974,Alison,4,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,4,2015,277,Santos,4,mei,1,0,5.2,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,4,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,4,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,4,2015,277,Santos,4,mei,4,4.7,3.22,11.059999999999999,9.79,1.27,3,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,4,2015,277,Santos,5,ata,3,0.9,0.5,6.8,7.42,-0.62,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,4,2015,277,Santos,4,mei,3,7.2,3.27,7.74,5.17,2.57,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,4,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,4,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,4,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,4,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,4,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,4,2015,277,Santos,2,lat,1,1.6,1.6,2.92,2.96,-0.04,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,4,2015,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,4,2015,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,4,2015,277,Santos,4,mei,1,0,-0.5,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,4,2015,277,Santos,4,mei,2,0,-0.15,4.23,4.48,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91274,Marcelo Fernandes,4,2015,277,Santos,6,tec,4,4.16,3.09,9.57,8.59,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,4,2015,282,Atlético-MG,4,mei,2,0,4.2,11.06,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,4,2015,282,Atlético-MG,4,mei,3,0,0.67,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,4,2015,282,Atlético-MG,3,zag,1,0,1.4,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,4,2015,282,Atlético-MG,5,ata,2,0,2.8,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,4,2015,282,Atlético-MG,6,tec,4,8.49,4.79,17.119999999999997,15.29,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,4,2015,282,Atlético-MG,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,4,2015,282,Atlético-MG,4,mei,1,-0.6,-0.6,7.1000000000000005,9.55,-2.45,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,4,2015,282,Atlético-MG,2,lat,1,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,4,2015,282,Atlético-MG,1,gol,4,4.7,1.95,16.59,16.4,0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
60784,Rafael Carioca,4,2015,282,Atlético-MG,4,mei,3,4.4,2.8,5.9399999999999995,5.17,0.77,3,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,4,2015,282,Atlético-MG,2,lat,4,7.4,4.3,13.99,12.22,1.77,2,4,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,NA,NA
61211,Carlos Cesar,4,2015,282,Atlético-MG,2,lat,1,6.4,6.4,6.039999999999999,4.52,1.52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
63013,Marcos Rocha,4,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,4,2015,282,Atlético-MG,5,ata,3,9.9,11.47,30.78,29.35,1.43,1,7,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68690,André,4,2015,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,4,2015,282,Atlético-MG,3,zag,3,12.1,4.43,16.580000000000002,13.56,3.02,1,3,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
68929,Thiago Ribeiro,4,2015,282,Atlético-MG,5,ata,3,16,5.47,18.77,14.17,4.6,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,4,2015,282,Atlético-MG,4,mei,4,-0.8,0.65,4.02,4.58,-0.56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,4,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,4,2015,282,Atlético-MG,4,mei,3,7,7.27,21.060000000000002,20.01,1.05,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,4,2015,282,Atlético-MG,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,4,2015,282,Atlético-MG,5,ata,3,8.6,5.17,24.05,22.79,1.26,1,5,1,0,3,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,4,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,4,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,4,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,4,2015,282,Atlético-MG,2,lat,3,5.9,2.33,7.859999999999999,6.31,1.55,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
84263,Jemerson,4,2015,282,Atlético-MG,3,zag,3,8.4,9.33,21.96,20.35,1.61,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
84851,Lucas Cândido,4,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,4,2015,282,Atlético-MG,4,mei,2,4,1.45,5.15,4.91,0.24,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85027,Carlos,4,2015,282,Atlético-MG,5,ata,3,0,3.4,11.17,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,4,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,4,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,4,2015,282,Atlético-MG,4,mei,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,4,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,4,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,4,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,4,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,4,2015,285,Internacional,3,zag,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,4,2015,285,Internacional,5,ata,1,0,6.1,16.04,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,4,2015,285,Internacional,5,ata,2,0,1.65,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,4,2015,285,Internacional,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,4,2015,285,Internacional,4,mei,4,4.3,1.38,14.03,13.45,0.58,4,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,4,2015,285,Internacional,4,mei,2,0,3.1,8.77,10,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,4,2015,285,Internacional,4,mei,4,-4,1.65,8.290000000000001,10.23,-1.94,4,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
49651,Ernando,4,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,4,2015,285,Internacional,3,zag,4,6.9,3.17,13.43,11.49,1.94,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
62023,D'Alessandro,4,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,4,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,4,2015,285,Internacional,2,lat,3,0,1.3,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,4,2015,285,Internacional,3,zag,4,8.8,2.88,9.21,6.46,2.75,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
69041,Muriel,4,2015,285,Internacional,1,gol,2,0,4.35,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,4,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
