atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69177,Léo,22,2015,285,Internacional,2,lat,4,0,3.75,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,22,2015,285,Internacional,5,ata,10,13.8,4.3,16.18,14.94,1.24,1,8,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,22,2015,285,Internacional,5,ata,10,15.2,2.28,15.36,12.65,2.71,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,22,2015,285,Internacional,6,tec,21,8.83,3.49,10.600000000000001,9.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,22,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,22,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,22,2015,285,Internacional,5,ata,18,2.3,3.65,13.99,14.49,-0.5,0,3,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,22,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,22,2015,285,Internacional,4,mei,14,0.1,4.07,5.62,6.2,-0.58,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,22,2015,285,Internacional,5,ata,7,0,1.72,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,22,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,22,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,22,2015,285,Internacional,1,gol,13,0,4.37,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,22,2015,285,Internacional,4,mei,14,10.3,3.57,11.610000000000001,10.63,0.98,1,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,22,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,22,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,22,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,22,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,22,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,22,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,22,2015,285,Internacional,2,lat,13,10.2,6.36,9.89,8.46,1.43,0,4,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,22,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,22,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,22,2015,285,Internacional,2,lat,11,3.1,2.4,4.0600000000000005,3.39,0.67,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
90481,Alisson Farias,22,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,22,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,22,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,22,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,22,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,22,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,22,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,22,2015,290,Goiás,1,gol,22,11.5,4.5,23.130000000000003,21.21,1.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
38074,Ygor,22,2015,290,Goiás,4,mei,5,-2.8,-1.92,0.8,0.81,-0.01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38278,William Kozlowski,22,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,22,2015,290,Goiás,4,mei,11,8.2,1.33,10.61,9.02,1.59,1,4,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,22,2015,290,Goiás,5,ata,3,4.6,3.7,10.12,8.69,1.43,7,6,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,22,2015,290,Goiás,4,mei,18,0,4.39,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,22,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,22,2015,290,Goiás,2,lat,17,4.3,3.3,7.640000000000001,6.87,0.77,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70992,Juliano,22,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,22,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,22,2015,290,Goiás,5,ata,11,-0.3,0.96,1.4,1.44,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,22,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,22,2015,290,Goiás,3,zag,17,8.8,3.21,8.21,6.74,1.47,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
72767,Julinho Camargo,22,2015,290,Goiás,6,tec,10,5.36,4.19,11.850000000000001,10.96,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,22,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,22,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,22,2015,290,Goiás,3,zag,9,2.5,2.65,8.86,8.57,0.29,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
82632,Lucas Coelho,22,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,22,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,22,2015,290,Goiás,4,mei,17,10.1,4.97,13.3,12.17,1.13,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,NA,NA
84848,Erik,22,2015,290,Goiás,5,ata,11,0.2,5.41,11.35,11.48,-0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,22,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,22,2015,290,Goiás,3,zag,19,0,3.27,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,22,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,22,2015,290,Goiás,4,mei,22,-1.5,4.07,8.959999999999999,9.29,-0.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,22,2015,290,Goiás,4,mei,11,0,3.72,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,22,2015,290,Goiás,2,lat,8,5.4,3.48,3.9000000000000004,3.43,0.47,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
88147,Paulo Henrique,22,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,22,2015,290,Goiás,4,mei,11,0.4,1.38,5.38,5.78,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,22,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,22,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,22,2015,290,Goiás,5,ata,19,7.6,4.09,15.89,14.3,1.59,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,22,2015,290,Goiás,2,lat,7,0,2.19,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,22,2015,290,Goiás,5,ata,11,0,2.07,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,22,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,22,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,22,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,22,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,22,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,22,2015,294,Coritiba,6,tec,16,2.78,3.32,8.049999999999999,8.35,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,22,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,22,2015,294,Coritiba,4,mei,13,-0.1,0.86,3.16,3.46,-0.3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,22,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,22,2015,294,Coritiba,2,lat,4,0,1.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,22,2015,294,Coritiba,4,mei,10,0,2.77,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,22,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,22,2015,294,Coritiba,1,gol,12,5,5.23,9.5,9.77,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50880,Keirrison,22,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,22,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,22,2015,294,Coritiba,4,mei,18,-2.8,0.75,1.6700000000000002,2.64,-0.97,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63194,Carlinhos,22,2015,294,Coritiba,2,lat,4,7.2,5.87,7.9399999999999995,7.68,0.26,1,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
63283,Esquerdinha,22,2015,294,Coritiba,4,mei,12,5.1,2.87,7.890000000000001,7.11,0.78,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,22,2015,294,Coritiba,3,zag,14,2.3,3.13,3.29,3.97,-0.68,0,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,NA,NA
68773,Henrique,22,2015,294,Coritiba,5,ata,6,0.3,5.58,6.6000000000000005,7.28,-0.68,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,22,2015,294,Coritiba,4,mei,5,0,-0.3,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,22,2015,294,Coritiba,5,ata,14,0,1.08,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,22,2015,294,Coritiba,4,mei,17,0,1.13,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,22,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,22,2015,294,Coritiba,4,mei,7,-0.9,1.65,5.03,6,-0.97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,22,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,22,2015,294,Coritiba,3,zag,14,5,3.23,7.66,7.79,-0.13,0,2,0,0,0,1,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
73644,Ivan,22,2015,294,Coritiba,2,lat,9,0,0.96,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,22,2015,294,Coritiba,3,zag,4,0,7.42,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,22,2015,294,Coritiba,4,mei,7,0.5,1.66,2.59,2.84,-0.25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77556,Bruno,22,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,22,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,22,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,22,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,22,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,22,2015,294,Coritiba,5,ata,20,-0.4,1.9,15.760000000000002,16.21,-0.45,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,22,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,22,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,22,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,22,2015,294,Coritiba,4,mei,11,0,1.04,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,22,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,22,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,22,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,22,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,22,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,22,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,22,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,22,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,22,2015,294,Coritiba,2,lat,8,4.4,4.85,4.609999999999999,4.51,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
91575,Mateus Oliveira,22,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,22,2015,294,Coritiba,3,zag,4,4,2.67,2.92,3.27,-0.35,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
92192,Evandro,22,2015,294,Coritiba,5,ata,7,1,3.68,7.7700000000000005,7.65,0.12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,22,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,22,2015,303,Ponte Preta,5,ata,16,0.4,1.86,11.270000000000001,11.46,-0.19,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,22,2015,303,Ponte Preta,4,mei,1,2.5,2.5,4.720000000000001,5.36,-0.64,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,22,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,22,2015,303,Ponte Preta,4,mei,21,1.2,3.59,13.719999999999999,14.77,-1.05,5,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,22,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,22,2015,303,Ponte Preta,2,lat,19,0,3.73,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,22,2015,303,Ponte Preta,5,ata,22,0,2.22,5.859999999999999,6.31,-0.45,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,22,2015,303,Ponte Preta,2,lat,1,-0.1,-0.1,3.7200000000000006,4.86,-1.14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,22,2015,303,Ponte Preta,3,zag,15,-1.1,3.43,6.01,6.88,-0.87,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,22,2015,303,Ponte Preta,1,gol,22,5.5,5.97,20.319999999999997,20.33,-0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
68951,Josimar,22,2015,303,Ponte Preta,4,mei,13,0,1.46,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,22,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,22,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,22,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,22,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,22,2015,303,Ponte Preta,4,mei,5,1.9,3.88,5.050000000000001,5.53,-0.48,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,22,2015,303,Ponte Preta,4,mei,10,0.2,0.8,3.09,3.76,-0.67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,22,2015,303,Ponte Preta,3,zag,1,-0.4,-0.4,4.220000000000001,5.61,-1.39,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,22,2015,303,Ponte Preta,5,ata,20,1.1,2.11,10.6,10.79,-0.19,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,22,2015,303,Ponte Preta,2,lat,22,1,5.44,21.720000000000002,21.96,-0.24,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79343,Doriva,22,2015,303,Ponte Preta,6,tec,14,1.33,2.9,8.73,9.13,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,22,2015,303,Ponte Preta,5,ata,14,0,0.63,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,22,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,22,2015,303,Ponte Preta,5,ata,17,2.5,3.67,12.09,12.62,-0.53,2,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,NA,NA
82381,Juninho,22,2015,303,Ponte Preta,4,mei,13,0,1.85,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,22,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,22,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,22,2015,303,Ponte Preta,4,mei,1,-0.1,-0.1,3.0600000000000005,4.03,-0.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,22,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,22,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,22,2015,303,Ponte Preta,5,ata,7,0,0.9,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,22,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,22,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,22,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,22,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,22,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,22,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,22,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
