atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87225,Pedro Henrique,30,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,30,2015,264,Corinthians,2,lat,10,5.4,5.12,7.33,6.43,0.9,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87929,Matheus Vargas,30,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,30,2015,264,Corinthians,5,ata,23,8.1,3.89,11.06,9.91,1.15,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,30,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,30,2015,264,Corinthians,5,ata,8,0,1.68,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,30,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,30,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,30,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,30,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,30,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,30,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,30,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,30,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92189,Samuel ,30,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92190,Gustavo Viera,30,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,30,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,30,2015,266,Fluminense,5,ata,12,0,0.34,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,30,2015,266,Fluminense,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,30,2015,266,Fluminense,4,mei,11,2.2,3.34,10.76,10.81,-0.05,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
38162,Fred,30,2015,266,Fluminense,5,ata,20,9.1,5.44,24.2,24.62,-0.42,4,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,30,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,30,2015,266,Fluminense,5,ata,18,0,1.02,7.05,7.62,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,30,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,30,2015,266,Fluminense,1,gol,28,5.2,4.34,16.5,16.07,0.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38440,Pierre,30,2015,266,Fluminense,4,mei,14,0,1.16,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,30,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,30,2015,266,Fluminense,5,ata,13,0.2,0.01,6.78,7.25,-0.47,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,30,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,30,2015,266,Fluminense,4,mei,27,5,2.49,14.91,14.22,0.69,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68884,Klever,30,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,30,2015,266,Fluminense,3,zag,23,3.9,2.26,14.42,13.55,0.87,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71090,João Filipe,30,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,30,2015,266,Fluminense,4,mei,16,5.4,3.13,13.18,12.34,0.84,2,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,30,2015,266,Fluminense,2,lat,21,0,4.11,14.38,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,30,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,30,2015,266,Fluminense,5,ata,23,7.8,1.48,6.869999999999999,5.43,1.44,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,30,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,30,2015,266,Fluminense,4,mei,5,3,1.04,2.13,1.8,0.33,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,30,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,30,2015,266,Fluminense,5,ata,5,0,0.84,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,30,2015,266,Fluminense,3,zag,17,3.4,2.33,16.92,16.23,0.69,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
81952,Willian,30,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,30,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,30,2015,266,Fluminense,5,ata,13,0,1.58,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,30,2015,266,Fluminense,3,zag,5,0,1.68,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,30,2015,266,Fluminense,4,mei,2,0,5.7,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,30,2015,266,Fluminense,2,lat,4,0,2.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,30,2015,266,Fluminense,2,lat,5,5,5.16,5.02,4.35,0.67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87211,Eduardo Baptista,30,2015,266,Fluminense,6,tec,30,5.41,3.45,12.959999999999999,12.51,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,30,2015,266,Fluminense,4,mei,20,7.9,3.26,5.890000000000001,5.95,-0.06,1,9,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,30,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,30,2015,266,Fluminense,4,mei,24,1.4,1.58,10.57,11.41,-0.84,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,30,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,30,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,30,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,30,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,30,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,30,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92848,Breno Santos,30,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,30,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,30,2015,267,Vasco,4,mei,6,0.5,2,4.67,5.05,-0.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,30,2015,267,Vasco,3,zag,26,5.2,5.07,20.49,20.13,0.36,2,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
37663,Julio Cesar,30,2015,267,Vasco,2,lat,18,6.3,2.62,6.010000000000001,5.48,0.53,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
37784,Herrera,30,2015,267,Vasco,5,ata,11,-1.1,0.25,6.3500000000000005,7.48,-1.13,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38108,Jorge Henrique,30,2015,267,Vasco,5,ata,11,0,-0.67,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,30,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,30,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,30,2015,267,Vasco,4,mei,13,1.3,3.68,7.640000000000001,7.24,0.4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,30,2015,267,Vasco,5,ata,12,6,5.24,11.38,11.8,-0.42,2,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
40758,Leandrão,30,2015,267,Vasco,5,ata,7,-2,2.27,4.8,5.67,-0.87,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
41159,João Carlos,30,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,30,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,30,2015,267,Vasco,4,mei,20,0,1.44,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,30,2015,267,Vasco,4,mei,20,0,2.71,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54422,Jéferson,30,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,30,2015,267,Vasco,4,mei,7,0.2,0.27,2.24,1.7,0.54,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,30,2015,267,Vasco,4,mei,21,-0.3,0.9,7.620000000000001,8.05,-0.43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61986,Aislan,30,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,30,2015,267,Vasco,4,mei,1,0,-1.4,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,30,2015,267,Vasco,1,gol,13,0,3.42,15.38,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,30,2015,267,Vasco,6,tec,11,1.83,2.39,9.17,8.83,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,30,2015,267,Vasco,3,zag,11,0,2.18,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,30,2015,267,Vasco,3,zag,5,0,3.82,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,30,2015,267,Vasco,3,zag,4,0,6.37,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,30,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,30,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,30,2015,267,Vasco,2,lat,25,0,1.58,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78556,Lucas,30,2015,267,Vasco,4,mei,13,0,0.43,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,30,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,30,2015,267,Vasco,3,zag,17,-0.4,1.89,12.81,12.8,0.01,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,30,2015,267,Vasco,2,lat,18,0,3.24,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,30,2015,267,Vasco,5,ata,2,-1.3,-0.05,0.61,0.83,-0.22,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
83189,Riascos,30,2015,267,Vasco,5,ata,20,1,2.18,7.31,7.17,0.14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,30,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,30,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,30,2015,267,Vasco,5,ata,12,0,0.34,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,30,2015,267,Vasco,5,ata,18,0,0.84,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,30,2015,267,Vasco,1,gol,9,4,0.55,1.4100000000000001,1.84,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
87483,Matheus Índio,30,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,30,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,30,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89641,Bruno Ferreira,30,2015,267,Vasco,2,lat,3,0.7,0.47,1.49,1.6,-0.11,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,30,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92696,Renato Kayzer,30,2015,267,Vasco,5,ata,1,0,0,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,30,2015,275,Palmeiras,2,lat,21,0.4,5.82,23.44,24.76,-1.32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,30,2015,275,Palmeiras,5,ata,18,0.2,2.28,11.88,11.89,-0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,30,2015,275,Palmeiras,4,mei,20,0,1.28,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,30,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,30,2015,275,Palmeiras,1,gol,30,1,3.18,14.219999999999999,13.68,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38187,Fellype Gabriel,30,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,30,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,30,2015,275,Palmeiras,5,ata,28,3.5,4.39,17.66,18.25,-0.59,3,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,30,2015,275,Palmeiras,2,lat,25,0,4.81,15.7,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,30,2015,275,Palmeiras,4,mei,11,0,1.15,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,30,2015,275,Palmeiras,2,lat,25,2.3,2.91,11.15,11.09,0.06,2,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,30,2015,275,Palmeiras,3,zag,14,0,-0.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,30,2015,275,Palmeiras,4,mei,22,0,3.34,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,30,2015,275,Palmeiras,6,tec,27,0.66,3.65,11.58,11.92,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,30,2015,275,Palmeiras,3,zag,17,-1.1,2.29,3.25,3.6,-0.35,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,30,2015,275,Palmeiras,5,ata,23,-4.2,5.76,12.75,15.39,-2.64,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
69282,Lucas Barrios,30,2015,275,Palmeiras,5,ata,10,0,3.52,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,30,2015,275,Palmeiras,5,ata,1,0,1,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,30,2015,275,Palmeiras,3,zag,13,0,2.95,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,30,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,30,2015,275,Palmeiras,5,ata,12,0,2.02,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,30,2015,275,Palmeiras,2,lat,5,0.1,0.06,5.08,5.26,-0.18,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,30,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,30,2015,275,Palmeiras,3,zag,24,-0.8,3.75,16.72,16.93,-0.21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,30,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,30,2015,275,Palmeiras,4,mei,8,4.9,3.25,7.95,6.92,1.03,2,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,30,2015,275,Palmeiras,4,mei,10,-0.3,1.75,3.6,3.63,-0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
