atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73515,Gabriel,29,2015,262,Flamengo,4,mei,15,7.5,2.34,9.09,8.06,1.03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73918,Canteros,29,2015,262,Flamengo,4,mei,26,2.5,2.87,10.08,10.13,-0.05,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,29,2015,262,Flamengo,4,mei,11,0,0.84,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,29,2015,262,Flamengo,5,ata,12,-1.9,4.67,19.880000000000003,20.35,-0.47,4,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,NA,NA
78086,César,29,2015,262,Flamengo,1,gol,13,5.7,0.92,5.43,4.27,1.16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
78578,Paulinho,29,2015,262,Flamengo,5,ata,21,1.2,1.51,8.25,8.04,0.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,29,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,29,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,29,2015,262,Flamengo,3,zag,12,14.1,2.66,10.27,7.94,2.33,4,4,0,1,0,1,0,1,0,3,1,0,0,0,1,0,0,0,NA,NA
84318,Samir ,29,2015,262,Flamengo,3,zag,18,7.4,3.09,10.969999999999999,9.62,1.35,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
85586,Jonas,29,2015,262,Flamengo,4,mei,15,0,2.85,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,29,2015,262,Flamengo,2,lat,16,4.2,4.52,6.55,5.55,1,1,0,0,0,1,0,0,0,0,1,4,0,1,0,1,0,0,0,NA,NA
88072,Douglas Baggio,29,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,29,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,29,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,29,2015,262,Flamengo,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,29,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,29,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,29,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,29,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,29,2015,276,São Paulo,4,mei,23,0,2.13,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,29,2015,276,São Paulo,5,ata,14,0,1.78,13.41,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,29,2015,276,São Paulo,1,gol,19,5,5.51,26.6,25.34,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38451,Carlinhos,29,2015,276,São Paulo,2,lat,15,0,5.2,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,29,2015,276,São Paulo,2,lat,21,4.7,2.62,9.43,8.81,0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
49675,Alexandre Pato,29,2015,276,São Paulo,5,ata,25,0.4,4.93,15,14.77,0.23,1,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50324,Hudson,29,2015,276,São Paulo,4,mei,21,2.1,1.54,4.04,3.62,0.42,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,29,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,29,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,29,2015,276,São Paulo,4,mei,20,0,1.83,9.319999999999999,9.37,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,29,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,29,2015,276,São Paulo,4,mei,22,3.8,3.71,13.5,14.57,-1.07,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63008,Rafael Toloi,29,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,29,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,29,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,29,2015,276,São Paulo,4,mei,25,2.9,3.23,7.5,7.9,-0.4,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,29,2015,276,São Paulo,3,zag,10,5,3.07,6.32,5.71,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71603,Luiz Eduardo,29,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,29,2015,276,São Paulo,5,ata,7,12.4,5.3,12.06,9.73,2.33,1,4,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,29,2015,276,São Paulo,6,tec,23,5.42,4.07,14.450000000000001,13.99,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,29,2015,276,São Paulo,4,mei,15,3.1,2.47,6.4399999999999995,6.06,0.38,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,29,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,29,2015,276,São Paulo,2,lat,15,0,3.23,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,29,2015,276,São Paulo,6,tec,21,3.27,2.97,10.040000000000001,9.88,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,29,2015,276,São Paulo,3,zag,15,5.2,2.75,4.72,4.01,0.71,0,4,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
85297,Guisao ,29,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,29,2015,276,São Paulo,4,mei,1,0,0.4,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,29,2015,276,São Paulo,2,lat,11,5.3,3.77,4.33,3.58,0.75,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
88269,Centurión,29,2015,276,São Paulo,5,ata,19,2.5,2.29,10.63,10.14,0.49,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,29,2015,276,São Paulo,2,lat,8,7.2,5.32,6.41,6.09,0.32,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
89226,Iago Maidana,29,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,29,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,29,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,29,2015,276,São Paulo,3,zag,7,0,2.43,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,29,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,29,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,29,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,29,2015,277,Santos,4,mei,19,6,2.34,11.63,11.17,0.46,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,29,2015,277,Santos,5,ata,26,-3.8,5.08,16.959999999999997,17.47,-0.51,1,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,29,2015,277,Santos,6,tec,17,3.03,5.07,14.13,14.32,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,29,2015,277,Santos,3,zag,25,-0.8,3.59,10.65,10.71,-0.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50417,Valencia,29,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,29,2015,277,Santos,1,gol,20,0.4,3.1,10.700000000000001,10.81,-0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
62974,Werley,29,2015,277,Santos,3,zag,15,1.2,2.3,8.09,8.59,-0.5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,29,2015,277,Santos,2,lat,6,3.1,1.57,6.720000000000001,7.15,-0.43,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,29,2015,277,Santos,5,ata,15,4.7,0.75,5.1899999999999995,4.02,1.17,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,29,2015,277,Santos,4,mei,20,8.9,3.26,10,9.67,0.33,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,29,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,29,2015,277,Santos,5,ata,8,0,2.03,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,29,2015,277,Santos,2,lat,26,0,4.64,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70515,Ledesma,29,2015,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,29,2015,277,Santos,4,mei,3,0,-0.13,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,29,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,29,2015,277,Santos,5,ata,12,0.7,1.35,2.09,3.25,-1.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,29,2015,277,Santos,5,ata,19,0,3.6,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,29,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,29,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,29,2015,277,Santos,3,zag,15,3,3.09,2.93,2.7,0.23,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,29,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,29,2015,277,Santos,4,mei,23,7.9,4.4,12.56,12.32,0.24,2,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,29,2015,277,Santos,5,ata,24,-1.3,4.68,7.6499999999999995,9.78,-2.13,0,5,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,29,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,29,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,29,2015,277,Santos,2,lat,16,0,5.25,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,29,2015,277,Santos,4,mei,1,0,5,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,29,2015,277,Santos,4,mei,5,0,0.76,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,29,2015,277,Santos,3,zag,9,0,3.58,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,29,2015,277,Santos,2,lat,10,2.8,1.31,4.46,3.56,0.9,1,4,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
89342,Caju,29,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,29,2015,277,Santos,4,mei,22,0.5,2.52,2.4,3,-0.6,1,2,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
90566,Rafael Longuine,29,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,29,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,29,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,29,2015,283,Cruzeiro,6,tec,7,4.96,4.27,12.850000000000001,12.88,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,29,2015,283,Cruzeiro,3,zag,15,0,1.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,29,2015,283,Cruzeiro,1,gol,28,7.7,3.39,13.5,13.84,-0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
37694,Henrique,29,2015,283,Cruzeiro,4,mei,23,-0.6,3.1,10.950000000000001,11.8,-0.85,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
37790,Ceará,29,2015,283,Cruzeiro,2,lat,12,0,1.13,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,29,2015,283,Cruzeiro,4,mei,1,0,-0.5,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,29,2015,283,Cruzeiro,5,ata,22,1.2,4.98,14.81,16.41,-1.6,3,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,NA,NA
49674,Fabrício,29,2015,283,Cruzeiro,2,lat,17,7.8,1,8.850000000000001,8.22,0.63,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
50382,Charles,29,2015,283,Cruzeiro,4,mei,20,0,2.7,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,29,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,29,2015,283,Cruzeiro,3,zag,15,5.2,0.84,6.18,5.12,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
54424,Willians,29,2015,283,Cruzeiro,4,mei,21,1.4,3.67,13.35,14.11,-0.76,0,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
60788,Marquinhos,29,2015,283,Cruzeiro,5,ata,19,0,2.74,11.07,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,29,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,29,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,29,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,29,2015,283,Cruzeiro,5,ata,11,0,2.11,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,29,2015,283,Cruzeiro,5,ata,16,7.7,2.98,19.880000000000003,19.78,0.1,4,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,29,2015,283,Cruzeiro,3,zag,28,9,3.34,10.44,10.7,-0.26,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,29,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,29,2015,283,Cruzeiro,4,mei,12,0.2,1,2.6199999999999997,2.61,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,29,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,29,2015,283,Cruzeiro,3,zag,1,0,5,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,29,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,29,2015,283,Cruzeiro,2,lat,8,8.3,4.07,6.87,5.91,0.96,0,2,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
80363,Ariel Cabral,29,2015,283,Cruzeiro,4,mei,9,1.4,2.21,5.83,5.89,-0.06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,29,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,29,2015,283,Cruzeiro,5,ata,14,0,4.44,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,29,2015,283,Cruzeiro,5,ata,11,0,2.41,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,29,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,29,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,29,2015,283,Cruzeiro,4,mei,10,0.4,1.22,5.2,5.11,0.09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,29,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,29,2015,283,Cruzeiro,5,ata,13,4.4,2.21,5.27,4.76,0.51,4,3,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
87400,Alex,29,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,29,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,29,2015,283,Cruzeiro,4,mei,16,0.5,2.23,14.65,14.71,-0.06,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,29,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,29,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,29,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,29,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,29,2015,285,Internacional,3,zag,7,0,1.71,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,29,2015,285,Internacional,5,ata,19,0,1.26,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,29,2015,285,Internacional,4,mei,18,6.7,3.4,11.74,12.88,-1.14,2,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,29,2015,285,Internacional,4,mei,19,2.6,0.8,7.85,7.88,-0.03,0,2,0,0,0,3,0,1,0,3,3,0,1,0,0,0,0,0,NA,NA
