atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91972,João Paulo,21,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,21,2015,276,São Paulo,3,zag,2,3,3.05,3.41,3.29,0.12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
37604,Paulo André,21,2015,283,Cruzeiro,3,zag,11,0,1.04,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,21,2015,283,Cruzeiro,1,gol,20,-2.3,3.5,12.22,11.97,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37694,Henrique,21,2015,283,Cruzeiro,4,mei,16,3.1,4.09,12.600000000000001,12.63,-0.03,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,21,2015,283,Cruzeiro,2,lat,6,-1.4,0.82,2.9000000000000004,3.39,-0.49,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,21,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,21,2015,283,Cruzeiro,6,tec,20,-0.06,2.98,10.56,10.89,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,21,2015,283,Cruzeiro,5,ata,14,0,2.84,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,21,2015,283,Cruzeiro,2,lat,12,-4.7,0.35,4.91,6.16,-1.25,0,3,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,NA,NA
50382,Charles,21,2015,283,Cruzeiro,4,mei,17,0,2.69,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,21,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,21,2015,283,Cruzeiro,3,zag,10,0.4,0.42,3.4499999999999997,4.22,-0.77,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,21,2015,283,Cruzeiro,4,mei,14,3,3.03,12.31,13.67,-1.36,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,21,2015,283,Cruzeiro,5,ata,13,0,3.2,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,21,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,21,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,21,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,21,2015,283,Cruzeiro,5,ata,10,-1.5,2.2,7.27,8.27,-1,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68953,Leandro Damião,21,2015,283,Cruzeiro,5,ata,14,0,2.35,19.69,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,21,2015,283,Cruzeiro,3,zag,20,1.1,3,8.43,8.73,-0.3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69099,Seymour,21,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,21,2015,283,Cruzeiro,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,21,2015,283,Cruzeiro,4,mei,8,0.8,1.32,2.95,2.74,0.21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,21,2015,283,Cruzeiro,2,lat,4,0,3,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,21,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,21,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,21,2015,283,Cruzeiro,2,lat,4,0,0.57,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,21,2015,283,Cruzeiro,4,mei,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,21,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,21,2015,283,Cruzeiro,5,ata,10,3.4,3.4,7.9,7.57,0.33,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,21,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,21,2015,283,Cruzeiro,5,ata,7,-1.4,1.84,1.54,2.94,-1.4,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82769,Alan,21,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,21,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,21,2015,283,Cruzeiro,4,mei,9,-1.5,1.31,4.319999999999999,5.02,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87213,Pará,21,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,21,2015,283,Cruzeiro,5,ata,7,0.8,2.11,3.34,3.85,-0.51,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87400,Alex,21,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,21,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,21,2015,283,Cruzeiro,4,mei,13,-0.5,2.73,14.65,15.09,-0.44,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,21,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,21,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,21,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92522,Deivid,21,2015,283,Cruzeiro,6,tec,0,0,0,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,21,2015,284,Grêmio,1,gol,14,7.6,3.81,17.450000000000003,17.6,-0.15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
37792,Edinho,21,2015,284,Grêmio,4,mei,10,-3.1,1.01,2.51,3.02,-0.51,0,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
38139,Bobô,21,2015,284,Grêmio,5,ata,4,-0.8,-0.5,3.28,3.71,-0.43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38196,Maicon,21,2015,284,Grêmio,4,mei,19,0,2.17,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,21,2015,284,Grêmio,4,mei,17,-1.5,0.76,7.24,7.46,-0.22,0,11,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,21,2015,284,Grêmio,2,lat,17,5.9,3.88,10.48,10.34,0.14,1,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,21,2015,284,Grêmio,4,mei,20,0.4,3.93,14.18,14.25,-0.07,1,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,21,2015,284,Grêmio,5,ata,9,-0.4,0.88,3.98,3.94,0.04,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,21,2015,284,Grêmio,2,lat,18,7.6,4.61,11.709999999999999,11.45,0.26,0,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70116,Fellipe Bastos,21,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,21,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,21,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,21,2015,284,Grêmio,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,21,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,21,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,21,2015,284,Grêmio,6,tec,18,3.84,3.58,11.879999999999999,11.76,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,21,2015,284,Grêmio,3,zag,19,11.1,3.03,9.89,8.74,1.15,1,0,0,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,NA,NA
81223,Erazo,21,2015,284,Grêmio,3,zag,12,4,4.64,4.93,5.46,-0.53,1,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
82567,Moisés,21,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,21,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,21,2015,284,Grêmio,5,ata,3,0,-0.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,21,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,21,2015,284,Grêmio,2,lat,4,2.7,1.9,2.37,2.46,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
83028,Braian Rodríguez,21,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,21,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,21,2015,284,Grêmio,4,mei,3,0,0.17,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,21,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,21,2015,284,Grêmio,5,ata,20,5.4,5.83,27.970000000000002,27.94,0.03,4,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,21,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,21,2015,284,Grêmio,1,gol,7,0,2.06,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,21,2015,284,Grêmio,4,mei,18,3.1,2.63,10.33,9.52,0.81,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89227,Balbino,21,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,21,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,21,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,21,2015,284,Grêmio,5,ata,20,0.2,2.51,4.6000000000000005,4.57,0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,21,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,21,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,21,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,21,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,21,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,21,2015,284,Grêmio,4,mei,1,0,-0.3,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,21,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,21,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,21,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,21,2015,292,Sport,4,mei,16,9.3,3.38,12.510000000000002,11.13,1.38,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,21,2015,292,Sport,3,zag,21,1.2,2.35,11.67,11.93,-0.26,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,21,2015,292,Sport,4,mei,14,0,1.11,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,21,2015,292,Sport,3,zag,20,4,3.27,13.879999999999999,13.7,0.18,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,21,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,21,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,21,2015,292,Sport,5,ata,11,1.4,4.85,7.58,7.68,-0.1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,21,2015,292,Sport,5,ata,14,0.3,5.26,7.130000000000001,7.98,-0.85,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,21,2015,292,Sport,4,mei,20,4,3.17,14.85,13.99,0.86,3,6,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,21,2015,292,Sport,4,mei,20,-4.7,4.01,23.21,25.43,-2.22,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,21,2015,292,Sport,1,gol,19,0.7,4.39,9.66,9.85,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71593,Henrique Mattos,21,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,21,2015,292,Sport,5,ata,5,1.5,4.12,11.610000000000001,11.23,0.38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,21,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,21,2015,292,Sport,2,lat,19,-6.7,2.13,5.07,6.26,-1.19,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
73806,Samuel ,21,2015,292,Sport,5,ata,11,0,0.73,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,21,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,21,2015,292,Sport,4,mei,11,0.3,3.12,15.71,15.99,-0.28,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,21,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,21,2015,292,Sport,2,lat,19,1.8,4.3,6.869999999999999,7.77,-0.9,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,21,2015,292,Sport,4,mei,15,2.9,3.2,6.83,6.65,0.18,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,21,2015,292,Sport,2,lat,4,0.8,5,9.8,10.56,-0.76,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,21,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,21,2015,292,Sport,4,mei,14,0,0.62,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,21,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,21,2015,292,Sport,4,mei,7,0,1.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,21,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,21,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,21,2015,292,Sport,6,tec,21,1.53,3.69,11.38,11.58,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,21,2015,292,Sport,4,mei,12,0,1.01,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,21,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,21,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,21,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,21,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,21,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,21,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,21,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,21,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,21,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,21,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,21,2015,293,Atlético-PR,3,zag,13,8.3,2.62,11.969999999999999,9.95,2.02,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
38043,Alessandro,21,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,21,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,21,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,21,2015,293,Atlético-PR,3,zag,19,0,2.64,11.12,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,21,2015,293,Atlético-PR,2,lat,19,4,3.18,9.17,9.75,-0.58,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
53148,Ytalo,21,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,21,2015,293,Atlético-PR,5,ata,17,16.5,3.33,21.96,19.16,2.8,1,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,21,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,21,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,21,2015,293,Atlético-PR,3,zag,2,6.4,5.4,3.05,2.4,0.65,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69012,Santos,21,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,21,2015,293,Atlético-PR,4,mei,4,0,2.95,10.85,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,21,2015,293,Atlético-PR,4,mei,19,7.9,3.63,13.23,11.82,1.41,0,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71116,Roberto,21,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,21,2015,293,Atlético-PR,1,gol,20,7.7,4.62,22.24,22.13,0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
73769,Guilherme Batata,21,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,21,2015,293,Atlético-PR,4,mei,19,-0.5,2.21,4.04,4.71,-0.67,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,21,2015,293,Atlético-PR,5,ata,5,1,0.1,4.67,4.86,-0.19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,21,2015,293,Atlético-PR,3,zag,8,0,2.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,21,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,21,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,21,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,21,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,21,2015,293,Atlético-PR,4,mei,9,0,-0.23,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,21,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,21,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,21,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
