atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87228,Guilherme Arana,9,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87929,Matheus Vargas,9,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,9,2015,264,Corinthians,5,ata,3,3.2,2.13,6.7299999999999995,6.89,-0.16,3,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,9,2015,264,Corinthians,5,ata,5,0,2.28,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,9,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,9,2015,264,Corinthians,5,ata,8,0,3.61,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,9,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,9,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,9,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,9,2015,264,Corinthians,4,mei,1,1.4,1.4,2.66,2.83,-0.17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,9,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,9,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,9,2015,267,Vasco,6,tec,1,4.19,4.19,10.57,10.08,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,9,2015,267,Vasco,5,ata,4,0,-0.7,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,9,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,9,2015,267,Vasco,3,zag,9,10.7,5.09,23.650000000000002,21.51,2.14,0,5,0,0,0,2,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
37663,Julio Cesar,9,2015,267,Vasco,2,lat,4,4.2,1.37,5.15,4.23,0.92,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
38446,Nei,9,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,9,2015,267,Vasco,4,mei,6,-2.3,1.28,3.34,5.13,-1.79,0,4,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,NA
50533,Guiñazu,9,2015,267,Vasco,4,mei,8,3.6,3.08,16.49,16,0.49,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,9,2015,267,Vasco,4,mei,8,0,1.26,9.81,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,9,2015,267,Vasco,5,ata,8,-0.4,0.06,4.11,4.32,-0.21,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61986,Aislan,9,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,9,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,9,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,9,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,9,2015,267,Vasco,3,zag,1,7.5,7.5,7.6,6.8,0.8,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
72117,Victor Bolt,9,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,9,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,9,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,9,2015,267,Vasco,1,gol,5,6,0,2.81,1.82,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
78077,Madson,9,2015,267,Vasco,2,lat,9,7.4,2.72,15.83,14.05,1.78,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
78556,Lucas,9,2015,267,Vasco,4,mei,4,-0.5,2.4,6.68,7.13,-0.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,9,2015,267,Vasco,4,mei,5,-2.6,-0.36,3.63,4.13,-0.5,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79584,Yago,9,2015,267,Vasco,5,ata,5,0,0.24,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,9,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,9,2015,267,Vasco,2,lat,7,4.4,4.6,11.930000000000001,12.05,-0.12,1,6,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
82510,Romarinho,9,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,9,2015,267,Vasco,5,ata,5,7.9,4.46,8.76,8.42,0.34,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,9,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,9,2015,267,Vasco,4,mei,3,0,0,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,9,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,9,2015,267,Vasco,5,ata,4,0,0.92,7.85,8.25,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,9,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,9,2015,267,Vasco,5,ata,7,0.2,2.15,5.510000000000001,5.69,-0.18,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86776,Jordi,9,2015,267,Vasco,1,gol,1,0,-4.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,9,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,9,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,9,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,9,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,9,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,9,2015,275,Palmeiras,2,lat,8,0,6.19,26.81,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,9,2015,275,Palmeiras,5,ata,6,0,2.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,9,2015,275,Palmeiras,4,mei,6,2.3,0.98,5.27,4.56,0.71,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
37984,Aranha,9,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,9,2015,275,Palmeiras,1,gol,9,8.2,4.18,15.43,14.27,1.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38187,Fellype Gabriel,9,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,9,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,9,2015,275,Palmeiras,4,mei,5,-1.1,0.8,12.84,13.62,-0.78,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,9,2015,275,Palmeiras,5,ata,8,8,5.14,20.22,18.91,1.31,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
42145,Egídio,9,2015,275,Palmeiras,2,lat,9,18.5,4.45,19.18,15.08,4.1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42232,Amaral,9,2015,275,Palmeiras,4,mei,3,0,-0.53,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,9,2015,275,Palmeiras,2,lat,8,4.1,2.73,11.75,11.14,0.61,1,2,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,NA
50462,Leandro Almeida,9,2015,275,Palmeiras,3,zag,6,0,-0.02,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,9,2015,275,Palmeiras,4,mei,6,4.8,0.95,11.48,10.3,1.18,2,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,9,2015,275,Palmeiras,6,tec,6,8.34,2.21,12.97,11.25,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,9,2015,275,Palmeiras,3,zag,6,15.9,1.6,9,5.09,3.91,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
68920,Dudu,9,2015,275,Palmeiras,5,ata,7,6.1,2.47,15.36,13.98,1.38,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
70106,Mouche,9,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,9,2015,275,Palmeiras,3,zag,3,0,3.4,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,9,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,9,2015,275,Palmeiras,5,ata,6,0,1.77,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,9,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,9,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,9,2015,275,Palmeiras,3,zag,9,6.3,6.39,20.56,19.68,0.88,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73085,Leandro,9,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,9,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,9,2015,275,Palmeiras,4,mei,9,4.1,3.02,14.26,13.08,1.18,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,9,2015,275,Palmeiras,5,ata,3,7.4,1.47,7.58,6.45,1.13,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
80721,Ryder,9,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,9,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,9,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,9,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,9,2015,275,Palmeiras,5,ata,5,7.2,4.28,10.68,10.7,-0.02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,9,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,9,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,9,2015,275,Palmeiras,5,ata,2,-0.1,-0.25,2.83,3.63,-0.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,9,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,9,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,9,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,9,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,9,2015,282,Atlético-MG,4,mei,3,0,2.8,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,9,2015,282,Atlético-MG,4,mei,7,1,0.98,6.680000000000001,6.78,-0.1,1,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,9,2015,282,Atlético-MG,3,zag,1,0,1.4,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,9,2015,282,Atlético-MG,5,ata,2,0,2.8,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,9,2015,282,Atlético-MG,6,tec,8,5.53,4.47,15.82,15.44,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,9,2015,282,Atlético-MG,4,mei,2,-2.5,-1.05,11.31,12.64,-1.33,0,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,NA
51318,Leandro Donizete,9,2015,282,Atlético-MG,4,mei,4,0.3,0.7,8.24,8.81,-0.57,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,9,2015,282,Atlético-MG,2,lat,1,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,9,2015,282,Atlético-MG,1,gol,8,5,2.02,14.97,15.21,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
60784,Rafael Carioca,9,2015,282,Atlético-MG,4,mei,7,7.7,3.89,9.540000000000001,7.69,1.85,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
60969,Patric,9,2015,282,Atlético-MG,2,lat,7,0,5.3,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,9,2015,282,Atlético-MG,2,lat,2,12.6,9.5,9.06,6.79,2.27,1,3,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,NA
63013,Marcos Rocha,9,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,9,2015,282,Atlético-MG,5,ata,5,0,8.38,28.21,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,9,2015,282,Atlético-MG,3,zag,7,14.4,5.87,18.669999999999998,15.95,2.72,3,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,NA
68929,Thiago Ribeiro,9,2015,282,Atlético-MG,5,ata,7,-1.9,2.66,9.97,10.9,-0.93,0,1,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
68938,Giovanni Augusto,9,2015,282,Atlético-MG,4,mei,8,8.9,2.21,9.37,7.22,2.15,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,9,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,9,2015,282,Atlético-MG,4,mei,6,5.7,4.5,19.71,18.6,1.11,3,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,9,2015,282,Atlético-MG,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,9,2015,282,Atlético-MG,5,ata,7,2.8,5.46,21.51,22.44,-0.93,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,9,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,9,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,9,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,9,2015,282,Atlético-MG,2,lat,7,2.1,2.31,5.62,6.19,-0.57,1,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
84263,Jemerson,9,2015,282,Atlético-MG,3,zag,7,5,5.63,18.36,18.95,-0.59,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
84851,Lucas Cândido,9,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,9,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,9,2015,282,Atlético-MG,5,ata,6,-0.3,4.27,11.049999999999999,11.69,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,9,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,9,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,9,2015,282,Atlético-MG,4,mei,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,9,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,9,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,9,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,9,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,9,2015,285,Internacional,3,zag,2,0,1.2,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,9,2015,285,Internacional,5,ata,5,3.5,6.7,16.099999999999998,17.02,-0.92,1,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,9,2015,285,Internacional,5,ata,6,-0.3,3.6,7.9,9.39,-1.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,9,2015,285,Internacional,5,ata,2,-1.4,0.35,6.2299999999999995,7.09,-0.86,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38219,Alex,9,2015,285,Internacional,4,mei,7,0,1.44,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,9,2015,285,Internacional,4,mei,4,0,1.65,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,9,2015,285,Internacional,4,mei,7,1.9,1.56,9.67,10.36,-0.69,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
49651,Ernando,9,2015,285,Internacional,3,zag,4,10.6,5.82,11.99,10.13,1.86,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
