atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51779,Pedro Botelho,16,2015,282,Atlético-MG,2,lat,2,0,-1.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,16,2015,282,Atlético-MG,1,gol,14,0,3.54,17.08,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,16,2015,282,Atlético-MG,4,mei,13,0,3.12,6.95,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,16,2015,282,Atlético-MG,2,lat,5,0,3.16,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,16,2015,282,Atlético-MG,2,lat,2,0,12.05,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,16,2015,282,Atlético-MG,5,ata,7,0,6.4,24.89,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,16,2015,282,Atlético-MG,3,zag,12,0,4.94,14.43,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,16,2015,282,Atlético-MG,5,ata,13,0,4.33,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,16,2015,282,Atlético-MG,4,mei,14,0,3.81,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,16,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,16,2015,282,Atlético-MG,4,mei,7,0,3.46,15.85,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,16,2015,282,Atlético-MG,4,mei,5,0,0.98,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,16,2015,282,Atlético-MG,5,ata,13,0,5.71,24.53,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,16,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,16,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,16,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,16,2015,282,Atlético-MG,2,lat,13,0,3.24,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,16,2015,282,Atlético-MG,3,zag,13,0,4.6,18.38,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,16,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,16,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,16,2015,282,Atlético-MG,5,ata,11,0,2.01,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,16,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,16,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,16,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,16,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,16,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,16,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,16,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,16,2015,285,Internacional,3,zag,4,3.9,1.85,11.04,10.68,0.36,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA,NA
37655,Rafael Moura,16,2015,285,Internacional,5,ata,11,0.7,2.03,7.98,8.58,-0.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,16,2015,285,Internacional,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,16,2015,285,Internacional,4,mei,9,0,1.26,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,16,2015,285,Internacional,4,mei,8,0,0.74,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,16,2015,285,Internacional,4,mei,12,0.8,1.24,9.54,9.29,0.25,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
49651,Ernando,16,2015,285,Internacional,3,zag,8,4.4,4.97,9.459999999999999,9.45,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52253,Réver,16,2015,285,Internacional,3,zag,7,6.1,4.37,12.35,11.34,1.01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
62023,D'Alessandro,16,2015,285,Internacional,4,mei,4,-3.3,0.08,17.68,19.56,-1.88,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62129,Wellington,16,2015,285,Internacional,4,mei,5,-1.4,0.1,3.7300000000000004,5.03,-1.3,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63172,Paulão,16,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,16,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,16,2015,285,Internacional,1,gol,8,0,2.48,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,16,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,16,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,16,2015,285,Internacional,5,ata,4,0.8,1.8,12.389999999999999,12.28,0.11,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,16,2015,285,Internacional,5,ata,7,-0.1,1.44,10.18,10.48,-0.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,16,2015,285,Internacional,4,mei,10,0,0.98,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73766,Diego Aguirre,16,2015,285,Internacional,6,tec,15,2.85,3.24,11.52,11.73,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,16,2015,285,Internacional,4,mei,2,0,-1.35,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,16,2015,285,Internacional,5,ata,12,0,3.98,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,16,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,16,2015,285,Internacional,4,mei,9,1.8,3.59,5.18,5.79,-0.61,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,16,2015,285,Internacional,5,ata,6,0,1.72,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,16,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,16,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,16,2015,285,Internacional,1,gol,8,10.7,5.84,7.709999999999999,8.2,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
85423,Valdivia,16,2015,285,Internacional,4,mei,8,1.6,2.59,8.7,8.67,0.03,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,16,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,16,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,16,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,16,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,16,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,16,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,16,2015,285,Internacional,2,lat,8,5.3,6.4,6.420000000000001,6.73,-0.31,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,16,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,16,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,16,2015,285,Internacional,2,lat,6,0,2.57,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,16,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,16,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,16,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,16,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,16,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,16,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92273,Odair Hellmann,16,2015,285,Internacional,6,tec,0,0,0,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,16,2015,292,Sport,4,mei,14,3.9,3.19,10.84,10.39,0.45,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,16,2015,292,Sport,3,zag,16,3.5,2.69,13.33,12.64,0.69,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,16,2015,292,Sport,4,mei,10,0,0.42,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,16,2015,292,Sport,3,zag,15,6.4,3.88,15.680000000000001,14.46,1.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
41218,Magrão,16,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,16,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,16,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,16,2015,292,Sport,5,ata,9,3.2,6.51,8.649999999999999,8.2,0.45,2,3,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,NA,NA
68834,Rithely,16,2015,292,Sport,4,mei,15,-3.2,3.55,12.34,13.13,-0.79,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,16,2015,292,Sport,4,mei,15,-0.4,3.97,25.32,26.59,-1.27,3,7,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,16,2015,292,Sport,1,gol,14,10.7,5.87,12.41,11.85,0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71593,Henrique Mattos,16,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,16,2015,292,Sport,5,ata,1,4.4,4.4,10.02,11.51,-1.49,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,16,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,16,2015,292,Sport,2,lat,15,6.4,3.48,9.98,9.21,0.77,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
73806,Samuel ,16,2015,292,Sport,5,ata,10,0,0.8,7.47,7.55,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,16,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,16,2015,292,Sport,4,mei,6,0,4.93,16.75,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,16,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,16,2015,292,Sport,2,lat,15,5.4,4.49,7.950000000000001,8.05,-0.1,0,4,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,NA,NA
80944,Marlone,16,2015,292,Sport,4,mei,10,-0.1,2.46,5.41,5.47,-0.06,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,16,2015,292,Sport,2,lat,1,0,15.3,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,16,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,16,2015,292,Sport,4,mei,12,0.4,0.63,7.37,7.24,0.13,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,16,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,16,2015,292,Sport,4,mei,6,0,1.02,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,16,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,16,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,16,2015,292,Sport,6,tec,16,3.85,4.07,12.270000000000001,11.97,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,16,2015,292,Sport,4,mei,11,1.7,1.08,3.5,3.44,0.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,16,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,16,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,16,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,16,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,16,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,16,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,16,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,16,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,16,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,16,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,16,2015,294,Coritiba,6,tec,10,3.55,3.3,8.23,7.99,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,16,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,16,2015,294,Coritiba,4,mei,8,5.2,0.48,5.1499999999999995,4.06,1.09,4,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,16,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,16,2015,294,Coritiba,2,lat,1,-0.3,-0.3,2.88,3.94,-1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,16,2015,294,Coritiba,4,mei,9,0,3.17,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,16,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,16,2015,294,Coritiba,1,gol,6,2,5.62,8.17,8.43,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
50880,Keirrison,16,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,16,2015,294,Coritiba,4,mei,10,-0.6,1.04,5.92,6.26,-0.34,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
56102,João Paulo,16,2015,294,Coritiba,4,mei,12,3.9,1.24,3.86,3.9,-0.04,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,16,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,16,2015,294,Coritiba,4,mei,9,5.7,2.7,7.65,7.11,0.54,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,16,2015,294,Coritiba,3,zag,8,0.4,2.21,3.33,2.84,0.49,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68773,Henrique,16,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,16,2015,294,Coritiba,4,mei,4,0,-0.32,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,16,2015,294,Coritiba,5,ata,11,3.1,0.94,5.28,4.61,0.67,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,16,2015,294,Coritiba,4,mei,13,0,1.51,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,16,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,16,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,16,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,16,2015,294,Coritiba,3,zag,12,3.3,2.86,7.11,7.4,-0.29,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,16,2015,294,Coritiba,2,lat,7,0,2.34,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,16,2015,294,Coritiba,3,zag,1,0,10.5,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,16,2015,294,Coritiba,4,mei,3,0,1.63,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,16,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,16,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,16,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,16,2015,294,Coritiba,2,lat,11,10.1,3.38,10.139999999999999,8.79,1.35,0,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,16,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,16,2015,294,Coritiba,5,ata,15,1.2,2.3,16.57,17.32,-0.75,1,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,16,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,16,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,16,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,16,2015,294,Coritiba,4,mei,8,-3.8,1.21,2.5,4.32,-1.82,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83255,Giva,16,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,16,2015,294,Coritiba,4,mei,4,0,-1.43,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,16,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,16,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,16,2015,294,Coritiba,2,lat,10,-0.9,1.92,1.6999999999999997,2.28,-0.58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,16,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,16,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,16,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,16,2015,294,Coritiba,2,lat,6,0,4.98,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,16,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,16,2015,294,Coritiba,3,zag,1,0,0.3,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
