atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68958,Wallace,8,2015,262,Flamengo,3,zag,8,1.2,3.47,12.26,13.7,-1.44,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,8,2015,262,Flamengo,4,mei,4,0,0.3,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,8,2015,262,Flamengo,5,ata,6,0.2,-0.03,8.200000000000001,8.07,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,8,2015,262,Flamengo,4,mei,2,0,2.3,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,8,2015,262,Flamengo,2,lat,3,0,3.03,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,8,2015,262,Flamengo,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,8,2015,262,Flamengo,5,ata,7,0,2.57,6.73,7.94,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,8,2015,262,Flamengo,4,mei,8,0,2.62,7.430000000000001,7.44,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,8,2015,262,Flamengo,4,mei,7,6.2,1.51,10.51,9.64,0.87,0,7,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,8,2015,262,Flamengo,4,mei,5,1.3,1.38,4.21,4.88,-0.67,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,8,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,8,2015,262,Flamengo,5,ata,2,0,2.15,23.49,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,8,2015,262,Flamengo,1,gol,1,2,2,3.6399999999999997,3.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
78578,Paulinho,8,2015,262,Flamengo,5,ata,7,-0.5,-0.4,8.14,8.3,-0.16,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,8,2015,262,Flamengo,3,zag,1,0,2.7,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,8,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Lucas Mugni,8,2015,262,Flamengo,4,mei,1,0,-2.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,8,2015,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,8,2015,262,Flamengo,3,zag,4,-4.7,4.15,5.130000000000001,7.61,-2.48,1,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA
85586,Jonas,8,2015,262,Flamengo,4,mei,5,0,2.84,11.01,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,8,2015,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,8,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,8,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,8,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,8,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,8,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,8,2015,266,Fluminense,5,ata,5,0,0.46,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,8,2015,266,Fluminense,4,mei,7,1.3,-0.35,5.59,4.91,0.68,3,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38162,Fred,8,2015,266,Fluminense,5,ata,7,6.8,6.31,27.2,26.31,0.89,6,8,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,8,2015,266,Fluminense,3,zag,6,0,3.47,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,8,2015,266,Fluminense,3,zag,2,5,2.5,7.28,6.11,1.17,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
38431,Diego Cavalieri,8,2015,266,Fluminense,1,gol,8,11.5,5.45,17.35,15.88,1.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
38440,Pierre,8,2015,266,Fluminense,4,mei,5,0,1.9,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,8,2015,266,Fluminense,2,lat,5,0,3.74,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,8,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,8,2015,266,Fluminense,4,mei,8,-0.7,1.29,12.98,13.9,-0.92,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,8,2015,266,Fluminense,6,tec,6,6.14,4.07,14.6,13.35,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,8,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,8,2015,266,Fluminense,3,zag,7,0,2.81,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,8,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,8,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,8,2015,266,Fluminense,4,mei,8,9.7,3.89,16.14,13.91,2.23,0,7,0,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,8,2015,266,Fluminense,2,lat,6,13.3,5.35,19.46,16.88,2.58,0,7,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,NA,NA
72097,Giovanni,8,2015,266,Fluminense,2,lat,7,8,4.4,17.639999999999997,16.08,1.56,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
80188,Marcos Junior,8,2015,266,Fluminense,5,ata,4,0.7,1.02,4.43,3.87,0.56,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80370,Edson,8,2015,266,Fluminense,4,mei,8,4.2,4.92,23.21,22.95,0.26,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,8,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,8,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,8,2015,266,Fluminense,3,zag,2,6.2,8.95,18.51,19.42,-0.91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
82641,Ronan,8,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,8,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,8,2015,266,Fluminense,5,ata,3,0,-0.03,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,8,2015,266,Fluminense,5,ata,1,0,2.9,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,8,2015,266,Fluminense,3,zag,1,4.7,4.7,3.6799999999999997,2.84,0.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
85004,Marcos Felipe ,8,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,8,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,8,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,8,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86444,Pablo Dyego,8,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,8,2015,266,Fluminense,4,mei,1,-0.8,-0.8,1.58,2.29,-0.71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89256,Gerson,8,2015,266,Fluminense,4,mei,8,-2.4,1.59,11.62,12.45,-0.83,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
90311,Bryan Olivera,8,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,8,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,8,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,8,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,8,2015,276,São Paulo,4,mei,6,3,3.6,15.639999999999999,15.03,0.61,1,5,0,0,1,4,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,8,2015,276,São Paulo,5,ata,7,0,2.04,16.63,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,8,2015,276,São Paulo,1,gol,7,0,8.32,27.96,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,8,2015,276,São Paulo,4,mei,4,0,1.73,9.72,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,8,2015,276,São Paulo,2,lat,4,-1.6,4.2,8.3,9.59,-1.29,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,8,2015,276,São Paulo,2,lat,7,-1.3,2.94,7.62,7.96,-0.34,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,8,2015,276,São Paulo,5,ata,7,-4.3,2.62,10.56,11.57,-1.01,1,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,NA,NA
50324,Hudson,8,2015,276,São Paulo,4,mei,7,7.7,0.73,6.390000000000001,3.79,2.6,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,8,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,8,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,8,2015,276,São Paulo,4,mei,5,0,2.04,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,8,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,8,2015,276,São Paulo,4,mei,7,12.9,5.46,21.81,20.16,1.65,2,6,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,NA,NA
62977,Ganso,8,2015,276,São Paulo,4,mei,6,-1.2,1.95,13.3,14.31,-1.01,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,8,2015,276,São Paulo,3,zag,3,3.1,3.53,11.08,11.59,-0.51,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,8,2015,276,São Paulo,1,gol,1,3.4,3.4,3.0199999999999996,2.51,0.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
71043,Leo,8,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,8,2015,276,São Paulo,4,mei,7,-0.4,1.85,6.239999999999999,5.6,0.64,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,8,2015,276,São Paulo,3,zag,1,1.7,1.7,4.16,4.58,-0.42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,8,2015,276,São Paulo,6,tec,3,2.05,3.24,12.3,12.32,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78580,Jonathan Cafu,8,2015,276,São Paulo,5,ata,1,0,0.5,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,8,2015,276,São Paulo,2,lat,6,0,1.78,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78946,Dória,8,2015,276,São Paulo,3,zag,8,0,3.85,13.48,14.25,-0.77,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,8,2015,276,São Paulo,3,zag,1,0,0.2,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,8,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,8,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,8,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,8,2015,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,8,2015,276,São Paulo,5,ata,4,-0.5,0.75,8.719999999999999,9.51,-0.79,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,8,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,8,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,8,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,8,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,8,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,8,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,8,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,8,2015,277,Santos,5,ata,7,8.1,4.27,18.65,18.36,0.29,0,3,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
50317,David Braz,8,2015,277,Santos,3,zag,7,5.5,2.16,11.129999999999999,10.69,0.44,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
50417,Valencia,8,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,8,2015,277,Santos,2,lat,1,0,-2,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,8,2015,277,Santos,1,gol,1,0,-4.3,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,8,2015,277,Santos,3,zag,7,8,4.17,12.76,11.25,1.51,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
68711,Chiquinho,8,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,8,2015,277,Santos,5,ata,2,-1.2,2.75,2.5999999999999996,3.84,-1.24,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,8,2015,277,Santos,4,mei,2,7.2,1.35,10.41,8.58,1.83,2,1,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,8,2015,277,Santos,1,gol,7,6,2.47,9.360000000000001,8.31,1.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
70018,Nilson,8,2015,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,8,2015,277,Santos,2,lat,7,6.1,3.67,14.8,13.66,1.14,0,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70986,Léo Cittadini,8,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,8,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72529,Crystian,8,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,8,2015,277,Santos,5,ata,7,2,4.64,16.88,18.06,-1.18,2,2,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
73974,Alison,8,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,8,2015,277,Santos,4,mei,2,2.2,3.7,4.83,5.01,-0.18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,8,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,8,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,8,2015,277,Santos,4,mei,6,0,3.7,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,8,2015,277,Santos,5,ata,5,0.9,0.62,6.83,6.92,-0.09,3,6,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,8,2015,277,Santos,4,mei,6,3,2.8,5.71,5.28,0.43,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,8,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,8,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,8,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,8,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,8,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,8,2015,277,Santos,2,lat,4,3.6,3,4.79,4.4,0.39,1,6,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
89342,Caju,8,2015,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,8,2015,277,Santos,4,mei,3,3.4,0.93,2.16,1.49,0.67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,8,2015,277,Santos,4,mei,4,-1,0.15,3.4400000000000004,4.11,-0.67,0,5,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
91274,Marcelo Fernandes,8,2015,277,Santos,6,tec,7,4.89,3.41,10.06,9.57,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,8,2015,283,Cruzeiro,3,zag,1,0,-4.2,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,8,2015,283,Cruzeiro,1,gol,7,-2,1.1,9.39,10.18,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37694,Henrique,8,2015,283,Cruzeiro,4,mei,4,-0.9,4.45,10.32,11.57,-1.25,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37790,Ceará,8,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,8,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,8,2015,283,Cruzeiro,6,tec,7,1.06,2.96,10.459999999999999,10.76,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,8,2015,283,Cruzeiro,5,ata,7,3.9,3.73,16.5,16.89,-0.39,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,8,2015,283,Cruzeiro,2,lat,2,0,-1.45,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,8,2015,283,Cruzeiro,4,mei,7,2.8,2.47,7.65,7.86,-0.21,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,8,2015,283,Cruzeiro,3,zag,1,0,0.4,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,8,2015,283,Cruzeiro,3,zag,7,1.1,0.24,4.67,4.62,0.05,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
54424,Willians,8,2015,283,Cruzeiro,4,mei,5,0,2.08,13.72,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
