atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91260,Lucas Perri,23,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,23,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,23,2015,276,São Paulo,3,zag,4,10,4.77,6.6,5.01,1.59,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
92604,Jeferson,23,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,23,2015,283,Cruzeiro,6,tec,1,8.07,8.07,14.21,12.07,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,23,2015,283,Cruzeiro,3,zag,11,0,1.04,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,23,2015,283,Cruzeiro,1,gol,22,-2,3.14,11.26,11.83,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37694,Henrique,23,2015,283,Cruzeiro,4,mei,18,1.3,3.78,12.31,12.3,0.01,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,23,2015,283,Cruzeiro,2,lat,8,-0.5,0.19,3.6999999999999997,3.36,0.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,23,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,23,2015,283,Cruzeiro,5,ata,16,32.7,4.34,27.23,20.53,6.7,1,4,0,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,23,2015,283,Cruzeiro,2,lat,13,-0.3,0.3,7.279999999999999,6.72,0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,23,2015,283,Cruzeiro,4,mei,17,0,2.69,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,23,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,23,2015,283,Cruzeiro,3,zag,12,5.2,0.77,6.1,5.1,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,23,2015,283,Cruzeiro,4,mei,16,9.2,3.87,15.3,15.17,0.13,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,23,2015,283,Cruzeiro,5,ata,15,10.2,3.45,14.72,12.8,1.92,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,23,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,23,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,23,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,23,2015,283,Cruzeiro,5,ata,11,1.2,2.11,8.83,8.55,0.28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,23,2015,283,Cruzeiro,5,ata,15,0,2.66,19.68,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,23,2015,283,Cruzeiro,3,zag,22,6.7,3.02,11.040000000000001,9.73,1.31,1,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,23,2015,283,Cruzeiro,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,23,2015,283,Cruzeiro,4,mei,9,0,1.23,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,23,2015,283,Cruzeiro,2,lat,4,0,3,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,23,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,23,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,23,2015,283,Cruzeiro,2,lat,4,0,0.57,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,23,2015,283,Cruzeiro,4,mei,3,5.3,3.4,6.7,6.2,0.5,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
81150,Mayke,23,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,23,2015,283,Cruzeiro,5,ata,10,0,3.4,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,23,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,23,2015,283,Cruzeiro,5,ata,9,9.3,3.35,6.0600000000000005,5.41,0.65,3,2,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,23,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,23,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,23,2015,283,Cruzeiro,4,mei,9,0,1.31,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,23,2015,283,Cruzeiro,2,lat,9,6.4,1.29,4.9,3.38,1.52,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87391,Allano,23,2015,283,Cruzeiro,5,ata,9,5.5,2.21,5.86,4.73,1.13,3,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87400,Alex,23,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,23,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,23,2015,283,Cruzeiro,4,mei,13,0,2.73,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,23,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,23,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,23,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,23,2015,284,Grêmio,1,gol,14,0,3.81,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,23,2015,284,Grêmio,4,mei,11,0,0.75,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,23,2015,284,Grêmio,5,ata,6,9.1,3.62,7.17,7.22,-0.05,3,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38196,Maicon,23,2015,284,Grêmio,4,mei,20,3.8,2.25,6.75,6.14,0.61,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
38738,Douglas,23,2015,284,Grêmio,4,mei,18,2.6,0.86,8.72,8.09,0.63,0,10,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,23,2015,284,Grêmio,2,lat,19,-0.1,3.89,8.27,9.57,-1.3,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
51548,Giuliano,23,2015,284,Grêmio,4,mei,22,-0.8,3.61,13.48,13.92,-0.44,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,23,2015,284,Grêmio,5,ata,10,0,0.79,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,23,2015,284,Grêmio,2,lat,19,0,4.72,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,23,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,23,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,23,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,23,2015,284,Grêmio,3,zag,6,1.1,1.37,4.18,4.45,-0.27,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,23,2015,284,Grêmio,5,ata,12,0,2,12.82,14.19,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,23,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,23,2015,284,Grêmio,6,tec,20,3.2,3.69,11.49,11.88,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,23,2015,284,Grêmio,3,zag,21,2,3.09,7.04,7.49,-0.45,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,23,2015,284,Grêmio,3,zag,12,0,4.64,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,23,2015,284,Grêmio,4,mei,2,0,0,1.89,2.17,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,23,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,23,2015,284,Grêmio,5,ata,4,0,-0.15,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,23,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,23,2015,284,Grêmio,2,lat,5,1,1.72,2,2.23,-0.23,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,23,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,23,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,23,2015,284,Grêmio,4,mei,4,0,1.25,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,23,2015,284,Grêmio,5,ata,4,13.1,4.3,8.43,6.63,1.8,2,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,23,2015,284,Grêmio,5,ata,20,0,5.83,27.94,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,23,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,23,2015,284,Grêmio,1,gol,9,1,3.29,2.09,4.13,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
88479,Walace,23,2015,284,Grêmio,4,mei,20,1.8,2.66,9.08,9.42,-0.34,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
89227,Balbino,23,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,23,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,23,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,23,2015,284,Grêmio,5,ata,21,0,2.71,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,23,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,23,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,23,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,23,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,23,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,23,2015,284,Grêmio,4,mei,3,0.6,0.83,2.87,3.11,-0.24,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,23,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,23,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,23,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,23,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,23,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,23,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,23,2015,292,Sport,4,mei,18,1.7,3.21,9.93,9.95,-0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,23,2015,292,Sport,3,zag,23,0.8,2.36,11.38,11.9,-0.52,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,23,2015,292,Sport,4,mei,15,0,0.97,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,23,2015,292,Sport,3,zag,22,-2.3,3.22,11.07,12.74,-1.67,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
41218,Magrão,23,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,23,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,23,2015,292,Sport,5,ata,13,-0.6,4.07,7.09,7.26,-0.17,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68690,André,23,2015,292,Sport,5,ata,16,10.9,5.53,11.530000000000001,10.07,1.46,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,23,2015,292,Sport,4,mei,22,3.5,3.12,14.29,13.94,0.35,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,23,2015,292,Sport,4,mei,22,1.9,3.78,26.369999999999997,26.24,0.13,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,23,2015,292,Sport,1,gol,21,3.7,4.53,10.049999999999999,10.62,-0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
71593,Henrique Mattos,23,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,23,2015,292,Sport,5,ata,7,0.5,3.52,10.6,11.08,-0.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,23,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,23,2015,292,Sport,2,lat,19,0,2.13,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,23,2015,292,Sport,5,ata,13,-0.6,0.51,6.920000000000001,6.94,-0.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,23,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,23,2015,292,Sport,4,mei,11,0,3.12,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,23,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,23,2015,292,Sport,2,lat,21,-0.7,4.08,6.54,7.43,-0.89,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80944,Marlone,23,2015,292,Sport,4,mei,17,3.7,3.15,7.29,6.91,0.38,0,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,23,2015,292,Sport,2,lat,6,2.7,4.5,10.89,11.05,-0.16,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,23,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,23,2015,292,Sport,4,mei,15,2,0.71,7.07,7.2,-0.13,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,23,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,23,2015,292,Sport,4,mei,7,0,1.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,23,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,23,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,23,2015,292,Sport,6,tec,23,2.47,3.64,11.67,11.81,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,23,2015,292,Sport,4,mei,12,0,1.01,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,23,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,23,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,23,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,23,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,23,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,23,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,23,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,23,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,23,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,23,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,23,2015,293,Atlético-PR,3,zag,14,0,2.73,9.38,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,23,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,23,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,23,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,23,2015,293,Atlético-PR,3,zag,21,5.6,2.93,12.540000000000001,12.41,0.13,3,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
50645,Eduardo,23,2015,293,Atlético-PR,2,lat,20,5.8,3.31,10.55,10.15,0.4,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
53148,Ytalo,23,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,23,2015,293,Atlético-PR,5,ata,19,0,3.47,15.209999999999999,16.7,-1.49,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,23,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,23,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,23,2015,293,Atlético-PR,3,zag,4,5.4,5.33,2.83,2.6,0.23,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
69012,Santos,23,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,23,2015,293,Atlético-PR,4,mei,6,2.6,3.13,10.52,10.74,-0.22,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,23,2015,293,Atlético-PR,4,mei,21,-0.3,3.25,10.350000000000001,10.39,-0.04,1,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
71116,Roberto,23,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,23,2015,293,Atlético-PR,1,gol,22,5.7,5.05,21.23,22.23,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
73769,Guilherme Batata,23,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,23,2015,293,Atlético-PR,4,mei,21,-0.5,2.15,4.1,4.77,-0.67,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,23,2015,293,Atlético-PR,5,ata,7,-2.3,-0.48,3.9299999999999997,4.14,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
77773,Vilches,23,2015,293,Atlético-PR,3,zag,8,0,2.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,23,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,23,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,23,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,23,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,23,2015,293,Atlético-PR,4,mei,9,0,-0.23,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
