atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73317,Argel Fucks,18,2015,285,Internacional,6,tec,17,1.31,3.06,7.2299999999999995,7.68,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,18,2015,285,Internacional,4,mei,11,0.2,0.91,4.87,4.46,0.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,18,2015,285,Internacional,4,mei,2,0,-1.35,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,18,2015,285,Internacional,5,ata,14,7.8,4.06,17.09,15.74,1.35,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,18,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,18,2015,285,Internacional,4,mei,10,0,3.53,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,18,2015,285,Internacional,5,ata,6,0,1.72,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,18,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,18,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,18,2015,285,Internacional,1,gol,10,4.4,4.17,9.27,6.92,2.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85423,Valdivia,18,2015,285,Internacional,4,mei,10,2.2,2.42,9.05,8.83,0.22,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85591,Artur,18,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86509,Ebert,18,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,18,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,18,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,18,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,18,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,18,2015,285,Internacional,2,lat,10,8.9,6.24,9.19,7.76,1.43,4,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
89815,Gustavo Ferrareis,18,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,18,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,18,2015,285,Internacional,2,lat,7,2.3,2.53,2.6199999999999997,3.07,-0.45,0,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
90481,Alisson Farias,18,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,18,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,18,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,18,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,18,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,18,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92273,Odair Hellmann,18,2015,285,Internacional,6,tec,2,3.52,2.21,11.03,10.54,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,18,2015,290,Goiás,1,gol,18,8,3.93,20.86,20.54,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38074,Ygor,18,2015,290,Goiás,4,mei,3,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,18,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,18,2015,290,Goiás,4,mei,7,0,0.74,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,18,2015,290,Goiás,4,mei,17,-0.6,3.77,10.8,11.49,-0.69,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,18,2015,290,Goiás,3,zag,2,6.6,3.4,7.140000000000001,6.03,1.11,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70916,Diogo Goiano,18,2015,290,Goiás,2,lat,13,6.5,3.19,6.79,6.94,-0.15,3,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
70992,Juliano,18,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,18,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,18,2015,290,Goiás,5,ata,10,0,1.09,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,18,2015,290,Goiás,5,ata,3,1.8,1,5.83,5.79,0.04,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72490,Fred,18,2015,290,Goiás,3,zag,13,0,2.42,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72767,Julinho Camargo,18,2015,290,Goiás,6,tec,6,5.39,3.32,10.35,9.84,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,18,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,18,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,18,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,18,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,18,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,18,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,18,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,18,2015,290,Goiás,4,mei,13,10.6,4.22,13.1,11.61,1.49,0,5,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,NA
84848,Erik,18,2015,290,Goiás,5,ata,7,1.3,2.2,10.55,10.41,0.14,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84997,Paulo,18,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,18,2015,290,Goiás,3,zag,17,6.9,2.61,11.020000000000001,11.14,-0.12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
86934,Túlio,18,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,18,2015,290,Goiás,4,mei,18,4.1,4.61,10.33,10.37,-0.04,0,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,18,2015,290,Goiás,4,mei,10,2.7,4.09,4.38,4.33,0.05,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,18,2015,290,Goiás,2,lat,5,6.6,2.64,3.96,2.82,1.14,1,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
88147,Paulo Henrique,18,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,18,2015,290,Goiás,4,mei,7,3.6,1.65,7.21,6.45,0.76,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,18,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,18,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,18,2015,290,Goiás,5,ata,15,0.7,4.17,12.370000000000001,13.3,-0.93,2,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
90916,Everton,18,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,18,2015,290,Goiás,5,ata,11,0.5,2.07,2.48,2.91,-0.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,18,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,18,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,18,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,18,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,18,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,18,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,18,2015,294,Coritiba,6,tec,12,2.75,2.88,8.56,7.83,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,18,2015,294,Coritiba,3,zag,2,-1.6,0.25,2.2199999999999998,3.09,-0.87,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
37633,Lúcio Flávio,18,2015,294,Coritiba,4,mei,9,3.7,0.84,4.06,4.06,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,18,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,18,2015,294,Coritiba,2,lat,3,4.7,1.03,6.1,4.6,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,18,2015,294,Coritiba,4,mei,9,0,3.17,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,18,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,18,2015,294,Coritiba,1,gol,8,4,3.89,10.19,8.37,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
50880,Keirrison,18,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,18,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,18,2015,294,Coritiba,4,mei,14,-0.4,1.21,2.84,3.3,-0.46,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,18,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,18,2015,294,Coritiba,4,mei,10,5.4,2.97,7.49,7.3,0.19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,18,2015,294,Coritiba,3,zag,10,-0.8,1.64,2.47,2.56,-0.09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68773,Henrique,18,2015,294,Coritiba,5,ata,2,20.8,10.5,15.399999999999999,9.37,6.03,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,18,2015,294,Coritiba,4,mei,5,0,-0.3,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,18,2015,294,Coritiba,5,ata,12,-1.5,0.74,2.9899999999999998,3.8,-0.81,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71844,Thiago Galhardo,18,2015,294,Coritiba,4,mei,15,-1.2,1.12,4.58,4.6,-0.02,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72603,William Menezes,18,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,18,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,18,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,18,2015,294,Coritiba,3,zag,12,0,2.86,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,18,2015,294,Coritiba,2,lat,9,-1.4,0.96,5.369999999999999,4.68,0.69,0,1,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,NA
73991,Walisson,18,2015,294,Coritiba,3,zag,1,0,10.5,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,18,2015,294,Coritiba,4,mei,4,0,1.22,2.1500000000000004,2.47,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,18,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78718,Michel,18,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,18,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,18,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,18,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,18,2015,294,Coritiba,5,ata,17,-1.4,1.91,16.39,16.63,-0.24,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,18,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,18,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,18,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,18,2015,294,Coritiba,4,mei,9,0,0.73,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,18,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,18,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,18,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,18,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,18,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,18,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,18,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,18,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,18,2015,294,Coritiba,2,lat,6,0,4.98,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,18,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,18,2015,294,Coritiba,3,zag,2,0,-0.9,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,18,2015,294,Coritiba,5,ata,4,-0.1,4.27,6.4,6.96,-0.56,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,18,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,18,2015,303,Ponte Preta,5,ata,13,5.8,1.53,13.46,12.48,0.98,1,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,18,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,18,2015,303,Ponte Preta,4,mei,17,1.5,3.66,14.41,15.05,-0.64,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,18,2015,303,Ponte Preta,3,zag,9,0,2.62,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,18,2015,303,Ponte Preta,2,lat,16,9.8,3.75,15.809999999999999,14.94,0.87,1,7,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,NA
60825,Felipe Azevedo,18,2015,303,Ponte Preta,5,ata,18,7.5,2.3,8.58,7.52,1.06,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,18,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,18,2015,303,Ponte Preta,3,zag,11,2.8,3.52,6.27,7.33,-1.06,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
68872,Marcelo Lomba,18,2015,303,Ponte Preta,1,gol,18,4.4,6.53,20.23,20.63,-0.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68951,Josimar,18,2015,303,Ponte Preta,4,mei,13,-1.3,1.46,6.41,6.67,-0.26,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69010,João Carlos,18,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,18,2015,303,Ponte Preta,3,zag,1,0,3.4,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,18,2015,303,Ponte Preta,3,zag,16,6.1,3.95,9.15,9.85,-0.7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
71113,Felipe,18,2015,303,Ponte Preta,4,mei,9,0,2.34,10.94,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,18,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,18,2015,303,Ponte Preta,4,mei,1,0,-2,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,18,2015,303,Ponte Preta,4,mei,6,-1.4,0.47,2.61,3.5,-0.89,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,18,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,18,2015,303,Ponte Preta,5,ata,17,-3.4,1.91,9.45,10.27,-0.82,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73992,Rodinei,18,2015,303,Ponte Preta,2,lat,18,3.9,5.52,22.28,22.69,-0.41,0,5,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
79343,Doriva,18,2015,303,Ponte Preta,6,tec,10,3.53,2.77,9.26,9.42,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,18,2015,303,Ponte Preta,5,ata,12,3.1,0.75,3.94,3.31,0.63,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,18,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,18,2015,303,Ponte Preta,5,ata,15,0,3.7,13.04,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,18,2015,303,Ponte Preta,4,mei,13,0,1.85,3.55,3.51,0.04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,18,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,18,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,18,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,18,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,18,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,18,2015,303,Ponte Preta,5,ata,4,0,0.98,0.7700000000000001,1.12,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,18,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,18,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,18,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,18,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,18,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,18,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,18,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,18,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,18,2015,303,Ponte Preta,5,ata,3,0,0.5,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,18,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,18,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,18,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
