atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72334,Ayrton,36,2015,262,Flamengo,2,lat,16,1.5,3.08,5.5200000000000005,5.83,-0.31,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,36,2015,262,Flamengo,4,mei,22,14.6,2.67,12.16,9.47,2.69,4,4,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,36,2015,262,Flamengo,4,mei,33,-1.1,2.45,8.9,9.3,-0.4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,36,2015,262,Flamengo,4,mei,12,0,0.83,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,36,2015,262,Flamengo,5,ata,17,5.9,3.46,21.77,20.8,0.97,3,0,1,0,2,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
78086,César,36,2015,262,Flamengo,1,gol,13,0,0.92,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,36,2015,262,Flamengo,5,ata,24,0,1.45,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,36,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79019,Jayme De Almeida,36,2015,262,Flamengo,6,tec,0,0,0,10.11,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,36,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,36,2015,262,Flamengo,3,zag,19,1.8,2.56,5.65,6.28,-0.63,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84318,Samir ,36,2015,262,Flamengo,3,zag,20,0,3.09,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,36,2015,262,Flamengo,4,mei,19,-2.8,1.93,8.79,9.77,-0.98,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
88065,Jorge,36,2015,262,Flamengo,2,lat,21,0,4.16,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,36,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,36,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,36,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,36,2015,262,Flamengo,4,mei,3,0,2.1,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,36,2015,262,Flamengo,5,ata,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,36,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,36,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,36,2015,262,Flamengo,4,mei,1,0,0.2,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,36,2015,262,Flamengo,5,ata,1,0,-0.5,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,36,2015,264,Corinthians,4,mei,12,8,1.67,10.61,9.57,1.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,36,2015,264,Corinthians,3,zag,15,8.5,4.09,10.6,11.87,-1.27,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38067,Danilo,36,2015,264,Corinthians,4,mei,27,7.1,0.4,7.66,7.13,0.53,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,36,2015,264,Corinthians,4,mei,32,0,5.46,18.47,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,36,2015,264,Corinthians,4,mei,29,0,3.68,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,36,2015,264,Corinthians,2,lat,17,0,2.38,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,36,2015,264,Corinthians,5,ata,28,0,5.49,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,36,2015,264,Corinthians,1,gol,34,13.7,5.01,25,22.72,2.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,NA,NA
42500,Fagner,36,2015,264,Corinthians,2,lat,23,7.3,4.68,13.68,13.03,0.65,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
45125,Tite,36,2015,264,Corinthians,6,tec,35,8.45,4.75,19.69,18.42,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,36,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,36,2015,264,Corinthians,4,mei,29,3.4,2.94,12.37,12.01,0.36,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,36,2015,264,Corinthians,4,mei,22,0,4.1,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,36,2015,264,Corinthians,2,lat,16,-1.1,6.14,11.15,11.91,-0.76,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,36,2015,264,Corinthians,4,mei,10,0.6,3.03,3.46,3.48,-0.02,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
61149,Lucca,36,2015,264,Corinthians,5,ata,9,12.7,3.7,10.03,8.1,1.93,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68787,Lincom,36,2015,264,Corinthians,5,ata,2,0,-0.5,3.45,3.64,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,36,2015,264,Corinthians,3,zag,31,0,3.59,17.99,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,36,2015,264,Corinthians,4,mei,19,13.6,2.43,9.59,7.03,2.56,1,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73375,Felipe,36,2015,264,Corinthians,3,zag,24,1,3.65,9.28,8.92,0.36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,36,2015,264,Corinthians,5,ata,14,0,1.13,13.38,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,36,2015,264,Corinthians,3,zag,8,0,2.34,4.05,5.06,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,36,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,36,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,36,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,36,2015,264,Corinthians,2,lat,15,0,4.51,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,36,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,36,2015,264,Corinthians,5,ata,28,0,3.62,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,36,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,36,2015,264,Corinthians,5,ata,10,18.2,3.16,13.510000000000002,10.3,3.21,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,36,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,36,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,36,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,36,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,36,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,36,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,36,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,36,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92189,Samuel ,36,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92190,Gustavo Viera,36,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,36,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,36,2015,266,Fluminense,5,ata,16,0,0.38,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,36,2015,266,Fluminense,2,lat,2,0,3.7,7.48,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,36,2015,266,Fluminense,4,mei,17,-0.9,2.88,9.51,10.26,-0.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,36,2015,266,Fluminense,5,ata,23,4,4.99,23.52,23.16,0.36,1,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,NA,NA
38194,Antônio Carlos,36,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,36,2015,266,Fluminense,5,ata,22,5,0.94,9.520000000000001,8.22,1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,36,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,36,2015,266,Fluminense,1,gol,34,1,4.1,14.370000000000001,15.32,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38440,Pierre,36,2015,266,Fluminense,4,mei,17,1.4,1.46,4.8,5.33,-0.53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,36,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,36,2015,266,Fluminense,5,ata,19,8.5,0.5,10,8.53,1.47,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,36,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,36,2015,266,Fluminense,4,mei,32,2.3,2.52,12.139999999999999,13.7,-1.56,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,36,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,36,2015,266,Fluminense,3,zag,29,6.1,2.38,14.44,13.87,0.57,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,36,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,36,2015,266,Fluminense,4,mei,20,0,2.44,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,36,2015,266,Fluminense,2,lat,26,1.2,3.33,14.99,14.3,0.69,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,36,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,36,2015,266,Fluminense,5,ata,28,3.2,1.52,4.49,4.73,-0.24,1,5,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
80370,Edson,36,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,36,2015,266,Fluminense,4,mei,8,5.6,0.85,3.59,2.21,1.38,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,36,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,36,2015,266,Fluminense,3,zag,23,4.3,2.4,16.990000000000002,16.21,0.78,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,36,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,36,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,36,2015,266,Fluminense,5,ata,13,0,1.58,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,36,2015,266,Fluminense,3,zag,6,0,1.4,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,36,2015,266,Fluminense,4,mei,3,0,3.87,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,36,2015,266,Fluminense,2,lat,4,0,2.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,36,2015,266,Fluminense,2,lat,5,0,5.16,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,36,2015,266,Fluminense,6,tec,36,3.63,3.23,12.49,12.15,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,36,2015,266,Fluminense,4,mei,26,-1.5,3.32,3.5,4.78,-1.28,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,36,2015,266,Fluminense,2,lat,3,-0.3,1.07,2.06,2.48,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,36,2015,266,Fluminense,4,mei,29,0,1.23,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,36,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,36,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,36,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,36,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,36,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,36,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92848,Breno Santos,36,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,36,2015,275,Palmeiras,2,lat,25,0,5.2,24.99,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,36,2015,275,Palmeiras,5,ata,20,0,2.29,12.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,36,2015,275,Palmeiras,4,mei,22,4.3,1.42,5.62,5.04,0.58,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
37984,Aranha,36,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,36,2015,275,Palmeiras,1,gol,36,9.4,2.93,17.57,14.82,2.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
38187,Fellype Gabriel,36,2015,275,Palmeiras,4,mei,1,0,1.2,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,36,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,36,2015,275,Palmeiras,5,ata,32,0,3.92,17.52,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,36,2015,275,Palmeiras,2,lat,29,11.8,4.76,17.93,16.16,1.77,3,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,36,2015,275,Palmeiras,4,mei,13,0,0.7,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,36,2015,275,Palmeiras,2,lat,27,0,2.78,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,36,2015,275,Palmeiras,3,zag,17,-3.2,-0.28,3.6999999999999997,4.64,-0.94,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62104,Robinho,36,2015,275,Palmeiras,4,mei,25,0,2.89,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,36,2015,275,Palmeiras,6,tec,33,3.12,3.35,12.46,12.22,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,36,2015,275,Palmeiras,3,zag,17,0,2.29,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,36,2015,275,Palmeiras,5,ata,27,0,5.51,16.14,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,36,2015,275,Palmeiras,5,ata,13,8.6,3.54,11.72,10.06,1.66,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70106,Mouche,36,2015,275,Palmeiras,5,ata,4,-3,-0.88,2.28,2.53,-0.25,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
70934,Jackson,36,2015,275,Palmeiras,3,zag,17,0,2.24,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,36,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,36,2015,275,Palmeiras,5,ata,14,1.3,1.88,6.42,6.33,0.09,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,36,2015,275,Palmeiras,2,lat,5,0,0.06,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,36,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,36,2015,275,Palmeiras,3,zag,29,-0.8,3.46,15.239999999999998,16.61,-1.37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,36,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,36,2015,275,Palmeiras,4,mei,13,4.3,2.82,6.8,7,-0.2,2,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,36,2015,275,Palmeiras,4,mei,11,0,1.45,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,36,2015,275,Palmeiras,4,mei,10,2.4,1.04,6.859999999999999,6.77,0.09,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,36,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,36,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,36,2015,275,Palmeiras,5,ata,20,1.2,3.27,9.879999999999999,9.7,0.18,0,3,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88866,Juninho,36,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,36,2015,275,Palmeiras,5,ata,20,-1.6,3,3.59,4.34,-0.75,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
89156,Nathan,36,2015,275,Palmeiras,3,zag,2,-2.3,-1.95,2.56,3.18,-0.62,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,36,2015,275,Palmeiras,2,lat,11,1.9,1.03,3.62,3.47,0.15,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
