atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86411,Breno,37,2015,266,Fluminense,2,lat,5,0,5.16,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,37,2015,266,Fluminense,6,tec,38,0.2,3.08,11.32,11.5,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,37,2015,266,Fluminense,4,mei,28,-1.1,3.01,4.69,4.75,-0.06,3,12,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
88393,Ayrton,37,2015,266,Fluminense,2,lat,4,0,0.78,2.45,2.45,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
89256,Gerson,37,2015,266,Fluminense,4,mei,29,0,1.23,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,37,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,37,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,37,2015,266,Fluminense,3,zag,2,0.5,0.4,0.9500000000000001,0.92,0.03,1,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
92290,Matheus Pato,37,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,37,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,37,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92848,Breno Santos,37,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,37,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,37,2015,267,Vasco,4,mei,13,-0.3,2.26,4.1899999999999995,5.09,-0.9,2,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,37,2015,267,Vasco,3,zag,33,5.1,5.28,20.450000000000003,20.28,0.17,4,5,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,NA
37663,Julio Cesar,37,2015,267,Vasco,2,lat,26,3.8,2.88,4.81,5.51,-0.7,3,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,NA
37784,Herrera,37,2015,267,Vasco,5,ata,12,0,0.27,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,37,2015,267,Vasco,5,ata,18,-3.3,0.12,4.6,5.16,-0.56,3,6,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
38446,Nei,37,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,37,2015,267,Vasco,5,ata,5,0,0.02,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38768,Andrezinho,37,2015,267,Vasco,4,mei,20,0,3.09,7.59,7.59,0,1,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
38913,Nenê,37,2015,267,Vasco,5,ata,20,-0.3,6.86,10.6,13.1,-2.5,4,15,0,0,3,1,1,1,0,4,3,0,0,0,0,0,0,0,0,NA
40758,Leandrão,37,2015,267,Vasco,5,ata,11,0.5,1.81,5.51,5.74,-0.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41159,João Carlos,37,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,37,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,37,2015,267,Vasco,4,mei,25,2.7,1.47,6.06,5.96,0.1,5,13,0,0,1,3,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
50533,Guiñazu,37,2015,267,Vasco,4,mei,21,0,2.58,13.44,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54422,Jéferson,37,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60802,Bruno Gallo,37,2015,267,Vasco,4,mei,13,0.2,0.75,1.68,1.89,-0.21,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,37,2015,267,Vasco,4,mei,26,0,0.9,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61986,Aislan,37,2015,267,Vasco,3,zag,4,0,-0.2,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69099,Seymour,37,2015,267,Vasco,4,mei,1,0,-1.4,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,37,2015,267,Vasco,1,gol,21,5,4.34,15.61,16.63,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,NA
70323,Jorginho,37,2015,267,Vasco,6,tec,19,2.15,3.02,9.129999999999999,9.67,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,37,2015,267,Vasco,3,zag,11,0,2.18,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,37,2015,267,Vasco,3,zag,9,0,3.26,3.09,3.09,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73876,Jomar,37,2015,267,Vasco,3,zag,4,0,6.37,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,37,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,37,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,37,2015,267,Vasco,2,lat,33,6.5,1.84,12.190000000000001,12.06,0.13,3,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,NA
78556,Lucas,37,2015,267,Vasco,4,mei,13,0,0.43,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,37,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,37,2015,267,Vasco,3,zag,24,3.2,2.09,13.49,13.24,0.25,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
82499,Christiano,37,2015,267,Vasco,2,lat,19,0,3.44,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82510,Romarinho,37,2015,267,Vasco,5,ata,2,0,-0.05,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,37,2015,267,Vasco,5,ata,26,-1.8,2.05,6.16,6.65,-0.49,0,0,0,0,0,4,0,2,0,0,6,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,37,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,37,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,37,2015,267,Vasco,5,ata,12,0,0.34,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,37,2015,267,Vasco,5,ata,25,-0.8,1.24,4.1899999999999995,4.3,-0.11,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86776,Jordi,37,2015,267,Vasco,1,gol,9,0,0.55,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,37,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,37,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,37,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89641,Bruno Ferreira,37,2015,267,Vasco,2,lat,3,0,0.47,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,37,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92696,Renato Kayzer,37,2015,267,Vasco,5,ata,2,0,0.25,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,37,2015,267,Vasco,4,mei,1,3.1,3.1,2.26,1.63,0.63,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,37,2015,275,Palmeiras,2,lat,26,5.3,5.2,24.669999999999998,24.83,-0.16,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,37,2015,275,Palmeiras,5,ata,22,-0.9,1.94,11.35,11.28,0.07,3,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,NA
37718,Arouca,37,2015,275,Palmeiras,4,mei,22,0,1.42,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,37,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,37,2015,275,Palmeiras,1,gol,36,0,2.93,14.82,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38187,Fellype Gabriel,37,2015,275,Palmeiras,4,mei,1,0,1.2,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,37,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,37,2015,275,Palmeiras,5,ata,32,0,3.92,17.52,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,37,2015,275,Palmeiras,2,lat,30,0,4.7,14.79,14.79,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,37,2015,275,Palmeiras,4,mei,15,0.1,0.83,3.05,3.59,-0.54,1,5,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50362,Lucas,37,2015,275,Palmeiras,2,lat,28,0,2.61,10.06,10.06,0,2,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
50462,Leandro Almeida,37,2015,275,Palmeiras,3,zag,19,-0.3,-0.09,4.48,5.12,-0.64,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
62104,Robinho,37,2015,275,Palmeiras,4,mei,25,0,2.89,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,37,2015,275,Palmeiras,6,tec,35,3.69,3.27,12.78,12.27,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,37,2015,275,Palmeiras,3,zag,17,0,2.29,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,37,2015,275,Palmeiras,5,ata,28,8.9,5.63,18.740000000000002,17.44,1.3,3,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,37,2015,275,Palmeiras,5,ata,13,0,3.54,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,37,2015,275,Palmeiras,5,ata,5,0,-0.24,3.44,3.44,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70934,Jackson,37,2015,275,Palmeiras,3,zag,17,0,2.24,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,37,2015,275,Palmeiras,1,gol,2,-2,-1.5,1.85,2.08,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
71549,Kelvin,37,2015,275,Palmeiras,5,ata,16,0.2,1.54,6.34,6.05,0.29,7,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
71602,João Paulo,37,2015,275,Palmeiras,2,lat,6,14.3,2.43,10.040000000000001,7.65,2.39,3,1,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,37,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,37,2015,275,Palmeiras,3,zag,30,10.1,3.68,20.21,18.41,1.8,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
78605,Gabriel,37,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,37,2015,275,Palmeiras,4,mei,13,0,2.82,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,37,2015,275,Palmeiras,4,mei,12,0,1.33,3.48,3.48,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
84585,Allione,37,2015,275,Palmeiras,4,mei,12,2.3,1.1,7.03,6.75,0.28,5,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,37,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Clebinho,37,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,37,2015,275,Palmeiras,5,ata,22,0.5,3.12,9.120000000000001,9.56,-0.44,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88866,Juninho,37,2015,275,Palmeiras,4,mei,2,-2,-1.45,1.02,1.26,-0.24,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
89154,Gabriel Jesus,37,2015,275,Palmeiras,5,ata,20,0,3,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,37,2015,275,Palmeiras,3,zag,3,0,-2.5,2.88,2.88,0,0,1,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,NA
89273,João Pedro,37,2015,275,Palmeiras,2,lat,11,0,1.03,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,37,2015,275,Palmeiras,4,mei,4,-0.5,1.7,0.83,1.67,-0.84,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90300,Julen,37,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,37,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92293,Lucas Taylor,37,2015,275,Palmeiras,2,lat,3,4.6,0.93,2.37,1.6,0.77,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
92434,Daniel,37,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,37,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93377,Jobson,37,2015,275,Palmeiras,4,mei,1,0,0.2,1.76,1.76,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
93378,Augusto,37,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,37,2015,276,São Paulo,4,mei,30,1.7,2.31,12.95,12.76,0.19,1,8,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,37,2015,276,São Paulo,5,ata,21,0,4.14,15.89,15.89,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,37,2015,276,São Paulo,1,gol,22,0,5.24,24.69,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,37,2015,276,São Paulo,2,lat,19,10.2,5.16,14.040000000000001,12.55,1.49,3,9,0,0,0,5,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
42499,Bruno,37,2015,276,São Paulo,2,lat,30,5,2.14,9.32,8.66,0.66,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
49675,Alexandre Pato,37,2015,276,São Paulo,5,ata,32,0,4.94,15.25,15.25,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,37,2015,276,São Paulo,4,mei,28,4.1,1.83,3.3000000000000003,4.15,-0.85,2,3,1,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,37,2015,276,São Paulo,5,ata,8,-1.3,3.46,6.029999999999999,7.59,-1.56,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
50408,Breno,37,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,37,2015,276,São Paulo,4,mei,25,-0.3,1.65,8.700000000000001,8.96,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,37,2015,276,São Paulo,1,gol,6,5,2.97,6.33,5.25,1.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,NA
62977,Ganso,37,2015,276,São Paulo,4,mei,30,5.1,3.76,15.14,14.81,0.33,4,8,1,1,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
63008,Rafael Toloi,37,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,37,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70163,Milton Cruz,37,2015,276,São Paulo,6,tec,9,5.25,4.4,12.98,12.85,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,37,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,37,2015,276,São Paulo,4,mei,34,0.5,3.47,6.04,8,-1.96,9,9,0,0,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,37,2015,276,São Paulo,3,zag,12,4.2,2.91,6.26,5.55,0.71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
71603,Luiz Eduardo,37,2015,276,São Paulo,3,zag,6,0,2.88,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,37,2015,276,São Paulo,5,ata,14,8,4.06,10.69,9.25,1.44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,37,2015,276,São Paulo,4,mei,23,0,3.31,6.92,6.92,0,3,1,0,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
77777,João Schmidt,37,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,37,2015,276,São Paulo,2,lat,22,8.9,2.92,7.45,6.24,1.21,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
84554,Lucão,37,2015,276,São Paulo,3,zag,24,2.6,2.4,4.49,3.81,0.68,3,6,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,NA
85297,Guisao,37,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
