atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70360,Eduardo Sasha,2,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,2,2015,285,Internacional,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,2,2015,285,Internacional,4,mei,1,4.4,4.4,7.1,6.05,1.05,0,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
73766,Diego Aguirre,2,2015,285,Internacional,6,tec,2,6.69,3.56,12.37,11.1,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,2,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,2,2015,285,Internacional,5,ata,2,7.7,4.45,16.95,16.07,0.88,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,2,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,2,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,2,2015,285,Internacional,5,ata,2,2.2,3.4,8.51,7.26,1.25,4,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
81091,Jair,2,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,2,2015,285,Internacional,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,2,2015,285,Internacional,1,gol,1,0,-3,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,2,2015,285,Internacional,4,mei,1,0,2.5,9.89,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,2,2015,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,2,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,2,2015,285,Internacional,3,zag,1,5,5,5.92,3.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
88366,Martín Luque,2,2015,285,Internacional,4,mei,1,0.7,0.7,4.18,5.09,-0.91,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
88780,Leandro,2,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,2,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,2,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,2,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,2,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,2,2015,285,Internacional,4,mei,2,2.2,1.65,4.21,3.33,0.88,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,2,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,2,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,2,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,2,2015,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,2,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,2,2015,290,Goiás,1,gol,2,11,8.25,22.02,17.93,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
38074,Ygor,2,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,2,2015,290,Goiás,4,mei,1,-1.5,-1.5,0.31999999999999984,1.66,-1.34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38695,David,2,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39042,Hélio Dos Anjos,2,2015,290,Goiás,6,tec,2,7.65,4.4,9.45,5.97,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,2,2015,290,Goiás,4,mei,2,14.7,7.65,18.32,12.56,5.76,3,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,2,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,2,2015,290,Goiás,4,mei,1,0,-0.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,2,2015,290,Goiás,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,2,2015,290,Goiás,4,mei,2,0,0,2.7699999999999996,3.76,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,2,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,2,2015,290,Goiás,5,ata,1,0,-2.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,2,2015,290,Goiás,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,2,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,2,2015,290,Goiás,3,zag,1,4.7,4.7,5.64,3.82,1.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73641,Robert,2,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,2,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,2,2015,290,Goiás,3,zag,2,8.8,5.8,13.75,9.96,3.79,1,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,NA,NA
82632,Lucas Coelho,2,2015,290,Goiás,5,ata,1,0,0.4,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,2,2015,290,Goiás,2,lat,2,4.7,3.1,7.95,6.15,1.8,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
83433,Patrick,2,2015,290,Goiás,4,mei,1,7.3,7.3,8.7,5.85,2.85,4,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,2,2015,290,Goiás,5,ata,1,2.6,2.6,10.66,12.33,-1.67,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,2,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,2,2015,290,Goiás,3,zag,2,8.9,6.4,14.59,10.42,4.17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
86934,Túlio,2,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,2,2015,290,Goiás,4,mei,2,-1.3,-0.05,2.38,3.64,-1.26,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
86943,Liniker,2,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87265,Bocão,2,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,2,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,2,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,2,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,2,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,2,2015,290,Goiás,5,ata,2,19.7,10.7,23.82,15.35,8.47,1,3,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,2,2015,290,Goiás,2,lat,2,5.7,4.3,9.52,6.7,2.82,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
90917,Carlos,2,2015,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,2,2015,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,2,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,2,2015,290,Goiás,4,mei,1,-1.1,-1.1,0.7000000000000002,1.85,-1.15,2,5,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
91772,Deivid Duarte,2,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,2,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,2,2015,294,Coritiba,4,mei,1,3.1,3.1,6.460000000000001,6.23,0.23,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,2,2015,294,Coritiba,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,2,2015,294,Coritiba,3,zag,2,5.6,1.75,9.489999999999998,9.45,0.04,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
50877,Pedro Ken,2,2015,294,Coritiba,4,mei,1,0,5,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,2,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,2,2015,294,Coritiba,4,mei,2,-0.2,1.45,6.449999999999999,7.22,-0.77,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,2,2015,294,Coritiba,4,mei,2,-2.4,-0.8,1.3600000000000003,3.37,-2.01,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,2,2015,294,Coritiba,5,ata,1,0,0,5.26,7.13,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63005,Welinton,2,2015,294,Coritiba,3,zag,2,7.2,4.6,11.34,8.44,2.9,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
63194,Carlinhos,2,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,2,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,2,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,2,2015,294,Coritiba,5,ata,2,0,-0.1,3.47,4.82,-1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,2,2015,294,Coritiba,4,mei,2,7.1,3.15,8.65,6.38,2.27,4,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,2,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,2,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,2,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,2,2015,294,Coritiba,3,zag,1,0,0,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,2,2015,294,Coritiba,2,lat,1,8,8,9.94,6.97,2.97,2,2,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
73991,Walisson,2,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,2,2015,294,Coritiba,1,gol,2,14.2,5.1,11.43,6.11,5.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
79401,Paulo Otávio,2,2015,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,2,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,2,2015,294,Coritiba,2,lat,2,3.4,1.75,7.050000000000001,6.73,0.32,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
80441,Bonfim ,2,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,2,2015,294,Coritiba,6,tec,2,4.81,3.04,8.28,6.62,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,2,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,2,2015,294,Coritiba,5,ata,2,1.6,5.25,20.520000000000003,21.69,-1.17,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,2,2015,294,Coritiba,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,2,2015,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,2,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,2,2015,294,Coritiba,4,mei,1,5.3,5.3,7.380000000000001,5.69,1.69,2,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83255,Giva,2,2015,294,Coritiba,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,2,2015,294,Coritiba,4,mei,1,0,0,1.1600000000000001,1.58,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,2,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,2,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,2,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,2,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,2,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,2,2015,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,2,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,2,2015,303,Ponte Preta,6,tec,2,6.31,5.89,13.85,10.67,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,2,2015,303,Ponte Preta,5,ata,1,-0.6,-0.6,10.54,14.77,-4.23,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,2,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,2,2015,303,Ponte Preta,4,mei,2,0.1,3.35,13.34,14.42,-1.08,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,2,2015,303,Ponte Preta,4,mei,2,15.3,12.9,33.91,27.83,6.08,0,2,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,2,2015,303,Ponte Preta,3,zag,1,0,-5.8,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,2,2015,303,Ponte Preta,2,lat,2,8.5,8.55,19.35,14.66,4.69,1,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
60825,Felipe Azevedo,2,2015,303,Ponte Preta,5,ata,2,-3.4,-1.6,1.6099999999999999,4.84,-3.23,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62997,João Paulo,2,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,2,2015,303,Ponte Preta,3,zag,1,5.9,5.9,8.52,6.76,1.76,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,2,2015,303,Ponte Preta,1,gol,2,8,5.5,16.44,14.15,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68951,Josimar,2,2015,303,Ponte Preta,4,mei,2,3.8,1.5,7.36,7.32,0.04,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,2,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,2,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,2,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,2,2015,303,Ponte Preta,3,zag,2,6.3,4.3,9.89,7.04,2.85,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
71971,Reynaldo ,2,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,2,2015,303,Ponte Preta,5,ata,2,3.7,6.45,14.99,12.32,2.67,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,2,2015,303,Ponte Preta,5,ata,1,0,7.8,18.83,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,2,2015,303,Ponte Preta,2,lat,2,14.3,14.3,31.12,22.8,8.32,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78965,Roni,2,2015,303,Ponte Preta,4,mei,1,0.2,0.2,5.4399999999999995,7.22,-1.78,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,2,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,2,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,2,2015,303,Ponte Preta,5,ata,2,7.3,3.7,12.14,10.46,1.68,2,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,2,2015,303,Ponte Preta,4,mei,2,0,0.45,2.84,3.36,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,2,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,2,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,2,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,2,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,2,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,2,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,2,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,2,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,2,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,2,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,2,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91273,Rodrigo Lobão,2,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,2,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,2,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,2,2015,316,Figueirense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,2,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,2,2015,316,Figueirense,3,zag,1,5.7,5.7,13.02,13.01,0.01,0,3,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
38515,Marquinhos,2,2015,316,Figueirense,3,zag,1,4.7,4.7,9.14,8.57,0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
51476,Rafael Bastos,2,2015,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,2,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,2,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,2,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,2,2015,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,2,2015,316,Figueirense,4,mei,1,0,3,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,2,2015,316,Figueirense,5,ata,1,0.1,0.1,7.1000000000000005,9.55,-2.45,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,2,2015,316,Figueirense,4,mei,1,5.2,5.2,6.699999999999999,4.85,1.85,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
