atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85586,Jonas,11,2015,262,Flamengo,4,mei,8,5.8,3.5,12.74,12.42,0.32,2,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
88065,Jorge,11,2015,262,Flamengo,2,lat,2,2.2,7.3,1.6300000000000001,3.06,-1.43,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,11,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,11,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,11,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,11,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,11,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,11,2015,276,São Paulo,4,mei,9,-0.5,2.26,13.110000000000001,13.39,-0.28,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,11,2015,276,São Paulo,5,ata,9,3.2,1.85,15.81,15.82,-0.01,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,11,2015,276,São Paulo,1,gol,10,5,6.33,26.009999999999998,26.24,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38451,Carlinhos,11,2015,276,São Paulo,2,lat,6,0,3.1,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,11,2015,276,São Paulo,2,lat,9,0,2.59,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,11,2015,276,São Paulo,5,ata,10,2.7,2.63,12.21,12.38,-0.17,4,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50324,Hudson,11,2015,276,São Paulo,4,mei,9,8.8,1.2,6.390000000000001,4.12,2.27,1,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,11,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,11,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,11,2015,276,São Paulo,4,mei,7,1.2,1.71,9.23,9.27,-0.04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,11,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,11,2015,276,São Paulo,4,mei,8,0,5.07,18.47,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,11,2015,276,São Paulo,4,mei,9,2,1.72,14.18,14.04,0.14,2,3,0,0,2,1,0,2,0,1,3,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,11,2015,276,São Paulo,3,zag,5,7.1,3.06,13.059999999999999,11.7,1.36,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
68932,Renan Ribeiro,11,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,11,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,11,2015,276,São Paulo,4,mei,10,10.7,2.69,9.61,7.9,1.71,2,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,11,2015,276,São Paulo,3,zag,3,2.3,2.57,4.6899999999999995,4.84,-0.15,0,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
73717,Juan Carlos Osorio,11,2015,276,São Paulo,6,tec,6,5.41,2.99,13.02,12.54,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,11,2015,276,São Paulo,4,mei,4,3.9,2.1,5.76,5.83,-0.07,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,11,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78580,Jonathan Cafu,11,2015,276,São Paulo,5,ata,2,0,-0.55,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,11,2015,276,São Paulo,2,lat,7,5.7,2.34,5.42,4.7,0.72,0,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
78946,Dória,11,2015,276,São Paulo,3,zag,9,0,3.79,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,11,2015,276,São Paulo,3,zag,3,8.2,3.63,4.84,3.43,1.41,0,4,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
85629,Daniel,11,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,11,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,11,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,11,2015,276,São Paulo,2,lat,1,0,0.7,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,11,2015,276,São Paulo,5,ata,7,-0.8,1.54,7.710000000000001,9.38,-1.67,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88540,Auro,11,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,11,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,11,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,11,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,11,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,11,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,11,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,11,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,11,2015,277,Santos,5,ata,10,9.3,4.54,19.26,18.51,0.75,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50317,David Braz,11,2015,277,Santos,3,zag,9,1.4,1.74,9.379999999999999,9.43,-0.05,0,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
50417,Valencia,11,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,11,2015,277,Santos,1,gol,2,-6,-5.15,6.379999999999999,8.61,-2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
62974,Werley,11,2015,277,Santos,3,zag,9,0,2.78,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,11,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,11,2015,277,Santos,5,ata,4,-0.3,0.65,3.52,3.42,0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,11,2015,277,Santos,4,mei,3,0,1.13,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,11,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,11,2015,277,Santos,5,ata,2,1.7,1.35,2.38,2.15,0.23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,11,2015,277,Santos,2,lat,10,-0.3,3.31,12.35,12.48,-0.13,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,11,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,11,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72529,Crystian,11,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,11,2015,277,Santos,5,ata,10,-5.3,3.06,14.13,15.64,-1.51,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
73974,Alison,11,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,11,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,11,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,11,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,11,2015,277,Santos,4,mei,9,3.8,2.7,10.629999999999999,9.86,0.77,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,11,2015,277,Santos,5,ata,8,0.5,1.08,6.35,6.81,-0.46,1,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,11,2015,277,Santos,4,mei,8,4.3,2.46,6.279999999999999,5.35,0.93,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,11,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,11,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,11,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,11,2015,277,Santos,4,mei,1,0,1.7,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,11,2015,277,Santos,3,zag,2,2.8,1.95,1.95,1.51,0.44,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,11,2015,277,Santos,2,lat,6,0,1.63,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,11,2015,277,Santos,2,lat,3,0.8,0.5,4.32,4.17,0.15,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
89637,Thiago Maia,11,2015,277,Santos,4,mei,6,3.1,0.63,2.1,1.46,0.64,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,11,2015,277,Santos,4,mei,6,-1.1,-0.1,3.35,3.68,-0.33,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91274,Marcelo Fernandes,11,2015,277,Santos,6,tec,10,1.34,2.57,8.76,8.59,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,11,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,11,2015,283,Cruzeiro,3,zag,3,9,1.03,9.91,8.02,1.89,0,2,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
37656,Fábio,11,2015,283,Cruzeiro,1,gol,10,5,3.62,10.219999999999999,12.68,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37694,Henrique,11,2015,283,Cruzeiro,4,mei,6,8.6,4.5,14.120000000000001,12.88,1.24,1,4,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,NA,NA
37790,Ceará,11,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,11,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,11,2015,283,Cruzeiro,6,tec,10,7.65,3.38,12.9,12.01,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,11,2015,283,Cruzeiro,5,ata,9,0,3.7,16.68,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,11,2015,283,Cruzeiro,2,lat,4,9.1,1.92,10.879999999999999,9.26,1.62,2,6,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50382,Charles,11,2015,283,Cruzeiro,4,mei,9,1.1,3.19,6.549999999999999,8.03,-1.48,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,11,2015,283,Cruzeiro,3,zag,2,0,0.2,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,11,2015,283,Cruzeiro,3,zag,9,4.7,0.42,6.33,4.99,1.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
54424,Willians,11,2015,283,Cruzeiro,4,mei,8,5.2,3.2,15.110000000000001,14.96,0.15,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,11,2015,283,Cruzeiro,5,ata,9,0.7,4.11,11.969999999999999,12.1,-0.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,11,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,11,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,11,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,11,2015,283,Cruzeiro,5,ata,1,10.2,10.2,13.780000000000001,9.89,3.89,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,11,2015,283,Cruzeiro,5,ata,7,0,3.95,20.75,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,11,2015,283,Cruzeiro,3,zag,10,7.7,3.01,9.950000000000001,9.13,0.82,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
69099,Seymour,11,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,11,2015,283,Cruzeiro,4,mei,3,2.9,0.27,3.8,2.84,0.96,3,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,11,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,11,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,11,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,11,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,11,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,11,2015,283,Cruzeiro,2,lat,9,3.8,0.96,11,9.83,1.17,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
81845,Alisson,11,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,11,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,11,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,11,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,11,2015,283,Cruzeiro,5,ata,8,-0.1,-0.1,4.05,4.1,-0.05,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,11,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,11,2015,283,Cruzeiro,4,mei,5,0,2.48,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,11,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,11,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,11,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,11,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,11,2015,283,Cruzeiro,4,mei,5,16.3,5.08,21.77,19.04,2.73,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,11,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,11,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,11,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,11,2015,285,Internacional,3,zag,2,0,1.2,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,11,2015,285,Internacional,5,ata,6,0,5.78,16.26,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,11,2015,285,Internacional,5,ata,7,0,3.41,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,11,2015,285,Internacional,5,ata,4,0.7,0.62,6.96,7.14,-0.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,11,2015,285,Internacional,4,mei,7,0,1.44,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,11,2015,285,Internacional,4,mei,6,1.7,1.12,9.11,8.7,0.41,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
