atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38067,Danilo,14,2015,264,Corinthians,4,mei,11,1.3,0.3,7.13,7.03,0.1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,14,2015,264,Corinthians,4,mei,12,0,5.25,18.84,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,14,2015,264,Corinthians,4,mei,11,-2.2,1.35,10.11,10.84,-0.73,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,14,2015,264,Corinthians,2,lat,6,0,4.28,14.35,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,14,2015,264,Corinthians,5,ata,11,6.6,3.69,11.47,10.41,1.06,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
42234,Cássio,14,2015,264,Corinthians,1,gol,13,0,5.63,21.48,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,14,2015,264,Corinthians,2,lat,10,11.6,5.32,14.190000000000001,13.48,0.71,0,7,0,0,0,1,0,0,0,5,1,0,0,0,1,0,0,0,0,NA
45125,Tite,14,2015,264,Corinthians,6,tec,14,5.68,4.58,17.209999999999997,17.22,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,14,2015,264,Corinthians,1,gol,2,16.7,13.55,10.89,8.99,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
52190,Ralf,14,2015,264,Corinthians,4,mei,10,-0.3,1.65,10.809999999999999,11.2,-0.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,14,2015,264,Corinthians,4,mei,7,2.6,5.57,10.01,11.76,-1.75,1,9,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
60852,Uendel,14,2015,264,Corinthians,2,lat,8,8.1,7.59,13.22,13.73,-0.51,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
61033,Rodriguinho,14,2015,264,Corinthians,4,mei,1,0,2.4,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,14,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,14,2015,264,Corinthians,3,zag,13,2.7,3.58,19.03,19.21,-0.18,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
70944,Bruno Henrique,14,2015,264,Corinthians,4,mei,12,-1.5,1.85,4.3999999999999995,4.52,-0.12,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
73375,Felipe,14,2015,264,Corinthians,3,zag,6,4.8,5.18,8.94,8.87,0.07,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73635,Rildo,14,2015,264,Corinthians,5,ata,5,-0.4,1.74,14.399999999999999,14.45,-0.05,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,14,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,14,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,14,2015,264,Corinthians,5,ata,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,14,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,14,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87929,Matheus Vargas,14,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,14,2015,264,Corinthians,5,ata,8,11,4.78,10.98,9.55,1.43,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,14,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,14,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,14,2015,264,Corinthians,5,ata,10,1.5,3.25,7.010000000000001,7.32,-0.31,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90297,Guilherme,14,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,14,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,14,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,14,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,14,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,14,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92170,Gabriel Vasconcelos,14,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,14,2015,266,Fluminense,5,ata,7,-0.5,0.29,3.37,3.83,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38162,Fred,14,2015,266,Fluminense,5,ata,12,-0.2,5.9,22.259999999999998,24.5,-2.24,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,14,2015,266,Fluminense,3,zag,12,-1.4,2.48,7.779999999999999,8.11,-0.33,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,14,2015,266,Fluminense,5,ata,6,0,1.43,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,14,2015,266,Fluminense,3,zag,3,0,2.83,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,14,2015,266,Fluminense,1,gol,14,-1,5.56,14.15,15.05,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
38440,Pierre,14,2015,266,Fluminense,4,mei,9,0,1.39,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,14,2015,266,Fluminense,2,lat,7,0,4.06,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,14,2015,266,Fluminense,5,ata,1,-1.6,-1.6,6.620000000000001,9.31,-2.69,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
49673,Júlio César,14,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,14,2015,266,Fluminense,4,mei,13,7.2,2.33,15.91,14.95,0.96,1,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,14,2015,266,Fluminense,6,tec,12,2.41,4.08,13.03,13.24,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,14,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,14,2015,266,Fluminense,3,zag,12,2.5,2.95,14.7,14.33,0.37,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,14,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,14,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,14,2015,266,Fluminense,2,lat,12,5.1,5.11,16.83,16.06,0.77,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,14,2015,266,Fluminense,2,lat,12,1.1,3.31,13.950000000000001,14.15,-0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,14,2015,266,Fluminense,5,ata,9,9,1.84,7.46,5.51,1.95,6,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
80370,Edson,14,2015,266,Fluminense,4,mei,13,1.9,5.2,22.080000000000002,22.44,-0.36,1,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80399,Higor Leite,14,2015,266,Fluminense,4,mei,2,1.7,0.45,1.9000000000000001,1.57,0.33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,14,2015,266,Fluminense,4,mei,2,0,3.35,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,14,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,14,2015,266,Fluminense,3,zag,5,0,4.96,17.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,14,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,14,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,14,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,14,2015,266,Fluminense,5,ata,7,0,1.53,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,14,2015,266,Fluminense,3,zag,2,0,3.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,14,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,14,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,14,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,14,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86444,Pablo Dyego,14,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,14,2015,266,Fluminense,4,mei,6,-0.9,3.85,1.6199999999999999,3.57,-1.95,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89256,Gerson,14,2015,266,Fluminense,4,mei,14,3.6,1.58,13.270000000000001,12.55,0.72,3,1,1,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
90311,Bryan Olivera,14,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,14,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,14,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,14,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,14,2015,275,Palmeiras,2,lat,12,0,6.38,26.43,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,14,2015,275,Palmeiras,5,ata,6,0,2.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,14,2015,275,Palmeiras,4,mei,11,-1.6,0.94,3.53,3.88,-0.35,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
37984,Aranha,14,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,14,2015,275,Palmeiras,1,gol,14,8,5.6,15.709999999999999,15.77,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38187,Fellype Gabriel,14,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,14,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,14,2015,275,Palmeiras,4,mei,6,0,0.98,13.47,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,14,2015,275,Palmeiras,5,ata,13,4.1,5,19.18,18.35,0.83,1,4,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,14,2015,275,Palmeiras,2,lat,13,8,6.82,15.63,15.92,-0.29,1,2,0,0,1,0,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
42232,Amaral,14,2015,275,Palmeiras,4,mei,4,1.4,-0.05,3.91,3.98,-0.07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,14,2015,275,Palmeiras,2,lat,13,5.5,3.47,13.15,11.93,1.22,0,3,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,NA
50462,Leandro Almeida,14,2015,275,Palmeiras,3,zag,9,2.2,0.48,7.48,6.73,0.75,1,4,0,0,0,0,0,1,0,2,6,0,1,0,1,0,0,0,0,NA
62104,Robinho,14,2015,275,Palmeiras,4,mei,9,5.3,2.17,11.23,10.49,0.74,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,14,2015,275,Palmeiras,6,tec,11,5.3,4.1,12.54,12.01,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,14,2015,275,Palmeiras,3,zag,10,8.6,3.05,6.4399999999999995,5.17,1.27,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68920,Dudu,14,2015,275,Palmeiras,5,ata,12,2.2,4.29,14.93,14.54,0.39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,14,2015,275,Palmeiras,5,ata,1,-1,-1,7.32,10.16,-2.84,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
70106,Mouche,14,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,14,2015,275,Palmeiras,3,zag,4,0,2.23,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,14,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,14,2015,275,Palmeiras,5,ata,8,0,2.53,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,14,2015,275,Palmeiras,2,lat,1,0,2.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,14,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,14,2015,275,Palmeiras,3,zag,12,0,6.31,19.58,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,14,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,14,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,14,2015,275,Palmeiras,4,mei,14,7.5,3.87,14.63,14.24,0.39,1,1,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,14,2015,275,Palmeiras,5,ata,8,8.9,4.57,7.32,8.16,-0.84,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,14,2015,275,Palmeiras,4,mei,2,0,0.7,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,14,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,14,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,14,2015,275,Palmeiras,5,ata,8,0,4.9,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,14,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,14,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,14,2015,275,Palmeiras,5,ata,3,-0.8,-0.43,2.75,3.19,-0.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,14,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,14,2015,275,Palmeiras,2,lat,1,0,0,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,14,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,14,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,14,2015,283,Cruzeiro,3,zag,5,3.4,0.72,7.8999999999999995,6.89,1.01,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,14,2015,283,Cruzeiro,1,gol,13,3.7,4,12.94,12.99,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
37694,Henrique,14,2015,283,Cruzeiro,4,mei,9,7.8,4.68,14.34,13.23,1.11,1,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,14,2015,283,Cruzeiro,2,lat,4,-1.5,1.57,1.86,3.72,-1.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,14,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,14,2015,283,Cruzeiro,6,tec,13,2.65,3.31,11.16,11.41,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
