atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70116,Fellipe Bastos,7,2015,284,Grêmio,4,mei,5,0,0.64,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,7,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,7,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,7,2015,284,Grêmio,5,ata,7,-0.3,2.64,16.15,16.82,-0.67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78715,Ramiro,7,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,7,2015,284,Grêmio,6,tec,4,3.85,3.36,11.25,10.64,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,7,2015,284,Grêmio,3,zag,6,-0.6,0.7,4.4,5.17,-0.77,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81223,Erazo,7,2015,284,Grêmio,3,zag,2,0,-0.15,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,7,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,7,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,7,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,7,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,7,2015,284,Grêmio,2,lat,1,0.5,0.5,1.6800000000000002,1.84,-0.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,7,2015,284,Grêmio,5,ata,4,0.5,2.62,6.75,7.16,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,7,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,7,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,7,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,7,2015,284,Grêmio,5,ata,7,4.2,5.42,28.93,28.44,0.49,6,2,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,NA
87008,Léo,7,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,7,2015,284,Grêmio,1,gol,3,1,3.13,3.78,3.82,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
88479,Walace,7,2015,284,Grêmio,4,mei,6,6.7,3.28,11.07,10.39,0.68,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,7,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,7,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,7,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,7,2015,284,Grêmio,5,ata,6,3.6,1.77,3.9899999999999998,3.09,0.9,4,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,7,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,7,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,7,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,7,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,7,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,7,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,7,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,7,2015,292,Sport,4,mei,6,0,2.3,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,7,2015,292,Sport,3,zag,7,-0.1,3.65,12.05,12.81,-0.76,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,7,2015,292,Sport,4,mei,5,0.2,0.56,3.43,3.77,-0.34,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,7,2015,292,Sport,3,zag,7,0.4,3.8,13.059999999999999,13.54,-0.48,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
41218,Magrão,7,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,7,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,7,2015,292,Sport,5,ata,4,16.9,7.58,13.69,9.37,4.32,3,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,7,2015,292,Sport,5,ata,1,-0.5,-0.5,2.96,3.98,-1.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,7,2015,292,Sport,4,mei,7,6.3,4.63,15.72,14.96,0.76,0,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
68904,Vítor,7,2015,292,Sport,2,lat,1,0,0.7,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,7,2015,292,Sport,4,mei,7,-1.9,3.91,27.009999999999998,28.52,-1.51,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,7,2015,292,Sport,1,gol,5,3.7,6.62,8.2,8.87,-0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
71593,Henrique Mattos,7,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,7,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,7,2015,292,Sport,5,ata,6,0,0.97,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,7,2015,292,Sport,2,lat,6,0.5,5.65,7.87,8.5,-0.63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73806,Samuel,7,2015,292,Sport,5,ata,3,3.8,1.63,8.959999999999999,9.26,-0.3,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,7,2015,292,Sport,3,zag,1,-0.3,-0.3,4.359999999999999,5.68,-1.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,7,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,7,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,7,2015,292,Sport,2,lat,7,4.7,3.91,6.75,5.88,0.87,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,7,2015,292,Sport,4,mei,1,0,0.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,7,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,7,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,7,2015,292,Sport,4,mei,5,0,1.66,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,7,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,7,2015,292,Sport,4,mei,3,0,0.07,7.5,7.74,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,7,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,7,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,7,2015,292,Sport,6,tec,7,3.36,4.29,11.36,11.08,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,7,2015,292,Sport,4,mei,5,3.3,2,4.989999999999999,4.02,0.97,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,7,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,7,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,7,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,7,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,7,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,7,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,7,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,7,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,7,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,7,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,7,2015,294,Coritiba,6,tec,1,0.89,0.89,4.640000000000001,5.23,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37633,Lúcio Flávio,7,2015,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,7,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,7,2015,294,Coritiba,5,ata,4,0.3,0.08,8.27,8.29,-0.02,4,7,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,7,2015,294,Coritiba,4,mei,1,-0.9,-0.9,4.58,6.29,-1.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,7,2015,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,7,2015,294,Coritiba,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,7,2015,294,Coritiba,3,zag,6,0,-0.02,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,7,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,7,2015,294,Coritiba,4,mei,6,0.5,1.02,6.95,6.94,0.01,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
56102,João Paulo,7,2015,294,Coritiba,4,mei,6,0,-0.45,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,7,2015,294,Coritiba,5,ata,2,0,0.95,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,7,2015,294,Coritiba,3,zag,4,0,5.25,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,7,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,7,2015,294,Coritiba,4,mei,1,0,-0.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,7,2015,294,Coritiba,3,zag,1,0,0,1.2999999999999998,1.65,-0.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,7,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,7,2015,294,Coritiba,5,ata,6,1.4,0.75,4.31,4.51,-0.2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,7,2015,294,Coritiba,4,mei,6,2.8,0.75,6.09,5.06,1.03,0,5,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
72603,William Menezes,7,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,7,2015,294,Coritiba,4,mei,3,2.3,2.23,7.43,7.35,0.08,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,7,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,7,2015,294,Coritiba,3,zag,4,4.1,0.48,7.16,6.18,0.98,1,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,7,2015,294,Coritiba,2,lat,5,6,2.2,7.37,6.13,1.24,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73991,Walisson,7,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,7,2015,294,Coritiba,1,gol,7,-2,-0.01,2.5100000000000002,2.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
79535,Vaná,7,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,7,2015,294,Coritiba,2,lat,6,0,2,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,7,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,7,2015,294,Coritiba,5,ata,7,-0.8,2.23,17.830000000000002,18.46,-0.63,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,7,2015,294,Coritiba,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,7,2015,294,Coritiba,5,ata,3,0,5.63,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,7,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,7,2015,294,Coritiba,4,mei,6,0.8,1.32,4.88,4.92,-0.04,1,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83255,Giva,7,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,7,2015,294,Coritiba,4,mei,3,-2.4,-1.9,0.82,0.82,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
86449,Samuel,7,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,7,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,7,2015,294,Coritiba,2,lat,3,-2.3,-1.77,0.82,0.82,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,7,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,7,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,7,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,7,2015,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,7,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,7,2015,303,Ponte Preta,6,tec,7,4.33,4.97,13.43,13.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,7,2015,303,Ponte Preta,5,ata,5,0,1.78,13.23,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,7,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,7,2015,303,Ponte Preta,4,mei,7,7.5,4.2,17.450000000000003,16.28,1.17,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,7,2015,303,Ponte Preta,4,mei,7,1.1,9.01,27.590000000000003,29.01,-1.42,0,5,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,7,2015,303,Ponte Preta,3,zag,6,2.9,2.85,5.05,4.3,0.75,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
52674,Gilson,7,2015,303,Ponte Preta,2,lat,6,7.7,4.63,16.759999999999998,14.77,1.99,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,NA
60825,Felipe Azevedo,7,2015,303,Ponte Preta,5,ata,7,-0.6,0.71,3.2199999999999998,4.76,-1.54,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62997,João Paulo,7,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,7,2015,303,Ponte Preta,3,zag,1,0,5.9,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,7,2015,303,Ponte Preta,1,gol,7,14,8.41,23.85,21.17,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
68951,Josimar,7,2015,303,Ponte Preta,4,mei,7,2.8,2.09,7.99,7.79,0.2,1,5,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
69010,João Carlos,7,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,7,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,7,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,7,2015,303,Ponte Preta,3,zag,7,2.9,3.11,8,8,0,1,1,0,0,1,0,0,0,0,1,6,0,1,0,1,0,0,0,0,NA
71971,Reynaldo,7,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,7,2015,303,Ponte Preta,5,ata,7,1.4,3.35,12.45,12.09,0.36,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73635,Rildo,7,2015,303,Ponte Preta,5,ata,2,0,4.95,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,7,2015,303,Ponte Preta,2,lat,7,6.8,7.81,24.35,23.67,0.68,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
78965,Roni,7,2015,303,Ponte Preta,4,mei,4,0.2,0.03,5.44,5.65,-0.21,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,7,2015,303,Ponte Preta,5,ata,4,-0.3,1.57,3.1100000000000003,3.2,-0.09,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,7,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,7,2015,303,Ponte Preta,5,ata,7,1.5,4.57,11.88,12.89,-1.01,3,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
82381,Juninho,7,2015,303,Ponte Preta,4,mei,6,-0.3,0.07,2.3,2.5,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,7,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,7,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,7,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,7,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,7,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,7,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,7,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,7,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,7,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,7,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,7,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,7,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,7,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,7,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,7,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,7,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,7,2015,314,Avaí,6,tec,7,0.95,2.22,4.859999999999999,5.43,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,7,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,7,2015,314,Avaí,4,mei,5,-0.9,2.24,13.63,15.23,-1.6,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
