atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73515,Gabriel,28,2015,262,Flamengo,4,mei,14,0,1.97,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,28,2015,262,Flamengo,4,mei,25,3.1,2.88,10.19,10.18,0.01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,28,2015,262,Flamengo,4,mei,11,0,0.84,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,28,2015,262,Flamengo,5,ata,11,0.4,5.27,20.63,20.82,-0.19,2,2,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
78086,César,28,2015,262,Flamengo,1,gol,12,0,0.52,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,28,2015,262,Flamengo,5,ata,20,0,1.53,6.03,7.83,-1.8,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,28,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,28,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,28,2015,262,Flamengo,3,zag,11,3.6,1.62,6.61,5.61,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,28,2015,262,Flamengo,3,zag,17,0.2,2.84,7.51,8.27,-0.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,28,2015,262,Flamengo,4,mei,15,0,2.85,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,28,2015,262,Flamengo,2,lat,15,-1.3,4.54,3.83,4.55,-0.72,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
88072,Douglas Baggio,28,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,28,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,28,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,28,2015,262,Flamengo,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,28,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,28,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,28,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,28,2015,266,Fluminense,5,ata,11,0,0.32,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,28,2015,266,Fluminense,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,28,2015,266,Fluminense,4,mei,10,2,3.45,11.42,10.86,0.56,2,6,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
38162,Fred,28,2015,266,Fluminense,5,ata,19,12.2,5.25,26.72,25.04,1.68,3,5,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38194,Antônio Carlos,28,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,28,2015,266,Fluminense,5,ata,16,-1.3,0.95,7.180000000000001,7.4,-0.22,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
38365,Henrique,28,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,28,2015,266,Fluminense,1,gol,26,17,4.37,21.979999999999997,17.9,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
38440,Pierre,28,2015,266,Fluminense,4,mei,13,0.7,1.21,5.2,5.2,0,0,2,0,0,0,0,0,0,0,4,7,0,1,0,0,0,0,0,NA,NA
39572,Renato,28,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,28,2015,266,Fluminense,5,ata,11,-1.1,-0.26,6.5,7.05,-0.55,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,28,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,28,2015,266,Fluminense,4,mei,25,2.2,2.45,12.56,13.74,-1.18,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,28,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,28,2015,266,Fluminense,3,zag,21,5,2.37,14.37,13.79,0.58,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71090,João Filipe,28,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,28,2015,266,Fluminense,4,mei,15,0,2.98,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,28,2015,266,Fluminense,2,lat,21,0,4.11,14.38,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,28,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,28,2015,266,Fluminense,5,ata,21,-1.1,1.25,3.61,3.83,-0.22,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80370,Edson,28,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,28,2015,266,Fluminense,4,mei,3,0,0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,28,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,28,2015,266,Fluminense,5,ata,5,0,0.84,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,28,2015,266,Fluminense,3,zag,15,5.5,2.48,18.69,16.67,2.02,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
81952,Willian,28,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,28,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,28,2015,266,Fluminense,5,ata,12,0,1.11,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,28,2015,266,Fluminense,3,zag,4,0,2.38,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,28,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,28,2015,266,Fluminense,2,lat,4,8.6,2.77,4.66,3.33,1.33,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
86411,Breno,28,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,28,2015,266,Fluminense,6,tec,28,5.51,3.4,13.44,12.42,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,28,2015,266,Fluminense,4,mei,19,9.6,3.02,6.24,6.01,0.23,1,5,0,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,NA,NA
89256,Gerson,28,2015,266,Fluminense,4,mei,22,2.8,1.38,11.549999999999999,11.54,0.01,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,28,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,28,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,28,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,28,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,28,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,28,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,28,2015,276,São Paulo,4,mei,23,4.3,2.13,14.47,13.32,1.15,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,28,2015,276,São Paulo,5,ata,14,0,1.78,13.41,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,28,2015,276,São Paulo,1,gol,18,-2.3,5.54,22.29,24.08,-1.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
38451,Carlinhos,28,2015,276,São Paulo,2,lat,15,10.5,5.2,13.629999999999999,12.44,1.19,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,28,2015,276,São Paulo,2,lat,20,1.6,2.52,8.51,8.19,0.32,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,28,2015,276,São Paulo,5,ata,24,-1.2,5.12,14.1,14.54,-0.44,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50324,Hudson,28,2015,276,São Paulo,4,mei,20,0,1.51,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,28,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,28,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,28,2015,276,São Paulo,4,mei,19,0.2,1.93,9.31,9.42,-0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,28,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,28,2015,276,São Paulo,4,mei,21,10.9,3.71,16.94,15.64,1.3,4,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,28,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,28,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,28,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,28,2015,276,São Paulo,4,mei,24,5.8,3.24,8.520000000000001,8.3,0.22,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,28,2015,276,São Paulo,3,zag,9,0,2.86,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,28,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,28,2015,276,São Paulo,5,ata,6,3.1,4.12,8.49,7.4,1.09,3,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,28,2015,276,São Paulo,6,tec,22,3.35,4.01,13.889999999999999,13.53,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,28,2015,276,São Paulo,4,mei,14,1.2,2.43,5.6899999999999995,5.68,0.01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,28,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,28,2015,276,São Paulo,2,lat,15,0,3.23,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,28,2015,276,São Paulo,3,zag,14,1.7,2.57,3.55,3.3,0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,28,2015,276,São Paulo,4,mei,6,-0.5,3.8,4.47,4.79,-0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85629,Daniel,28,2015,276,São Paulo,4,mei,1,0,0.4,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,28,2015,276,São Paulo,2,lat,10,1.6,3.62,3.19,2.83,0.36,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
88269,Centurión,28,2015,276,São Paulo,5,ata,18,0,2.28,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,28,2015,276,São Paulo,2,lat,7,0,5.05,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,28,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,28,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,28,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,28,2015,276,São Paulo,3,zag,7,0,2.43,3.5,3.25,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,28,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,28,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,28,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,28,2015,277,Santos,4,mei,18,4.1,2.14,11.090000000000002,10.71,0.38,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,28,2015,277,Santos,5,ata,25,0,5.44,17.98,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,28,2015,277,Santos,6,tec,16,4.6,5.2,15.01,14.51,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,28,2015,277,Santos,3,zag,24,0,3.77,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,28,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,28,2015,277,Santos,1,gol,19,1,3.24,9.75,10.92,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
62974,Werley,28,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,28,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,28,2015,277,Santos,5,ata,14,0,0.47,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,28,2015,277,Santos,4,mei,19,8.3,2.96,11.24,9.34,1.9,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,28,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,28,2015,277,Santos,5,ata,8,3.2,2.03,3.25,2.86,0.39,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,28,2015,277,Santos,2,lat,26,0.4,4.64,13.629999999999999,14.42,-0.79,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70515,Ledesma,28,2015,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,28,2015,277,Santos,4,mei,3,-0.3,-0.13,1.43,1.51,-0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,28,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,28,2015,277,Santos,5,ata,11,8,1.41,5.91,4.41,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,28,2015,277,Santos,5,ata,19,0,3.6,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,28,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,28,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,28,2015,277,Santos,3,zag,14,2.1,3.1,2.48,2.47,0.01,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,28,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,28,2015,277,Santos,4,mei,22,7.6,4.24,13.32,12.08,1.24,8,6,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,28,2015,277,Santos,5,ata,23,11.6,4.94,13.75,11.91,1.84,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,28,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,28,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,28,2015,277,Santos,2,lat,16,-0.3,5.25,4.430000000000001,5.44,-1.01,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,28,2015,277,Santos,4,mei,1,0,5,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,28,2015,277,Santos,4,mei,5,-0.3,0.76,1.4,1.67,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,28,2015,277,Santos,3,zag,9,0.9,3.58,2.91,2.71,0.2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,28,2015,277,Santos,2,lat,9,0,1.14,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,28,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,28,2015,277,Santos,4,mei,21,4.3,2.62,3.8200000000000003,3.6,0.22,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,28,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,28,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,28,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,28,2015,283,Cruzeiro,6,tec,6,7.29,4.16,13.91,12.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,28,2015,283,Cruzeiro,3,zag,15,-0.5,1.16,5.33,6.13,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,NA,NA
37656,Fábio,28,2015,283,Cruzeiro,1,gol,27,11,3.23,15.04,14.18,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
37694,Henrique,28,2015,283,Cruzeiro,4,mei,22,4.4,3.27,13.780000000000001,12.65,1.13,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
37790,Ceará,28,2015,283,Cruzeiro,2,lat,12,15.3,1.13,9.469999999999999,6.14,3.33,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,NA,NA
38921,Júlio Baptista,28,2015,283,Cruzeiro,4,mei,1,-0.5,-0.5,6.379999999999999,8.19,-1.81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,28,2015,283,Cruzeiro,5,ata,21,11.1,5.16,19.87,18.01,1.86,1,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
