atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78578,Paulinho,34,2015,262,Flamengo,5,ata,24,0,1.45,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,34,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,34,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,34,2015,262,Flamengo,3,zag,17,1.4,2.41,5.529999999999999,6.01,-0.48,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84318,Samir,34,2015,262,Flamengo,3,zag,20,0,3.09,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,34,2015,262,Flamengo,4,mei,17,1.2,2.17,11.74,10.49,1.25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,34,2015,262,Flamengo,2,lat,20,11.6,4.25,9.3,6.89,2.41,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,34,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,34,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,34,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,34,2015,262,Flamengo,4,mei,3,1.1,2.1,0.4600000000000001,1.11,-0.65,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,34,2015,262,Flamengo,5,ata,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,34,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92631,Trindade,34,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,34,2015,262,Flamengo,4,mei,1,0,0.2,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,34,2015,262,Flamengo,5,ata,1,0,-0.5,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,34,2015,264,Corinthians,4,mei,11,0,1.09,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,34,2015,264,Corinthians,3,zag,14,0,3.78,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,34,2015,264,Corinthians,4,mei,26,4.7,0.14,7.51,6.6,0.91,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,34,2015,264,Corinthians,4,mei,31,9.9,5.65,19.81,20.2,-0.39,0,7,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,34,2015,264,Corinthians,4,mei,28,-0.1,3.77,11.53,12.33,-0.8,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,34,2015,264,Corinthians,2,lat,16,0.8,2.62,11.049999999999999,12.04,-0.99,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,34,2015,264,Corinthians,5,ata,27,0.6,5.32,10.35,11.4,-1.05,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,34,2015,264,Corinthians,1,gol,32,1,4.87,19.52,20.46,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
42500,Fagner,34,2015,264,Corinthians,2,lat,22,0,4.56,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,34,2015,264,Corinthians,6,tec,33,4.01,4.74,16.869999999999997,17.58,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,34,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,34,2015,264,Corinthians,4,mei,27,7.2,2.98,13.84,12.58,1.26,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
54395,Elias,34,2015,264,Corinthians,4,mei,21,3.1,4.3,12.790000000000001,12.23,0.56,2,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,34,2015,264,Corinthians,2,lat,15,0,6.62,12.67,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,34,2015,264,Corinthians,4,mei,8,1.7,3.62,3.42,3.65,-0.23,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,34,2015,264,Corinthians,5,ata,7,7.4,2.19,6.37,6.16,0.21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68787,Lincom,34,2015,264,Corinthians,5,ata,1,0,-1,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,34,2015,264,Corinthians,3,zag,30,-0.6,3.72,16.34,17.99,-1.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,34,2015,264,Corinthians,4,mei,17,0,1.95,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,34,2015,264,Corinthians,3,zag,22,5.7,4,8.67,9.74,-1.07,2,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73635,Rildo,34,2015,264,Corinthians,5,ata,14,0,1.13,13.38,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,34,2015,264,Corinthians,3,zag,7,0,2.67,6.07,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,34,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,34,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,34,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,34,2015,264,Corinthians,2,lat,14,3.2,4.78,5.789999999999999,6.31,-0.52,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87929,Matheus Vargas,34,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,34,2015,264,Corinthians,5,ata,27,-0.5,3.79,6.92,8.6,-1.68,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88140,Isaac,34,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,34,2015,264,Corinthians,5,ata,9,0,1.49,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,34,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,34,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,34,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,34,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,34,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,34,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,34,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92170,Gabriel Vasconcelos,34,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92189,Samuel,34,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92190,Gustavo Viera,34,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,34,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,34,2015,266,Fluminense,5,ata,15,-1.1,0.39,3.1,3.31,-0.21,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
37662,Jonathan,34,2015,266,Fluminense,2,lat,1,4.7,4.7,7.359999999999999,7.68,-0.32,1,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37688,Cícero,34,2015,266,Fluminense,4,mei,15,-1.9,3.12,8.75,10.14,-1.39,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38162,Fred,34,2015,266,Fluminense,5,ata,21,0,5.19,22.75,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,34,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,34,2015,266,Fluminense,5,ata,20,0,0.91,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,34,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,34,2015,266,Fluminense,1,gol,32,-6.3,4.11,11.370000000000001,14.06,-2.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
38440,Pierre,34,2015,266,Fluminense,4,mei,15,0,1.24,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,34,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,34,2015,266,Fluminense,5,ata,17,-0.3,0.02,7.1000000000000005,6.91,0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,34,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,34,2015,266,Fluminense,4,mei,31,12.1,2.53,17.57,15.26,2.31,1,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
68884,Klever,34,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,34,2015,266,Fluminense,3,zag,27,1.1,2.22,12.139999999999999,12.94,-0.8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,34,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,34,2015,266,Fluminense,4,mei,20,-0.5,2.44,10.86,11.04,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,34,2015,266,Fluminense,2,lat,24,-1.7,3.69,12.81,13.97,-1.16,1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
72097,Giovanni,34,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,34,2015,266,Fluminense,5,ata,26,2.2,1.32,5.12,4.41,0.71,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,34,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80399,Higor Leite,34,2015,266,Fluminense,4,mei,7,0,0.17,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,34,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,34,2015,266,Fluminense,3,zag,21,0,2.43,13.87,15.53,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,34,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,34,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,34,2015,266,Fluminense,5,ata,13,0,1.58,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,34,2015,266,Fluminense,3,zag,6,0,1.4,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,34,2015,266,Fluminense,4,mei,3,0.2,3.87,2.92,4.5,-1.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,34,2015,266,Fluminense,2,lat,4,0,2.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,34,2015,266,Fluminense,2,lat,5,0,5.16,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,34,2015,266,Fluminense,6,tec,34,1.42,3.26,11.370000000000001,11.74,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,34,2015,266,Fluminense,4,mei,24,7.9,3.4,6.96,6.22,0.74,1,5,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
88393,Ayrton,34,2015,266,Fluminense,2,lat,2,0,1.75,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,34,2015,266,Fluminense,4,mei,28,-0.8,1.6,9.39,10.92,-1.53,2,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
90366,Luiz Fernando,34,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,34,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,34,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,34,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,34,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,34,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92848,Breno Santos,34,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,34,2015,275,Palmeiras,2,lat,24,-0.9,5.2,23.21,23.95,-0.74,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,34,2015,275,Palmeiras,5,ata,19,-1.3,2.09,10.73,11.31,-0.58,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37718,Arouca,34,2015,275,Palmeiras,4,mei,20,0,1.28,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,34,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,34,2015,275,Palmeiras,1,gol,34,2,3.02,13.48,13.64,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
38187,Fellype Gabriel,34,2015,275,Palmeiras,4,mei,1,1.2,1.2,6.94,8.47,-1.53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,34,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,34,2015,275,Palmeiras,5,ata,31,0.1,3.98,16.91,17.23,-0.32,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,34,2015,275,Palmeiras,2,lat,28,2,4.51,14.280000000000001,14.39,-0.11,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
42232,Amaral,34,2015,275,Palmeiras,4,mei,12,0,1.01,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,34,2015,275,Palmeiras,2,lat,26,0,2.96,11.38,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,34,2015,275,Palmeiras,3,zag,16,0,-0.1,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,34,2015,275,Palmeiras,4,mei,24,-0.1,3.04,10.18,10.28,-0.1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,34,2015,275,Palmeiras,6,tec,31,1.24,3.41,11.67,11.87,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,34,2015,275,Palmeiras,3,zag,17,0,2.29,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,34,2015,275,Palmeiras,5,ata,26,0,5.69,17.64,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,34,2015,275,Palmeiras,5,ata,12,-0.6,3.12,7.67,8.4,-0.73,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70106,Mouche,34,2015,275,Palmeiras,5,ata,3,0,-0.17,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,34,2015,275,Palmeiras,3,zag,16,-1.2,2.25,4.26,4.42,-0.16,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
70951,Fabio,34,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,34,2015,275,Palmeiras,5,ata,13,0.7,1.92,5.98,6.24,-0.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,34,2015,275,Palmeiras,2,lat,5,0,0.06,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,34,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,34,2015,275,Palmeiras,3,zag,27,3.3,3.48,17.61,17.23,0.38,0,1,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
78605,Gabriel,34,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,34,2015,275,Palmeiras,4,mei,12,6.6,2.7,8.93,7.2,1.73,1,4,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,34,2015,275,Palmeiras,4,mei,11,0,1.45,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,34,2015,275,Palmeiras,4,mei,9,0,0.89,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,34,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Clebinho,34,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,34,2015,275,Palmeiras,5,ata,18,0,3.57,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,34,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,34,2015,275,Palmeiras,5,ata,18,0.7,3.27,4.609999999999999,4.72,-0.11,2,3,0,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,NA
89156,Nathan,34,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,34,2015,275,Palmeiras,2,lat,10,1.1,0.94,3.07,3.32,-0.25,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,34,2015,275,Palmeiras,4,mei,2,0,0.9,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,34,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
