atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73375,Felipe,12,2015,264,Corinthians,3,zag,4,4.1,5.1,7.94,8.25,-0.31,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
73635,Rildo,12,2015,264,Corinthians,5,ata,3,0,3.3,12.459999999999999,14.85,-2.39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77500,Yago,12,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,12,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,12,2015,264,Corinthians,5,ata,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,12,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,12,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,12,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,12,2015,264,Corinthians,5,ata,6,5.6,3.6,8.66,7.85,0.81,2,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,12,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,12,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,12,2015,264,Corinthians,5,ata,9,0,3.44,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,12,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,12,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,12,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,12,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,12,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,12,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,12,2015,266,Fluminense,5,ata,6,0,0.42,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,12,2015,266,Fluminense,4,mei,9,0,0.08,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,12,2015,266,Fluminense,5,ata,10,-0.7,5.75,23.14,24.04,-0.9,3,3,0,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
38194,Antônio Carlos,12,2015,266,Fluminense,3,zag,10,3.9,3.12,9.13,9.14,-0.01,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
38365,Henrique,12,2015,266,Fluminense,3,zag,3,0,2.83,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,12,2015,266,Fluminense,1,gol,12,8,6.23,16.59,16.47,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38440,Pierre,12,2015,266,Fluminense,4,mei,9,2.3,1.39,5.91,5.74,0.17,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
39572,Renato,12,2015,266,Fluminense,2,lat,6,5,3.95,6.79,6.14,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42222,Osvaldo,12,2015,266,Fluminense,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,12,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,12,2015,266,Fluminense,4,mei,12,2.3,1.92,14.11,13.99,0.12,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,12,2015,266,Fluminense,6,tec,10,6.3,4.22,14.2,13.62,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,12,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,12,2015,266,Fluminense,3,zag,10,14,3.24,18.28,16.12,2.16,1,6,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
71090,João Filipe,12,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,12,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,12,2015,266,Fluminense,2,lat,10,11.2,5.47,17.919999999999998,16.83,1.09,0,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,NA,NA
72097,Giovanni,12,2015,266,Fluminense,2,lat,10,0,3.63,15.29,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,12,2015,266,Fluminense,5,ata,7,2.3,1.16,4.39,4.05,0.34,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,12,2015,266,Fluminense,4,mei,11,0,5.6,23.51,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,12,2015,266,Fluminense,4,mei,1,0,-0.8,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,12,2015,266,Fluminense,4,mei,1,0.5,0.5,2.7,3.35,-0.65,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80537,Michael,12,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,12,2015,266,Fluminense,3,zag,4,5,6.2,18.18,18.16,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
81952,Willian,12,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,12,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,12,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,12,2015,266,Fluminense,5,ata,6,0,1.87,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,12,2015,266,Fluminense,3,zag,2,2.8,3.75,2.62,2.73,-0.11,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
85004,Marcos Felipe ,12,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,12,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,12,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,12,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86444,Pablo Dyego,12,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,12,2015,266,Fluminense,4,mei,4,7,3.12,5.67,4.17,1.5,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,12,2015,266,Fluminense,4,mei,12,5.7,1.57,14.020000000000001,12.88,1.14,2,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
90311,Bryan Olivera,12,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,12,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,12,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,12,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,12,2015,267,Vasco,6,tec,4,1.48,2.6,9.690000000000001,9.72,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,12,2015,267,Vasco,5,ata,4,0,-0.7,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,12,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,12,2015,267,Vasco,3,zag,11,-0.5,4.67,17.06,18.88,-1.82,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
37663,Julio Cesar,12,2015,267,Vasco,2,lat,7,1.2,1.91,4.12,4.09,0.03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37784,Herrera,12,2015,267,Vasco,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,12,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,12,2015,267,Vasco,5,ata,1,0.7,0.7,3.78,4.39,-0.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,12,2015,267,Vasco,4,mei,1,1.5,1.5,4.68,5.34,-0.66,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,12,2015,267,Vasco,4,mei,8,5.3,1.92,7.0200000000000005,6.36,0.66,1,5,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,12,2015,267,Vasco,4,mei,11,1.6,2.98,14.83,15.13,-0.3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,12,2015,267,Vasco,4,mei,9,0,1.12,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,12,2015,267,Vasco,5,ata,11,1.3,1.07,5.109999999999999,5.09,0.02,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61986,Aislan,12,2015,267,Vasco,3,zag,1,0,0.2,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,12,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,12,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,12,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,12,2015,267,Vasco,3,zag,4,1.8,4.52,6.42,6.3,0.12,1,5,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
72117,Victor Bolt,12,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,12,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,12,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,12,2015,267,Vasco,1,gol,8,-2,0.14,0.7300000000000001,0.81,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,NA,NA
78077,Madson,12,2015,267,Vasco,2,lat,12,-1.9,2.32,11.149999999999999,11.95,-0.8,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78556,Lucas,12,2015,267,Vasco,4,mei,7,0.9,1.17,6.84,6.68,0.16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,12,2015,267,Vasco,4,mei,7,0,-1.13,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,12,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,12,2015,267,Vasco,2,lat,9,0,3.8,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,12,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,12,2015,267,Vasco,5,ata,8,4.5,4.12,8.12,8.12,0,1,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83867,Erick Daltro,12,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,12,2015,267,Vasco,4,mei,5,0,1.7,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,12,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,12,2015,267,Vasco,5,ata,6,1.7,0.98,8.129999999999999,8.03,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,12,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,12,2015,267,Vasco,5,ata,9,0.2,1.03,5.43,4.77,0.66,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86776,Jordi,12,2015,267,Vasco,1,gol,1,0,-4.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,12,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,12,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88233,Marquinhos,12,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,12,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,12,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,12,2015,275,Palmeiras,2,lat,11,9.8,6.66,28,27.5,0.5,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
37673,Alecsandro,12,2015,275,Palmeiras,5,ata,6,0,2.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,12,2015,275,Palmeiras,4,mei,9,5.7,1.33,6.2700000000000005,5.15,1.12,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
37984,Aranha,12,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,12,2015,275,Palmeiras,1,gol,12,7.4,4.96,14.98,14.75,0.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38187,Fellype Gabriel,12,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,12,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,12,2015,275,Palmeiras,4,mei,6,0,0.98,13.47,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,12,2015,275,Palmeiras,5,ata,11,8.5,5.58,19.31,19.08,0.23,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,12,2015,275,Palmeiras,2,lat,12,12.5,6.72,17.51,16.21,1.3,1,6,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,NA,NA
42232,Amaral,12,2015,275,Palmeiras,4,mei,3,0,-0.53,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,12,2015,275,Palmeiras,2,lat,11,11.3,3.67,14.370000000000001,12.71,1.66,1,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,NA,NA
50462,Leandro Almeida,12,2015,275,Palmeiras,3,zag,7,4.4,0.61,7.43,7.17,0.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62104,Robinho,12,2015,275,Palmeiras,4,mei,8,0,1.78,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,12,2015,275,Palmeiras,6,tec,9,9.32,4.04,13.11,12.27,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,12,2015,275,Palmeiras,3,zag,9,3.5,2.43,3.75,3.9,-0.15,1,4,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
68920,Dudu,12,2015,275,Palmeiras,5,ata,10,9.5,4.93,14.94,15.74,-0.8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,12,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,12,2015,275,Palmeiras,3,zag,3,0,3.4,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,12,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,12,2015,275,Palmeiras,5,ata,7,8.6,2.75,9.530000000000001,8.13,1.4,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,12,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,12,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,12,2015,275,Palmeiras,3,zag,12,6.1,6.31,19.52,19.58,-0.06,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
73085,Leandro,12,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,12,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,12,2015,275,Palmeiras,4,mei,12,3.4,3.27,13.04,12.93,0.11,3,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,12,2015,275,Palmeiras,5,ata,6,3.1,1.68,6.11,5.78,0.33,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,12,2015,275,Palmeiras,4,mei,1,0,1.4,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,12,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,12,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,12,2015,275,Palmeiras,5,ata,8,8.7,4.9,13.07,11.47,1.6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87810,Gabriel Leite,12,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,12,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,12,2015,275,Palmeiras,5,ata,2,0,-0.25,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,12,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,12,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,12,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,12,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
