atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72023,Sueliton,25,2014,293,Atlético-PR,2,lat,20,4.9,2.73,12.3,11.09,1.21,2,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
73527,Willian Rocha,25,2014,293,Atlético-PR,2,lat,6,0,0.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,25,2014,293,Atlético-PR,2,lat,21,4.7,3.19,10.84,10.33,0.51,0,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
86409,Lucas Olaza,25,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,25,2014,293,Atlético-PR,2,lat,6,5.1,2.78,3.04,2.15,0.89,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37840,Gustavo,25,2014,293,Atlético-PR,3,zag,5,6.9,1.74,7.779999999999999,5.68,2.1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,25,2014,293,Atlético-PR,3,zag,23,5,2.61,12.389999999999999,11.62,0.77,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50292,Paulinho Dias,25,2014,293,Atlético-PR,4,mei,11,0,0.31,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,25,2014,293,Atlético-PR,4,mei,15,-0.3,-0.37,5.779999999999999,5.85,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,25,2014,293,Atlético-PR,4,mei,24,5.7,2.53,9.11,8.78,0.33,1,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
71778,Bady,25,2014,293,Atlético-PR,4,mei,15,0,2.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,25,2014,293,Atlético-PR,4,mei,6,-2,1.72,-0.10999999999999999,0.83,-0.94,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,25,2014,293,Atlético-PR,4,mei,24,4.2,2.61,8.549999999999999,7.93,0.62,1,1,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
87009,Nathan,25,2014,293,Atlético-PR,4,mei,6,0,0.28,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,25,2014,293,Atlético-PR,5,ata,10,8,3.73,6.42,6.43,-0.01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,25,2014,293,Atlético-PR,5,ata,21,4.4,3.7,15.370000000000001,15.22,0.15,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,25,2014,293,Atlético-PR,5,ata,20,5.1,3.44,10.870000000000001,9.75,1.12,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,25,2014,293,Atlético-PR,5,ata,10,0,1.13,6.66,6.57,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,25,2014,293,Atlético-PR,5,ata,2,0,0.35,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,25,2014,293,Atlético-PR,6,tec,7,5.17,2.26,3.75,2.9,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,25,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,25,2014,315,Chapecoense,1,gol,24,-2.6,3.73,7.999999999999999,9.7,-1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79594,Ednei,25,2014,315,Chapecoense,2,lat,10,0,3.88,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,25,2014,315,Chapecoense,2,lat,18,-3.5,2.41,6.28,7.15,-0.87,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,25,2014,315,Chapecoense,2,lat,12,9.7,3.87,12.41,11.71,0.7,3,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,25,2014,315,Chapecoense,3,zag,19,0.6,2.66,6.08,6.8,-0.72,1,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,25,2014,315,Chapecoense,3,zag,7,0.9,5.76,4.82,5.69,-0.87,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79287,Enrique Meza,25,2014,315,Chapecoense,3,zag,2,0,2.75,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,25,2014,315,Chapecoense,4,mei,14,2.5,2.13,8.01,7.47,0.54,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,25,2014,315,Chapecoense,4,mei,21,2.1,2.72,8.989999999999998,8.62,0.37,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60948,Diones,25,2014,315,Chapecoense,4,mei,11,0,1.14,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,25,2014,315,Chapecoense,4,mei,14,2.3,2.26,2.0600000000000005,3.7,-1.64,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,25,2014,315,Chapecoense,4,mei,14,0.2,2.08,1.77,3.91,-2.14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,25,2014,315,Chapecoense,4,mei,9,-5.4,3.76,0.98,3.55,-2.57,1,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
79193,Abuda,25,2014,315,Chapecoense,4,mei,15,0,1.89,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,25,2014,315,Chapecoense,4,mei,9,0,1.02,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,25,2014,315,Chapecoense,4,mei,15,0,2.27,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,25,2014,315,Chapecoense,4,mei,2,0,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,25,2014,315,Chapecoense,5,ata,15,0.4,1.04,2.99,3.35,-0.36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,25,2014,315,Chapecoense,5,ata,11,0,2.12,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68696,Bergson,25,2014,315,Chapecoense,5,ata,7,1.2,1.48,3.8299999999999996,4.39,-0.56,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,25,2014,315,Chapecoense,5,ata,14,7.4,2.65,5.43,5.59,-0.16,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,25,2014,315,Chapecoense,6,tec,15,1.44,3.13,6.75,7.8,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,25,2014,316,Figueirense,1,gol,24,10,4.57,15.92,14.93,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
88916,Luan Polli ,25,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,25,2014,316,Figueirense,2,lat,21,4.2,2.42,5.78,5.5,0.28,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,25,2014,316,Figueirense,2,lat,5,5.1,3.46,5.49,5.24,0.25,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,25,2014,316,Figueirense,2,lat,3,0,0.7,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,25,2014,316,Figueirense,3,zag,22,0.9,2.21,2.41,3.15,-0.74,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,25,2014,316,Figueirense,3,zag,15,0.1,0.98,0.3400000000000001,1.31,-0.97,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73620,Bruno Alves,25,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80319,Raul,25,2014,316,Figueirense,3,zag,1,0,-5.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,25,2014,316,Figueirense,4,mei,20,4.4,2.59,5.07,4.98,0.09,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,25,2014,316,Figueirense,4,mei,18,5.1,3.31,7.3500000000000005,6.57,0.78,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,25,2014,316,Figueirense,4,mei,20,1,1.62,3.74,3.52,0.22,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
71113,Felipe ,25,2014,316,Figueirense,4,mei,9,0,1.77,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78716,Nem,25,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,25,2014,316,Figueirense,4,mei,7,0,3.36,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,25,2014,316,Figueirense,4,mei,6,2.4,0.42,1.49,1.15,0.34,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,25,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,25,2014,316,Figueirense,5,ata,9,9,2.45,6.2299999999999995,5.81,0.42,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69048,Mazola,25,2014,316,Figueirense,5,ata,1,1.2,1.2,2.3600000000000003,2.68,-0.32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69138,Pablo,25,2014,316,Figueirense,5,ata,10,-0.6,0.85,2.17,2.45,-0.28,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,25,2014,316,Figueirense,5,ata,19,0.1,3.54,3.9499999999999997,4.38,-0.43,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,25,2014,316,Figueirense,5,ata,14,16.2,3.67,9.77,6.76,3.01,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,25,2014,316,Figueirense,6,tec,14,5.37,3.82,9.4,8.99,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,25,2014,284,Grêmio,1,gol,24,7.1,6.28,20.6,21.17,-0.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
87611,Tiago,25,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,25,2014,284,Grêmio,2,lat,19,7,2.2,16.22,15.17,1.05,0,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62086,Pará,25,2014,284,Grêmio,2,lat,21,8.6,4.15,15.02,14.66,0.36,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
69090,Matías Rodríguez,25,2014,284,Grêmio,2,lat,6,0,3.2,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,25,2014,284,Grêmio,3,zag,17,5.6,4.4,17.4,17.66,-0.26,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
62974,Werley,25,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,25,2014,284,Grêmio,3,zag,9,0,2.24,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,25,2014,284,Grêmio,3,zag,13,8.7,6.11,11.96,11.33,0.63,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
67953,Riveros,25,2014,284,Grêmio,4,mei,16,0,1.9,8.860000000000001,9.05,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,25,2014,284,Grêmio,4,mei,11,15,5.35,12.420000000000002,10.55,1.87,3,4,1,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,25,2014,284,Grêmio,4,mei,20,-0.4,0.47,4.85,4.56,0.29,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,25,2014,284,Grêmio,4,mei,12,0,1.31,3.5200000000000005,3.24,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86436,Alan Ruiz,25,2014,284,Grêmio,4,mei,14,-3,2.84,8.09,9.19,-1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
88479,Walace,25,2014,284,Grêmio,4,mei,9,0,1.16,1.0500000000000003,1.62,-0.57,2,2,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,NA,NA
68758,Fernandinho,25,2014,284,Grêmio,5,ata,16,0,2.29,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,25,2014,284,Grêmio,5,ata,23,0,2.54,8.74,8.64,0.1,2,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78379,Barcos,25,2014,284,Grêmio,5,ata,20,23.3,5.28,25.12,21.14,3.98,4,2,0,1,2,0,2,0,0,2,2,0,1,0,0,0,0,0,NA,NA
82632,Lucas Coelho,25,2014,284,Grêmio,5,ata,11,0,2.45,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,25,2014,284,Grêmio,5,ata,18,4.1,2.08,4.19,3.52,0.67,1,4,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,25,2014,284,Grêmio,6,tec,12,6.91,3.96,12.57,11.85,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,25,2014,262,Flamengo,1,gol,17,2,5.42,7.9799999999999995,8.04,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
78086,César,25,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,25,2014,262,Flamengo,2,lat,23,0.7,2.85,9.91,9.89,0.02,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,25,2014,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,25,2014,262,Flamengo,2,lat,18,4.1,3.36,7.06,5.72,1.34,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37684,Chicão,25,2014,262,Flamengo,3,zag,11,3.3,2.29,9.379999999999999,8.94,0.44,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,25,2014,262,Flamengo,3,zag,24,1.4,3.61,14.76,14.64,0.12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,25,2014,262,Flamengo,3,zag,9,0,5.02,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,25,2014,262,Flamengo,3,zag,11,3.1,3.4,11.94,11.5,0.44,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,25,2014,262,Flamengo,4,mei,22,3,2.76,12.03,11.45,0.58,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50301,Everton,25,2014,262,Flamengo,4,mei,18,3.3,3.85,12.44,13.03,-0.59,1,7,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72071,Amaral,25,2014,262,Flamengo,4,mei,10,0,0.42,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72768,Muralha,25,2014,262,Flamengo,4,mei,2,0,-0.1,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,25,2014,262,Flamengo,4,mei,11,0.6,0.25,4.71,4.77,-0.06,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,25,2014,262,Flamengo,4,mei,13,6.1,1.86,8.37,8.34,0.03,1,7,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,25,2014,262,Flamengo,4,mei,19,3.9,1.52,6.2299999999999995,5.76,0.47,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,25,2014,262,Flamengo,4,mei,19,0,2.56,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84320,Recife,25,2014,262,Flamengo,4,mei,5,0,0.42,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38588,Elton,25,2014,262,Flamengo,5,ata,5,0.2,0.12,4.81,4.79,0.02,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,25,2014,262,Flamengo,5,ata,11,10.4,4.9,12.26,11.58,0.68,1,4,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,25,2014,262,Flamengo,5,ata,11,0,1.55,2.38,2.6,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,25,2014,262,Flamengo,5,ata,6,0,0.63,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,25,2014,262,Flamengo,6,tec,14,3.83,3.69,11.15,10.85,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,25,2014,266,Fluminense,1,gol,19,6.4,4.1,16.13,16.32,-0.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
68884,Klever,25,2014,266,Fluminense,1,gol,3,0,0.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,25,2014,266,Fluminense,2,lat,19,-0.6,2.34,13.520000000000001,14.63,-1.11,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42499,Bruno,25,2014,266,Fluminense,2,lat,22,1.1,2.49,10.700000000000001,11.07,-0.37,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80667,Fernando,25,2014,266,Fluminense,2,lat,2,0,3.95,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68753,Fabrício ,25,2014,266,Fluminense,3,zag,2,0,-0.4,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74059,Elivelton,25,2014,266,Fluminense,3,zag,19,-4,2.41,9.190000000000001,10.63,-1.44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80538,Marlon,25,2014,266,Fluminense,3,zag,10,1.1,0.57,1.08,1.05,0.03,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37674,Wagner,25,2014,266,Fluminense,4,mei,19,8.5,3.78,16.21,14.34,1.87,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37688,Cícero,25,2014,266,Fluminense,4,mei,21,-1.5,4.16,14.13,14.81,-0.68,2,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
50348,Conca,25,2014,266,Fluminense,4,mei,24,20.5,6.12,25.380000000000003,21.85,3.53,6,2,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62047,Jean,25,2014,266,Fluminense,4,mei,25,7.9,2.83,12.58,11.61,0.97,0,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,25,2014,266,Fluminense,4,mei,17,2.3,0.78,6.52,6.05,0.47,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,25,2014,266,Fluminense,4,mei,5,2.7,0.88,1.43,1.4,0.03,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,25,2014,266,Fluminense,4,mei,6,3,0.28,3.14,2.7,0.44,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,25,2014,266,Fluminense,5,ata,22,0,3.34,15.629999999999999,16.18,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,25,2014,266,Fluminense,5,ata,16,11.3,5.63,25.14,23.27,1.87,2,8,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,NA,NA
62128,Walter,25,2014,266,Fluminense,5,ata,14,0,0.76,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,25,2014,266,Fluminense,5,ata,3,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,25,2014,266,Fluminense,5,ata,11,0,2.72,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,25,2014,266,Fluminense,6,tec,25,5.34,3.52,14.11,13.61,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,25,2014,290,Goiás,1,gol,21,2,5.77,18.98,20.94,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
50461,Edson,25,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72495,Moisés,25,2014,290,Goiás,2,lat,9,-0.5,2.38,4.03,4.04,-0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73417,Lima,25,2014,290,Goiás,2,lat,15,-0.1,2.63,7.529999999999999,8.54,-1.01,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70934,Jackson,25,2014,290,Goiás,3,zag,22,-2.8,4.2,10.06,11.15,-1.09,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71038,Pedro Henrique,25,2014,290,Goiás,3,zag,11,0,3.55,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,25,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,25,2014,290,Goiás,3,zag,10,2.9,3.46,3.17,3.04,0.13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37783,Ramon,25,2014,290,Goiás,4,mei,20,2.9,2.17,6.6499999999999995,6.51,0.14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38695,David,25,2014,290,Goiás,4,mei,21,-1.8,1.36,5.680000000000001,6.65,-0.97,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,25,2014,290,Goiás,4,mei,19,-1.8,2.26,7.710000000000001,8.3,-0.59,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,25,2014,290,Goiás,4,mei,16,3.3,5.15,6.59,6.28,0.31,5,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,25,2014,290,Goiás,4,mei,18,0,0.44,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,25,2014,290,Goiás,4,mei,21,5.8,1.79,5.08,4.31,0.77,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,25,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,25,2014,290,Goiás,4,mei,12,-0.1,0.55,2.25,2.32,-0.07,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,25,2014,290,Goiás,5,ata,9,0,0.51,5.41,5.55,-0.14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,25,2014,290,Goiás,5,ata,12,-0.1,0.95,4.49,4.49,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,25,2014,290,Goiás,5,ata,10,0,1.55,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,25,2014,290,Goiás,5,ata,22,2.3,3.25,7.06,7.27,-0.21,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
