atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88056,Malcom,9,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,9,2014,264,Corinthians,6,tec,9,4.22,4.4,14.54,14.87,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,9,2014,266,Fluminense,1,gol,6,4,3.82,15.01,15.54,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
42330,Felipe Garcia,9,2014,266,Fluminense,1,gol,3,0,0.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,9,2014,266,Fluminense,2,lat,9,4.4,3.78,17.74,17.36,0.38,2,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
42499,Bruno,9,2014,266,Fluminense,2,lat,7,4.2,2.36,12.02,11.24,0.78,3,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
68753,Fabrício,9,2014,266,Fluminense,3,zag,1,1.4,1.4,2.5,2.75,-0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68887,Gum,9,2014,266,Fluminense,3,zag,9,1.1,2.72,11.209999999999999,11.17,0.04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79045,Wellington Carvalho,9,2014,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,9,2014,266,Fluminense,4,mei,9,1.1,3.22,9.770000000000001,10.47,-0.7,2,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
50348,Conca,9,2014,266,Fluminense,4,mei,9,0.2,4.36,14.840000000000002,16.17,-1.33,2,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62047,Jean,9,2014,266,Fluminense,4,mei,9,8.6,2.69,12.46,10.92,1.54,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,9,2014,266,Fluminense,4,mei,6,2.4,1.2,7.319999999999999,6.72,0.6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
80399,Higor,9,2014,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,9,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,9,2014,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,9,2014,266,Fluminense,4,mei,1,0.2,0.2,0.6799999999999999,0.84,-0.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,9,2014,266,Fluminense,5,ata,9,8.1,5.92,20.42,19.17,1.25,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62128,Walter,9,2014,266,Fluminense,5,ata,8,-1.3,1.36,10.379999999999999,11.04,-0.66,2,4,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,9,2014,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,9,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,9,2014,266,Fluminense,5,ata,4,0,2.48,2.99,3.2,-0.21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,9,2014,266,Fluminense,6,tec,9,3.13,3.77,12.99,12.61,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,9,2014,276,São Paulo,1,gol,9,0,4.13,17.52,18.19,-0.67,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
51175,Denis,9,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,9,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68728,Douglas,9,2014,276,São Paulo,2,lat,5,5.9,6.22,22.47,21.3,1.17,2,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,9,2014,276,São Paulo,2,lat,6,0.4,2,6,5.9,0.1,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
38194,Antônio Carlos,9,2014,276,São Paulo,3,zag,9,2.1,4.37,17.779999999999998,17.81,-0.03,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,9,2014,276,São Paulo,3,zag,2,0,1.2,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,9,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,9,2014,276,São Paulo,3,zag,5,-3.5,2.8,1.7999999999999998,2.65,-0.85,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38064,Denilson,9,2014,276,São Paulo,4,mei,2,-2,1.05,2.6999999999999997,3.78,-1.08,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38196,Maicon,9,2014,276,São Paulo,4,mei,8,5.1,1.8,8.85,7.95,0.9,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,9,2014,276,São Paulo,4,mei,4,0,0.25,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,9,2014,276,São Paulo,4,mei,9,-1.5,0.32,7.32,7.48,-0.16,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,9,2014,276,São Paulo,4,mei,9,3.2,6.48,19.66,19.29,0.37,5,8,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,9,2014,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,9,2014,276,São Paulo,5,ata,9,13.5,5.78,25.630000000000003,24.6,1.03,7,3,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,9,2014,276,São Paulo,5,ata,9,3.8,2.61,11.19,11.16,0.03,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,9,2014,276,São Paulo,5,ata,8,-1.1,2.46,14.15,14.44,-0.29,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78241,Pabón,9,2014,276,São Paulo,5,ata,7,7,1.87,12.02,10.95,1.07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,9,2014,276,São Paulo,6,tec,9,2.99,3.68,17.11,16.96,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,9,2014,277,Santos,1,gol,9,5.7,3.93,14.86,14.82,0.04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
69040,Vladimir,9,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,9,2014,277,Santos,2,lat,8,4.6,5.19,19.860000000000003,20.01,-0.15,1,6,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
87192,Zeca,9,2014,277,Santos,2,lat,6,6.2,5.83,4.67,5.32,-0.65,3,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
50317,David Braz,9,2014,277,Santos,3,zag,8,2.7,2.25,7.67,7.66,0.01,2,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
69008,Neto,9,2014,277,Santos,3,zag,3,0,3.13,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70221,Bruno Uvini,9,2014,277,Santos,3,zag,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,9,2014,277,Santos,3,zag,8,5.6,3.8,6.65,5.99,0.66,2,6,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,NA
37718,Arouca,9,2014,277,Santos,4,mei,8,7.7,4.69,17.88,16.4,1.48,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
38908,Renato,9,2014,277,Santos,4,mei,4,0.8,1.8,4.75,4.53,0.22,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71668,Anderson Carvalho,9,2014,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,9,2014,277,Santos,4,mei,4,0,0.3,4.37,4.83,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,9,2014,277,Santos,4,mei,9,2.2,1.76,2.76,3.3,-0.54,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
88002,Serginho,9,2014,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,9,2014,277,Santos,5,ata,8,-0.4,2.25,11.64,12.06,-0.42,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80536,Victor Andrade,9,2014,277,Santos,5,ata,2,0,4.15,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,9,2014,277,Santos,5,ata,2,3.6,4.15,4.4799999999999995,4.35,0.13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,9,2014,277,Santos,5,ata,8,11.2,4.24,21.89,19.36,2.53,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,9,2014,277,Santos,5,ata,3,7,3.53,4.59,3.44,1.15,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
87191,Jorge Eduardo,9,2014,277,Santos,5,ata,3,0.3,1,0.6900000000000001,1.08,-0.39,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,9,2014,277,Santos,6,tec,9,5.2,3.9,13.49,13.24,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,9,2014,283,Cruzeiro,1,gol,9,4.7,1.39,12.58,12.11,0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68928,Rafael,9,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,9,2014,283,Cruzeiro,2,lat,4,0,0.82,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,9,2014,283,Cruzeiro,2,lat,8,4.8,4.84,13.99,13.16,0.83,2,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
81150,Mayke,9,2014,283,Cruzeiro,2,lat,8,12.9,3.74,10.53,8.01,2.52,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
50459,Léo,9,2014,283,Cruzeiro,3,zag,6,5.6,3.62,6.74,5.98,0.76,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,9,2014,283,Cruzeiro,3,zag,7,8.9,2.8,11.73,10.49,1.24,0,3,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
87400,Alex,9,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,9,2014,283,Cruzeiro,4,mei,6,19.7,5.18,10.92,7.46,3.46,3,3,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,NA
37794,Tinga,9,2014,283,Cruzeiro,4,mei,4,0,-0.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,9,2014,283,Cruzeiro,4,mei,6,10.2,5.53,17.12,16.69,0.43,0,3,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,9,2014,283,Cruzeiro,4,mei,3,-0.1,2.13,13.27,13.49,-0.22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,9,2014,283,Cruzeiro,4,mei,6,14,4.72,23.16,20.1,3.06,2,8,1,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,9,2014,283,Cruzeiro,4,mei,5,0,0.84,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,9,2014,283,Cruzeiro,4,mei,6,10.1,7.37,12.1,9.99,2.11,1,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
74140,Elber,9,2014,283,Cruzeiro,4,mei,1,0.2,0.2,3.0199999999999996,4.01,-0.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,9,2014,283,Cruzeiro,4,mei,4,0.8,3.88,10.42,11.75,-1.33,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,9,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,9,2014,283,Cruzeiro,5,ata,7,8,3.44,12.84,11.41,1.43,0,3,0,0,1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,NA
60834,Luan,9,2014,283,Cruzeiro,5,ata,4,3.2,-0.42,3.45,2.9,0.55,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,9,2014,283,Cruzeiro,6,tec,9,9.36,4.32,15.93,14.42,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,9,2014,284,Grêmio,1,gol,8,4.7,8.09,18.630000000000003,20.12,-1.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87611,Tiago,9,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,9,2014,284,Grêmio,2,lat,7,0,2.07,15.110000000000001,15.48,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,9,2014,284,Grêmio,2,lat,8,5.9,4.07,14.25,13.8,0.45,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
72495,Moisés,9,2014,284,Grêmio,2,lat,1,0,4.8,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,9,2014,284,Grêmio,2,lat,2,6.2,3.6,5.64,5.09,0.55,3,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
42501,Rhodolfo,9,2014,284,Grêmio,3,zag,1,9.1,9.1,15.86,17.93,-2.07,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
62974,Werley,9,2014,284,Grêmio,3,zag,7,2.7,5.8,16.63,17.43,-0.8,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
68945,Saimon,9,2014,284,Grêmio,3,zag,2,0,2.4,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,9,2014,284,Grêmio,4,mei,7,0.7,-0.07,1.58,1.28,0.3,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,9,2014,284,Grêmio,4,mei,1,0,0.4,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,9,2014,284,Grêmio,4,mei,9,0,2.29,4.7,4.54,0.16,2,4,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,9,2014,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,9,2014,284,Grêmio,4,mei,7,2.2,0.25,5.6499999999999995,5.3,0.35,2,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,9,2014,284,Grêmio,4,mei,4,-3.6,2.57,7.029999999999999,8.61,-1.58,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86436,Alan Ruiz,9,2014,284,Grêmio,4,mei,7,2.1,3.56,9.95,10.11,-0.16,4,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
40179,Kleber,9,2014,284,Grêmio,5,ata,2,1.2,0.6,15,14.91,0.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,9,2014,284,Grêmio,5,ata,8,-0.1,2.05,8.02,8.03,-0.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78379,Barcos,9,2014,284,Grêmio,5,ata,8,0.3,2.78,16.040000000000003,16.28,-0.24,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,9,2014,284,Grêmio,5,ata,2,0,4.15,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,9,2014,284,Grêmio,6,tec,9,2.85,3.45,9.989999999999998,10.12,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,9,2014,287,Vitória,1,gol,9,-2.6,2.77,11.35,14.45,-3.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
70216,Gustavo,9,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,9,2014,287,Vitória,2,lat,3,-1.1,0,2.04,2.8,-0.76,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71575,Danilo Tarracha,9,2014,287,Vitória,2,lat,5,-4.1,1.68,2.1399999999999997,3.73,-1.59,0,6,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
72334,Ayrton,9,2014,287,Vitória,2,lat,7,2.5,2.59,6.43,6.75,-0.32,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84890,Euller,9,2014,287,Vitória,2,lat,3,1.3,0.97,2.3200000000000003,2.16,0.16,3,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
73423,Rodrigo Defendi,9,2014,287,Vitória,3,zag,1,0,-0.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74014,Alemão,9,2014,287,Vitória,3,zag,6,7.5,3.48,6.09,5.37,0.72,6,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80573,Luiz Gustavo,9,2014,287,Vitória,3,zag,8,4,2.53,7.49,7.04,0.45,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85067,Matheus Salustiano,9,2014,287,Vitória,3,zag,2,0,0.05,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37818,Hugo,9,2014,287,Vitória,4,mei,3,0,1.73,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,9,2014,287,Vitória,4,mei,4,0,0.12,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,9,2014,287,Vitória,4,mei,5,0.2,2.2,7.460000000000001,7.48,-0.02,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74017,Josa,9,2014,287,Vitória,4,mei,5,-0.2,-1.04,1.48,1.2,0.28,2,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
85400,Marcelo,9,2014,287,Vitória,4,mei,2,0,1.45,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37762,Souza,9,2014,287,Vitória,5,ata,5,0,0.22,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50418,Dinei,9,2014,287,Vitória,5,ata,6,2.1,6.58,13.93,13.58,0.35,0,6,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68883,Caio,9,2014,287,Vitória,5,ata,8,2.5,3.77,9.34,8.87,0.47,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68917,Vinícius,9,2014,287,Vitória,5,ata,4,-2.1,0.1,2.67,3.86,-1.19,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,NA
70928,William Henrique,9,2014,287,Vitória,5,ata,5,0.5,0.38,2.79,2.75,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,9,2014,287,Vitória,5,ata,4,1.9,3.5,5.59,5.43,0.16,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,9,2014,287,Vitória,6,tec,3,1.13,2.55,6.18,6.5,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,9,2014,294,Coritiba,1,gol,9,5.4,2.93,10.24,10.07,0.17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
79535,Vaná,9,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,9,2014,294,Coritiba,2,lat,7,0,4.5,12.41,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,9,2014,294,Coritiba,2,lat,3,12,3.47,7.35,4.14,3.21,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
