atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
61149,Lucca,28,2014,288,Criciúma,5,ata,17,20.5,2.25,10.43,7,3.43,1,2,2,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,28,2014,288,Criciúma,5,ata,15,4.9,0.79,3,1.91,1.09,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,28,2014,288,Criciúma,5,ata,4,0.5,0.22,4.23,4.45,-0.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,28,2014,288,Criciúma,6,tec,16,8.09,2.8,8.48,7.11,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,28,2014,290,Goiás,1,gol,24,16.7,6.05,26.759999999999998,23.31,3.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
50461,Edson,28,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71146,Léo Veloso,28,2014,290,Goiás,2,lat,11,10.4,3.85,6.8,5.05,1.75,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
73417,Lima,28,2014,290,Goiás,2,lat,16,0,2.63,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,28,2014,290,Goiás,3,zag,25,15.7,4.42,17.46,14.21,3.25,1,4,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,28,2014,290,Goiás,3,zag,14,6.4,4.14,10.790000000000001,10.4,0.39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,28,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,28,2014,290,Goiás,3,zag,11,4.2,3.53,3.5999999999999996,3.32,0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
37783,Ramon,28,2014,290,Goiás,4,mei,23,-0.8,2.57,5.13,6.21,-1.08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38695,David,28,2014,290,Goiás,4,mei,24,9.3,1.71,10.41,8.54,1.87,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,28,2014,290,Goiás,4,mei,22,5.1,2.37,10.46,9.39,1.07,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,28,2014,290,Goiás,4,mei,18,11,5.26,9.52,7.69,1.83,3,1,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
70058,Tiago Real,28,2014,290,Goiás,4,mei,21,-1.2,0.67,4.1899999999999995,5.35,-1.16,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,28,2014,290,Goiás,4,mei,24,11.9,2.34,7.619999999999999,5.68,1.94,4,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,28,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,28,2014,290,Goiás,4,mei,7,0,0.38,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,28,2014,290,Goiás,5,ata,11,0,1.05,4.52,5.62,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71041,Assuério,28,2014,290,Goiás,5,ata,9,0,0.63,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,28,2014,290,Goiás,5,ata,15,-0.6,1.23,3.13,4.52,-1.39,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84848,Erik,28,2014,290,Goiás,5,ata,25,9.3,3.83,9.139999999999999,8.86,0.28,2,3,1,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,28,2014,290,Goiás,6,tec,27,8.85,3.49,11.39,10.35,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,28,2014,292,Sport,1,gol,27,-4,2.7,11.21,12.32,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
74096,Saulo,28,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,28,2014,292,Sport,2,lat,24,6.7,4.06,12.55,11.72,0.83,1,8,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,28,2014,292,Sport,2,lat,12,1.2,2.86,11.59,11.67,-0.08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78445,Renê,28,2014,292,Sport,2,lat,27,-3.8,2.72,3.5700000000000003,5.69,-2.12,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84382,Danilo,28,2014,292,Sport,2,lat,14,0,3.31,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,28,2014,292,Sport,3,zag,25,0.8,2.12,6.47,6.26,0.21,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71593,Henrique Mattos,28,2014,292,Sport,3,zag,6,1.7,1.92,2.6,2.37,0.23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89494,Leandro Vicentin,28,2014,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,28,2014,292,Sport,4,mei,22,1.6,1.13,4.59,4.09,0.5,1,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38369,Ibson,28,2014,292,Sport,4,mei,11,2.3,2.08,4.409999999999999,4.1,0.31,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,28,2014,292,Sport,4,mei,26,-5.2,3.43,9.51,10.83,-1.32,2,3,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,NA,NA
68911,Diego Souza,28,2014,292,Sport,4,mei,10,7.9,1.01,9.97,8.89,1.08,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71042,Augusto,28,2014,292,Sport,4,mei,12,0,1.79,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,28,2014,292,Sport,4,mei,11,1.6,1.12,1.94,2.27,-0.33,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,28,2014,292,Sport,4,mei,6,0,0.6,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,28,2014,292,Sport,4,mei,1,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,28,2014,292,Sport,5,ata,23,-1.3,2.05,8.879999999999999,9.03,-0.15,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,28,2014,292,Sport,5,ata,24,0.6,2.43,10.98,11.24,-0.26,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,28,2014,292,Sport,5,ata,15,7.4,3.11,11.329999999999998,10.62,0.71,3,4,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,28,2014,292,Sport,5,ata,5,0,1.54,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,28,2014,292,Sport,6,tec,27,1.59,2.91,7.04,7.18,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,28,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,28,2014,293,Atlético-PR,1,gol,25,8,2.91,9.440000000000001,8.15,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
72023,Sueliton,28,2014,293,Atlético-PR,2,lat,23,16,3.14,15.41,13.01,2.4,2,6,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
73527,Willian Rocha,28,2014,293,Atlético-PR,2,lat,7,5.7,1.14,5.140000000000001,4.11,1.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86264,Natanael,28,2014,293,Atlético-PR,2,lat,24,5.9,3.02,11.49,10.38,1.11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86409,Lucas Olaza,28,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,28,2014,293,Atlético-PR,2,lat,10,0,3.27,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,28,2014,293,Atlético-PR,3,zag,8,4,1.23,6.25,5,1.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,28,2014,293,Atlético-PR,3,zag,26,6.5,2.7,13,11.82,1.18,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
50292,Paulinho Dias,28,2014,293,Atlético-PR,4,mei,13,1.1,0.42,2.3699999999999997,2.32,0.05,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,28,2014,293,Atlético-PR,4,mei,15,0,-0.37,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,28,2014,293,Atlético-PR,4,mei,26,3.8,2.7,8.200000000000001,8.55,-0.35,3,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
71778,Bady,28,2014,293,Atlético-PR,4,mei,17,9.9,2.94,6.96,5.67,1.29,4,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,28,2014,293,Atlético-PR,4,mei,15,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,28,2014,293,Atlético-PR,4,mei,27,3.5,2.56,8.200000000000001,7.78,0.42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87009,Nathan,28,2014,293,Atlético-PR,4,mei,6,0,0.28,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,28,2014,293,Atlético-PR,5,ata,13,6.9,3.3,7.9799999999999995,6.26,1.72,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,28,2014,293,Atlético-PR,5,ata,24,8.1,3.74,16.85,15.71,1.14,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,28,2014,293,Atlético-PR,5,ata,8,16.5,3.6,10.809999999999999,7.81,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,28,2014,293,Atlético-PR,5,ata,11,-0.8,0.95,5.91,6.24,-0.33,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,28,2014,293,Atlético-PR,5,ata,3,0,0.73,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,28,2014,293,Atlético-PR,6,tec,10,8.65,2.67,5.15,3.69,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,28,2014,283,Cruzeiro,1,gol,28,-6,2.38,10.219999999999999,11.03,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
68928,Rafael,28,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,28,2014,283,Cruzeiro,2,lat,14,0,1.08,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,28,2014,283,Cruzeiro,2,lat,23,-1.4,3.73,12.2,12.41,-0.21,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81150,Mayke,28,2014,283,Cruzeiro,2,lat,23,3.6,4.26,9.540000000000001,8.72,0.82,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,28,2014,283,Cruzeiro,3,zag,21,0,4.2,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,28,2014,283,Cruzeiro,3,zag,7,0,2.8,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,28,2014,283,Cruzeiro,3,zag,17,-6.9,4.22,12.89,14.66,-1.77,1,6,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,NA,NA
69014,Manoel,28,2014,283,Cruzeiro,3,zag,9,12.6,4.63,16.59,14.96,1.63,1,4,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,28,2014,283,Cruzeiro,4,mei,23,3,3.54,7.18,6.34,0.84,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,28,2014,283,Cruzeiro,4,mei,19,4.3,3.42,15.06,14.72,0.34,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
63058,Willian Farias,28,2014,283,Cruzeiro,4,mei,7,0,0.91,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,28,2014,283,Cruzeiro,4,mei,19,-2.5,1.86,6.24,6.69,-0.45,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80944,Marlone,28,2014,283,Cruzeiro,4,mei,11,1,2.17,10.77,10.34,0.43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,28,2014,283,Cruzeiro,4,mei,13,7.1,3.68,5.4,4.69,0.71,2,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
37941,Borges,28,2014,283,Cruzeiro,5,ata,10,-1.1,2.3,8.69,9.1,-0.41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,28,2014,283,Cruzeiro,5,ata,19,-0.4,2.37,9.610000000000001,9.81,-0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,28,2014,283,Cruzeiro,5,ata,23,3.8,6.46,16.56,16.48,0.08,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,28,2014,283,Cruzeiro,5,ata,18,-3.5,3.99,10.48,11.02,-0.54,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
83772,Neilton,28,2014,283,Cruzeiro,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,28,2014,283,Cruzeiro,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,28,2014,283,Cruzeiro,6,tec,28,1.24,4.41,14.75,14.62,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,28,2014,264,Corinthians,1,gol,26,4,3.35,16.69,17.52,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
69051,Danilo Fernandes,28,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,28,2014,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,28,2014,264,Corinthians,2,lat,27,-2.8,4.68,14.549999999999999,16.11,-1.56,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
42500,Fagner,28,2014,264,Corinthians,2,lat,26,6.2,3.66,13.56,13.88,-0.32,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
60852,Uendel,28,2014,264,Corinthians,2,lat,3,0,1.43,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,28,2014,264,Corinthians,2,lat,5,-1.3,4.2,2.16,3.36,-1.2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,28,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,28,2014,264,Corinthians,3,zag,12,-0.8,3.65,9.209999999999999,10.28,-1.07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73375,Felipe,28,2014,264,Corinthians,3,zag,4,2.6,3.42,2.84,3.17,-0.33,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,28,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,28,2014,264,Corinthians,4,mei,14,0.5,1.15,3.83,3.61,0.22,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,28,2014,264,Corinthians,4,mei,22,1.1,2.82,11.93,12.08,-0.15,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,28,2014,264,Corinthians,4,mei,20,0,2.67,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,28,2014,264,Corinthians,4,mei,24,0,3.25,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,28,2014,264,Corinthians,4,mei,17,6.6,1.22,3.5900000000000003,3.47,0.12,2,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78891,Petros,28,2014,264,Corinthians,4,mei,20,2.7,5.78,19.849999999999998,20.2,-0.35,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,28,2014,264,Corinthians,4,mei,5,0,-0.44,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,28,2014,264,Corinthians,5,ata,25,3,2.39,2.33,3.73,-1.4,3,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
88056,Malcom,28,2014,264,Corinthians,5,ata,11,4.3,2.23,3.1799999999999997,2.07,1.11,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,28,2014,264,Corinthians,5,ata,18,2.1,1.07,4.58,4.53,0.05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,28,2014,264,Corinthians,5,ata,1,2,2,2.7199999999999998,2.36,0.36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,28,2014,264,Corinthians,6,tec,28,2.75,4.01,14.59,15.19,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,28,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,28,2014,315,Chapecoense,1,gol,26,14.5,4.31,14.07,12.7,1.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
79594,Ednei,28,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,28,2014,315,Chapecoense,2,lat,20,12.5,2.99,11.51,9.87,1.64,0,3,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80164,Jussandro,28,2014,315,Chapecoense,2,lat,1,0,11.3,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,28,2014,315,Chapecoense,2,lat,13,6.4,4.06,10.61,11.16,-0.55,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50361,Rafael Lima,28,2014,315,Chapecoense,3,zag,20,6.4,2.85,8.6,7.7,0.9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
78407,Douglas Grolli,28,2014,315,Chapecoense,3,zag,9,4.5,5.5,6.59,6.46,0.13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
79287,Enrique Meza,28,2014,315,Chapecoense,3,zag,4,5,5.05,4.6,5.21,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
51293,Wanderson,28,2014,315,Chapecoense,4,mei,23,-0.5,2.53,7.609999999999999,8.01,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62009,Camilo,28,2014,315,Chapecoense,4,mei,16,2,3.32,1.4899999999999998,4.18,-2.69,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,28,2014,315,Chapecoense,4,mei,14,0,2.08,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,28,2014,315,Chapecoense,4,mei,11,4,3.69,5.3500000000000005,5.07,0.28,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73633,Júnior Timbó,28,2014,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,28,2014,315,Chapecoense,4,mei,16,4.2,2.03,6.14,5.72,0.42,2,1,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
80171,Dedé,28,2014,315,Chapecoense,4,mei,16,-0.2,2.12,3.02,3.21,-0.19,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,28,2014,315,Chapecoense,5,ata,16,-1.2,0.9,2.5900000000000003,2.97,-0.38,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,28,2014,315,Chapecoense,5,ata,11,0,2.12,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,28,2014,315,Chapecoense,5,ata,18,2.5,3.5,8.459999999999999,8.28,0.18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,NA,NA
78968,Leandro,28,2014,315,Chapecoense,5,ata,16,3.4,3.63,3.32,5.47,-2.15,2,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89445,Yuri,28,2014,315,Chapecoense,5,ata,1,0,1.9,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,28,2014,315,Chapecoense,6,tec,17,5.77,3.71,8.219999999999999,8.78,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,28,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,28,2014,284,Grêmio,1,gol,2,-1.6,9.05,-2.3,1.07,-3.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
36612,Zé Roberto,28,2014,284,Grêmio,2,lat,22,-0.1,2.18,13.13,13.82,-0.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,28,2014,284,Grêmio,2,lat,24,1,4.25,12.16,13.5,-1.34,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69090,Matías Rodríguez,28,2014,284,Grêmio,2,lat,7,3.3,3.21,6.69,7.24,-0.55,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62974,Werley,28,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,28,2014,284,Grêmio,3,zag,11,-0.5,2.34,1.4500000000000002,2.49,-1.04,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,28,2014,284,Grêmio,3,zag,16,-0.7,5.14,9.09,9.65,-0.56,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
37792,Edinho,28,2014,284,Grêmio,4,mei,10,0,0.44,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,28,2014,284,Grêmio,4,mei,14,0.5,1.47,8.959999999999999,9.27,-0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
67953,Riveros,28,2014,284,Grêmio,4,mei,18,-3.1,1.52,7.440000000000001,8.21,-0.77,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,28,2014,284,Grêmio,4,mei,14,-1.8,4.28,7.03,7.7,-0.67,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78715,Ramiro,28,2014,284,Grêmio,4,mei,23,-4.9,0.27,2.42,3.63,-1.21,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
86436,Alan Ruiz,28,2014,284,Grêmio,4,mei,17,-0.8,2.92,7.85,9.54,-1.69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,28,2014,284,Grêmio,5,ata,17,0,2.26,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
