atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37767,Galatto,6,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38038,Luiz,6,2014,288,Criciúma,1,gol,1,5,5,7.880000000000001,6.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72079,Bruno Cortez,6,2014,288,Criciúma,2,lat,6,10.8,3.88,10.110000000000001,8.3,1.81,4,6,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
72097,Giovanni,6,2014,288,Criciúma,2,lat,3,5.7,2.47,5.790000000000001,4.69,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80318,Ezequiel,6,2014,288,Criciúma,2,lat,2,6.5,5.35,6.550000000000001,5.48,1.07,2,7,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,NA,NA
38425,Fábio Ferreira,6,2014,288,Criciúma,3,zag,6,10.9,5.33,14.610000000000001,12.88,1.73,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
68746,Sergio Escudero,6,2014,288,Criciúma,3,zag,4,2.8,3.9,6.279999999999999,6.51,-0.23,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
68908,Gualberto,6,2014,288,Criciúma,3,zag,3,0,4.93,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,6,2014,288,Criciúma,4,mei,4,-0.2,2.55,11.16,11.78,-0.62,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38357,Martinez,6,2014,288,Criciúma,4,mei,1,2.7,2.7,4.5,4.75,-0.25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,6,2014,288,Criciúma,4,mei,6,7.9,4.65,14.9,13.18,1.72,2,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,NA,NA
50908,Wellington Bruno,6,2014,288,Criciúma,4,mei,4,0,-0.5,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,6,2014,288,Criciúma,4,mei,2,-1.8,-0.8,1.54,2.36,-0.82,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,6,2014,288,Criciúma,4,mei,1,0,-0.7,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,6,2014,288,Criciúma,4,mei,6,1.8,1.32,4.98,5.28,-0.3,2,9,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,6,2014,288,Criciúma,4,mei,5,12.4,4.18,10.95,7.9,3.05,1,4,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,NA,NA
61149,Lucca,6,2014,288,Criciúma,5,ata,2,0,0.55,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,6,2014,288,Criciúma,5,ata,6,8.7,3.3,8.45,6.14,2.31,2,8,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,6,2014,288,Criciúma,5,ata,5,2.7,-0.42,1.4200000000000002,1.11,0.31,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
87935,Cristiano,6,2014,288,Criciúma,5,ata,1,0,0.2,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,6,2014,288,Criciúma,6,tec,4,6.9,4.11,8.74,7.46,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,6,2014,290,Goiás,1,gol,5,5.5,7.54,22.9,22.15,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
50461,Edson,6,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,6,2014,290,Goiás,2,lat,4,0,5.42,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,6,2014,290,Goiás,2,lat,5,1.1,2.82,8.83,8.83,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70934,Jackson,6,2014,290,Goiás,3,zag,5,2.8,3.62,10.05,9.66,0.39,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,6,2014,290,Goiás,3,zag,3,9.8,4.57,7.85,5.07,2.78,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,6,2014,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,6,2014,290,Goiás,4,mei,5,6.6,3.18,8.16,6.86,1.3,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38695,David,6,2014,290,Goiás,4,mei,5,-0.3,2.58,7.25,7.89,-0.64,0,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
42232,Amaral,6,2014,290,Goiás,4,mei,5,0.9,2.1,8.62,8.54,0.08,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,6,2014,290,Goiás,4,mei,2,-2.1,-0.35,0.33000000000000007,1.29,-0.96,4,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,6,2014,290,Goiás,4,mei,4,-1.7,0.32,5.27,6.58,-1.31,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70992,Juliano,6,2014,290,Goiás,4,mei,1,0.2,0.2,2.54,3.27,-0.73,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,6,2014,290,Goiás,4,mei,5,-4.5,0.44,0.5699999999999998,2.28,-1.71,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
86934,Túlio,6,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,6,2014,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,6,2014,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71041,Assuério,6,2014,290,Goiás,5,ata,2,4,1.35,2.41,1.59,0.82,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
78236,Danilo,6,2014,290,Goiás,5,ata,2,1.1,0.55,1.89,1.74,0.15,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,6,2014,290,Goiás,5,ata,3,8.2,2.3,8.69,6.71,1.98,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,6,2014,290,Goiás,6,tec,5,2.87,3.41,8.19,7.81,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,6,2014,294,Coritiba,1,gol,6,1,2,9.32,8.92,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79535,Vaná,6,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,6,2014,294,Coritiba,2,lat,6,3.3,5.55,13.06,13.75,-0.69,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,6,2014,294,Coritiba,2,lat,1,0,0.3,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,6,2014,294,Coritiba,2,lat,4,1.3,4.97,12.59,13.24,-0.65,1,5,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,6,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50446,Chico,6,2014,294,Coritiba,3,zag,6,1.4,4.45,13.270000000000001,13.56,-0.29,0,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,6,2014,294,Coritiba,3,zag,6,2.5,1.95,9.15,8.94,0.21,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
63005,Welinton,6,2014,294,Coritiba,3,zag,1,2,2,2.9000000000000004,2.95,-0.05,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,6,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,6,2014,294,Coritiba,4,mei,3,6.1,8,18.57,18.63,-0.06,2,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
42490,Jajá,6,2014,294,Coritiba,4,mei,5,3.7,3.96,6.720000000000001,6.11,0.61,4,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71093,Baraka,6,2014,294,Coritiba,4,mei,6,-1.7,1.58,2.63,3.73,-1.1,2,2,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,6,2014,294,Coritiba,4,mei,1,0,0.1,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,6,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78965,Roni,6,2014,294,Coritiba,4,mei,4,1.1,1.9,7.659999999999999,8.04,-0.38,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80374,Norberto ,6,2014,294,Coritiba,4,mei,4,-0.6,2.68,3.66,5.15,-1.49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,6,2014,294,Coritiba,5,ata,6,1.2,0.77,7.71,7.67,0.04,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,6,2014,294,Coritiba,5,ata,2,0,1.95,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,6,2014,294,Coritiba,5,ata,2,0.2,0.1,3.84,3.92,-0.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,6,2014,294,Coritiba,5,ata,5,0.5,0.32,3.02,2.91,0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,6,2014,294,Coritiba,6,tec,6,2,3.41,8.85,8.98,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,6,2014,265,Bahia,1,gol,5,-2.3,1.14,1.2799999999999998,2.11,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
73517,Douglas Pires,6,2014,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,6,2014,265,Bahia,2,lat,1,-1,-1,2.5,3.75,-1.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80163,Railan,6,2014,265,Bahia,2,lat,1,2.9,2.9,2.7800000000000002,2.39,0.39,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87213,Pará,6,2014,265,Bahia,2,lat,5,2.2,5.4,8.5,8.73,-0.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50353,Titi,6,2014,265,Bahia,3,zag,5,1.6,4.98,11.87,12.26,-0.39,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA,NA
68723,Demerson,6,2014,265,Bahia,3,zag,5,5.1,2.78,6.1499999999999995,5.14,1.01,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71618,Anderson Conceição,6,2014,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,6,2014,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,6,2014,265,Bahia,4,mei,2,3.5,1.45,3.3200000000000003,2.95,0.37,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,6,2014,265,Bahia,4,mei,1,0,0,3.0399999999999996,4.02,-0.98,1,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
53472,Fahel,6,2014,265,Bahia,4,mei,5,-0.6,2.48,5.26,5.93,-0.67,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69186,Branquinho,6,2014,265,Bahia,4,mei,3,2,1.3,3.87,3.69,0.18,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80456,Diego Felipe,6,2014,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84099,Anderson Talisca,6,2014,265,Bahia,4,mei,5,15,7.94,24.43,21.75,2.68,3,4,0,0,4,6,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
84313,Feijão,6,2014,265,Bahia,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,6,2014,265,Bahia,4,mei,1,0,0,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,6,2014,265,Bahia,5,ata,5,4.4,6.46,14.79,14.45,0.34,2,3,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68773,Henrique,6,2014,265,Bahia,5,ata,2,0,0.45,2.8200000000000003,3.14,-0.32,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,6,2014,265,Bahia,5,ata,1,1.4,1.4,3.4800000000000004,3.74,-0.26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,6,2014,265,Bahia,6,tec,5,3.11,4.05,8.86,8.53,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,6,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,6,2014,293,Atlético-PR,1,gol,4,2.5,3.45,5.91,5.92,-0.01,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
72023,Sueliton,6,2014,293,Atlético-PR,2,lat,5,6.9,2.26,11.850000000000001,10.46,1.39,1,7,1,0,1,3,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
86264,Natanael,6,2014,293,Atlético-PR,2,lat,6,4,2.97,10.049999999999999,9.37,0.68,1,5,0,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,NA,NA
86409,Lucas Olaza,6,2014,293,Atlético-PR,2,lat,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,6,2014,293,Atlético-PR,2,lat,2,0,3.1,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,6,2014,293,Atlético-PR,3,zag,3,0,3.3,13.06,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,6,2014,293,Atlético-PR,3,zag,6,0.2,3.48,9.120000000000001,10.99,-1.87,1,3,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,NA,NA
83528,Léo Pereira,6,2014,293,Atlético-PR,3,zag,4,-0.9,-0.55,0.51,0.83,-0.32,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,6,2014,293,Atlético-PR,4,mei,6,0.8,0.88,2.71,2.94,-0.23,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,6,2014,293,Atlético-PR,4,mei,2,0,0.55,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,6,2014,293,Atlético-PR,4,mei,6,10.2,3.58,11.41,9.63,1.78,2,4,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,6,2014,293,Atlético-PR,4,mei,2,0.1,0.05,2.28,2.34,-0.06,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,6,2014,293,Atlético-PR,4,mei,4,-4.3,-0.53,-0.31000000000000005,0.8,-1.11,0,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,6,2014,293,Atlético-PR,4,mei,6,-0.9,1.2,5.1000000000000005,5.19,-0.09,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
87009,Nathan,6,2014,293,Atlético-PR,4,mei,1,-0.3,-0.3,1.6600000000000001,2.33,-0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,6,2014,293,Atlético-PR,5,ata,6,0.6,2.05,11.59,12.15,-0.56,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78977,Bruno Mendes,6,2014,293,Atlético-PR,5,ata,2,0,0.6,3.54,3.94,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,6,2014,293,Atlético-PR,5,ata,4,11.4,3.45,11,8.42,2.58,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88686,Leandro Ávila,6,2014,293,Atlético-PR,6,tec,1,2.75,2.75,8.03,8.42,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,6,2014,276,São Paulo,1,gol,6,4.4,4.35,18.19,19.42,-1.23,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,NA,NA
51175,Denis,6,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,6,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,6,2014,276,São Paulo,2,lat,3,-4,1.9,3.46,5.16,-1.7,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38194,Antônio Carlos,6,2014,276,São Paulo,3,zag,6,0.4,4.77,16.770000000000003,18.17,-1.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68817,Paulo Miranda,6,2014,276,São Paulo,3,zag,2,-3.9,1.2,1.7399999999999998,3.78,-2.04,1,2,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,NA,NA
71507,Edson Silva,6,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,6,2014,276,São Paulo,3,zag,2,-4.6,1.45,-0.8399999999999999,1.46,-2.3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA
38064,Denilson,6,2014,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,6,2014,276,São Paulo,4,mei,6,0.2,1.72,7.08,7.6,-0.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,6,2014,276,São Paulo,4,mei,3,0,0.07,2.54,2.63,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,6,2014,276,São Paulo,4,mei,6,0.6,1.63,9.21,9.33,-0.12,2,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,6,2014,276,São Paulo,4,mei,6,1.3,7.35,16.62,19.28,-2.66,0,5,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,6,2014,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,6,2014,276,São Paulo,4,mei,5,1.2,1.44,5.26,5.09,0.17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,6,2014,276,São Paulo,5,ata,6,-3.8,4.32,19.63,21.93,-2.3,3,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,NA,NA
42222,Osvaldo,6,2014,276,São Paulo,5,ata,6,4.6,2.72,11.860000000000001,11.65,0.21,3,2,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,6,2014,276,São Paulo,5,ata,5,6.3,4.12,18.150000000000002,17.05,1.1,3,4,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,NA,NA
78241,Pabón,6,2014,276,São Paulo,5,ata,5,1.2,1.28,10.47,10.5,-0.03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,6,2014,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,6,2014,276,São Paulo,6,tec,6,0.35,3.96,16.02,17.29,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,6,2014,316,Figueirense,1,gol,6,1.5,3.28,10.92,11.8,-0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79066,Alex ,6,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72281,Artur,6,2014,316,Figueirense,2,lat,2,0,1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,6,2014,316,Figueirense,2,lat,5,1.8,0.54,3.1900000000000004,2.97,0.22,2,11,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,6,2014,316,Figueirense,2,lat,3,2.1,3.13,4.3,4.66,-0.36,2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,6,2014,316,Figueirense,3,zag,5,-2.5,-0.9,0.47000000000000003,0.8,-0.33,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,6,2014,316,Figueirense,3,zag,4,0.2,1.48,0.7199999999999999,1.65,-0.93,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
62971,Nirley,6,2014,316,Figueirense,3,zag,3,0,-4.63,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,6,2014,316,Figueirense,4,mei,4,-0.3,-0.08,2.17,2.37,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,6,2014,316,Figueirense,4,mei,5,1.3,-0.78,1.95,1.52,0.43,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,6,2014,316,Figueirense,4,mei,4,-1.2,1.33,2.68,4.12,-1.44,2,12,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,6,2014,316,Figueirense,4,mei,5,2.5,0.08,2.9000000000000004,1.85,1.05,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,6,2014,316,Figueirense,4,mei,2,0.2,-0.05,1.27,1.36,-0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,6,2014,316,Figueirense,4,mei,1,0,-0.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,6,2014,316,Figueirense,4,mei,5,0.4,-0.84,0.8,0.8,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
50326,Éverton Santos,6,2014,316,Figueirense,5,ata,6,3.1,1.8,8.24,7.93,0.31,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,6,2014,316,Figueirense,5,ata,4,-2.3,-1.1,3.02,3.71,-0.69,4,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,6,2014,316,Figueirense,5,ata,3,1,-0.27,1.1199999999999999,0.95,0.17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,6,2014,316,Figueirense,5,ata,5,0,3.1,8.36,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86419,Jonathan,6,2014,316,Figueirense,5,ata,1,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,6,2014,316,Figueirense,6,tec,4,0.71,0.71,1.72,1.93,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,6,2014,292,Sport,1,gol,5,-1.9,3.56,12.09,13.8,-1.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
74096,Saulo,6,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,6,2014,292,Sport,2,lat,5,5.5,4.5,11.239999999999998,10.53,0.71,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78445,Renê,6,2014,292,Sport,2,lat,5,-0.7,1.34,3.0700000000000003,3.91,-0.84,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
