atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83614,Bruno Lopes,5,2014,288,Criciúma,5,ata,4,0,-1.2,0.81,0.8,0.01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,5,2014,288,Criciúma,6,tec,3,4.32,3.18,7.449999999999999,6.18,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,5,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,5,2014,290,Goiás,1,gol,4,0,8.05,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,5,2014,290,Goiás,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,5,2014,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,5,2014,290,Goiás,3,zag,4,0,3.83,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,5,2014,290,Goiás,3,zag,2,0,1.95,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,5,2014,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,5,2014,290,Goiás,4,mei,4,0,2.33,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,5,2014,290,Goiás,4,mei,4,0,3.3,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,5,2014,290,Goiás,4,mei,4,0,2.4,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,5,2014,290,Goiás,4,mei,1,0,1.4,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,5,2014,290,Goiás,4,mei,3,0,1,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,5,2014,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,5,2014,290,Goiás,4,mei,4,0,1.68,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,5,2014,290,Goiás,4,mei,3,0,0.63,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,5,2014,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,5,2014,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74087,Léo Bonatini,5,2014,290,Goiás,5,ata,1,0,0.3,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,5,2014,290,Goiás,5,ata,1,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,5,2014,290,Goiás,5,ata,2,0,-0.65,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,5,2014,290,Goiás,6,tec,4,0,3.55,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,5,2014,292,Sport,1,gol,4,0,4.92,15.51,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74096,Saulo,5,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,5,2014,292,Sport,2,lat,4,0,4.25,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,5,2014,292,Sport,2,lat,4,0,1.85,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82635,Igor,5,2014,292,Sport,2,lat,2,0,-1.2,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,5,2014,292,Sport,3,zag,4,0,1.12,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,5,2014,292,Sport,3,zag,4,0,0.98,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,5,2014,292,Sport,3,zag,1,0,-0.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,5,2014,292,Sport,4,mei,2,0,2.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38986,Aílton,5,2014,292,Sport,4,mei,2,0,5.75,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,5,2014,292,Sport,4,mei,4,0,0.95,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,5,2014,292,Sport,4,mei,4,0,7.32,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71042,Augusto,5,2014,292,Sport,4,mei,2,0,0.9,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,5,2014,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,5,2014,292,Sport,5,ata,4,0,4.33,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,5,2014,292,Sport,5,ata,3,0,4.57,11.6,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,5,2014,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82408,Bruninho,5,2014,292,Sport,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,5,2014,292,Sport,5,ata,1,0,-1.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,5,2014,292,Sport,6,tec,4,0,3.39,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,5,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,5,2014,293,Atlético-PR,1,gol,3,4,3.77,5.7299999999999995,5.93,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
72023,Sueliton,5,2014,293,Atlético-PR,2,lat,4,1.2,1.1,9.32,9.07,0.25,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
86264,Natanael,5,2014,293,Atlético-PR,2,lat,5,1.1,2.76,8.51,8.69,-0.18,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,5,2014,293,Atlético-PR,2,lat,2,1,2.75,5.6,6.02,-0.42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,5,2014,293,Atlético-PR,2,lat,2,0,3.1,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,5,2014,293,Atlético-PR,3,zag,3,0,3.3,13.06,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,5,2014,293,Atlético-PR,3,zag,5,12.1,4.14,16.21,12.86,3.35,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,5,2014,293,Atlético-PR,3,zag,3,0.3,-0.43,1.3099999999999998,1.15,0.16,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,5,2014,293,Atlético-PR,4,mei,5,2.7,0.9,3.71,3.17,0.54,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,5,2014,293,Atlético-PR,4,mei,2,0,0.55,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,5,2014,293,Atlético-PR,4,mei,5,5.7,2.26,9.29,7.85,1.44,4,3,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,5,2014,293,Atlético-PR,4,mei,3,6.2,2.07,9.78,8.5,1.28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,5,2014,293,Atlético-PR,4,mei,1,0,0,1.7999999999999998,2.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,5,2014,293,Atlético-PR,4,mei,3,0,0.73,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,5,2014,293,Atlético-PR,4,mei,5,-2.4,1.62,3.5900000000000003,5.28,-1.69,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87009,Nathan,5,2014,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,5,2014,293,Atlético-PR,5,ata,5,-3.1,3.6,13.96,15.24,-1.28,3,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
73446,Éderson,5,2014,293,Atlético-PR,5,ata,5,2.5,2.34,12.9,12.71,0.19,3,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,5,2014,293,Atlético-PR,5,ata,3,2.2,0.8,6.08,5.84,0.24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82657,Miguel Ángel Portuga,5,2014,293,Atlético-PR,6,tec,5,3.05,2.81,9.23,8.81,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,5,2014,276,São Paulo,1,gol,5,13.8,4.34,23.86,20.65,3.21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
51175,Denis,5,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,5,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,5,2014,276,São Paulo,2,lat,2,3.3,4.85,7.36,6.86,0.5,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
38194,Antônio Carlos,5,2014,276,São Paulo,3,zag,5,7.3,5.64,21.05,19.57,1.48,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
68817,Paulo Miranda,5,2014,276,São Paulo,3,zag,1,6.3,6.3,6.640000000000001,5.82,0.82,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71507,Edson Silva,5,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,5,2014,276,São Paulo,3,zag,1,7.5,7.5,5.52,3.76,1.76,0,4,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
38064,Denilson,5,2014,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,5,2014,276,São Paulo,4,mei,5,2.6,2.02,8.61,8.12,0.49,1,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
50324,Hudson,5,2014,276,São Paulo,4,mei,2,0,0.1,2.2800000000000002,2.72,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,5,2014,276,São Paulo,4,mei,5,-0.1,1.84,8.75,9.45,-0.7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,5,2014,276,São Paulo,4,mei,5,18.8,8.56,25.740000000000002,21.94,3.8,1,2,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,5,2014,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,5,2014,276,São Paulo,4,mei,4,0,1.5,4.75,4.92,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,5,2014,276,São Paulo,5,ata,5,4.3,5.94,23.32,24.23,-0.91,3,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,5,2014,276,São Paulo,5,ata,5,5.2,2.34,12.66,11.44,1.22,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,5,2014,276,São Paulo,5,ata,4,0.7,3.57,14.43,15.95,-1.52,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78241,Pabón,5,2014,276,São Paulo,5,ata,4,0,1.3,10.209999999999999,10.53,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,5,2014,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,5,2014,276,São Paulo,6,tec,5,6.34,4.68,19.49,18.56,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,5,2014,316,Figueirense,1,gol,5,7.1,3.64,14.469999999999999,12.68,1.79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79066,Alex ,5,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72281,Artur,5,2014,316,Figueirense,2,lat,2,0,1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,5,2014,316,Figueirense,2,lat,4,1.3,0.23,3.13,2.75,0.38,0,3,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,NA,NA
80553,Guilherme Lazaroni,5,2014,316,Figueirense,2,lat,2,6.1,3.65,6.489999999999999,5.02,1.47,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
38394,Thiago Heleno,5,2014,316,Figueirense,3,zag,4,3.6,-0.5,1.48,1.13,0.35,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,5,2014,316,Figueirense,3,zag,3,7.1,1.9,4.37,2.58,1.79,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
62971,Nirley,5,2014,316,Figueirense,3,zag,3,0,-4.63,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,5,2014,316,Figueirense,4,mei,3,0,0,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,5,2014,316,Figueirense,4,mei,4,-1.1,-1.3,0.6600000000000001,1.09,-0.43,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,5,2014,316,Figueirense,4,mei,3,7.4,2.17,7.109999999999999,5.56,1.55,2,6,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,5,2014,316,Figueirense,4,mei,4,-3.3,-0.52,-0.48,0.8,-1.28,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,5,2014,316,Figueirense,4,mei,1,0,-0.3,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,5,2014,316,Figueirense,4,mei,1,-0.4,-0.4,0.6000000000000001,0.8,-0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83688,Luan,5,2014,316,Figueirense,4,mei,4,0.6,-1.15,0.81,0.8,0.01,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
50326,Éverton Santos,5,2014,316,Figueirense,5,ata,5,2.2,1.54,7.93,7.62,0.31,1,1,1,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,5,2014,316,Figueirense,5,ata,3,-0.7,-0.7,4.0600000000000005,4.4,-0.34,4,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
78117,Everaldo,5,2014,316,Figueirense,5,ata,2,0,-0.9,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,5,2014,316,Figueirense,5,ata,5,0.5,3.1,8.08,8.36,-0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86419,Jonathan,5,2014,316,Figueirense,5,ata,1,0,0,1.2000000000000002,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,5,2014,316,Figueirense,6,tec,3,2.76,0.71,3,2.14,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,5,2014,282,Atlético-MG,1,gol,5,4.7,4.22,19.79,19.74,0.05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
68979,Giovanni,5,2014,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,5,2014,282,Atlético-MG,2,lat,5,-0.8,0.78,5.91,6.34,-0.43,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84861,Alex Silva,5,2014,282,Atlético-MG,2,lat,5,7.1,4.22,11.71,10.08,1.63,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,5,2014,282,Atlético-MG,3,zag,1,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,5,2014,282,Atlético-MG,3,zag,4,-3.2,0.7,9.209999999999999,11.12,-1.91,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69219,Otamendi,5,2014,282,Atlético-MG,3,zag,5,0.1,4.38,9.42,10.29,-0.87,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,5,2014,282,Atlético-MG,4,mei,3,0.1,0.4,3.69,3.82,-0.13,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38440,Pierre,5,2014,282,Atlético-MG,4,mei,4,-0.4,1.12,5.42,5.92,-0.5,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,5,2014,282,Atlético-MG,4,mei,4,2,1.7,7.71,7.3,0.41,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,5,2014,282,Atlético-MG,4,mei,2,1.2,0.55,7.78,8.15,-0.37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,5,2014,282,Atlético-MG,4,mei,1,0,2.7,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,5,2014,282,Atlético-MG,4,mei,1,0,3,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,5,2014,282,Atlético-MG,4,mei,1,-0.6,-0.6,0.86,1.43,-0.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,5,2014,282,Atlético-MG,5,ata,4,18.8,5.9,13.649999999999999,9.12,4.53,3,1,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,5,2014,282,Atlético-MG,5,ata,5,0.5,4.72,9.83,10.21,-0.38,2,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79947,Marion,5,2014,282,Atlético-MG,5,ata,5,11.6,4.76,8.83,7.23,1.6,2,3,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
85027,Carlos,5,2014,282,Atlético-MG,5,ata,2,2.6,0.75,3.61,2.82,0.79,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,5,2014,282,Atlético-MG,6,tec,4,3.97,2.99,9.76,9.37,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,5,2014,294,Coritiba,1,gol,5,-3,2.2,7.2299999999999995,8.52,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
79535,Vaná,5,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60858,Moacir,5,2014,294,Coritiba,2,lat,3,0,4.53,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,5,2014,294,Coritiba,2,lat,5,9.3,6,17.15,14.44,2.71,1,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,5,2014,294,Coritiba,2,lat,1,0,0.3,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,5,2014,294,Coritiba,2,lat,3,4.6,6.2,13.600000000000001,13.89,-0.29,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
50446,Chico,5,2014,294,Coritiba,3,zag,5,2.2,5.06,13.57,13.85,-0.28,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,5,2014,294,Coritiba,3,zag,5,1.5,1.84,9.18,8.73,0.45,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,5,2014,294,Coritiba,3,zag,5,-1.2,2.16,9.1,9.98,-0.88,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80441,Bonfim ,5,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,5,2014,294,Coritiba,4,mei,2,8.7,8.95,19.400000000000002,18.69,0.71,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
42490,Jajá,5,2014,294,Coritiba,4,mei,4,2,4.03,4.86,5.5,-0.64,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71093,Baraka,5,2014,294,Coritiba,4,mei,5,4,2.24,5.13,4.83,0.3,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,5,2014,294,Coritiba,4,mei,1,0.1,0.1,1.8600000000000003,2.43,-0.57,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,5,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78965,Roni,5,2014,294,Coritiba,4,mei,3,0,2.17,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,5,2014,294,Coritiba,4,mei,3,8.9,3.77,8.95,6.64,2.31,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,5,2014,294,Coritiba,5,ata,5,0.2,0.68,7.52,7.63,-0.11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,5,2014,294,Coritiba,5,ata,1,0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,5,2014,294,Coritiba,5,ata,4,-0.6,0.28,2.44,2.8,-0.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,5,2014,294,Coritiba,6,tec,5,3.34,3.69,9.52,9.11,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,5,2014,266,Fluminense,1,gol,5,-2.3,3.78,13.88,16.07,-2.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
68884,Klever,5,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,5,2014,266,Fluminense,2,lat,5,-0.1,2.9,15.799999999999999,16.77,-0.97,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42499,Bruno,5,2014,266,Fluminense,2,lat,5,2.1,2.36,11.47,11.73,-0.26,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,5,2014,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,5,2014,266,Fluminense,3,zag,5,1.2,3.62,10.98,11.93,-0.95,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74059,Elivelton,5,2014,266,Fluminense,3,zag,5,-3.7,3.9,10.54,12.76,-2.22,0,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
80538,Marlon,5,2014,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
