atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74065,Zeballos,33,2014,263,Botafogo,5,ata,27,4.6,2.74,8.6,8.08,0.52,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,33,2014,263,Botafogo,5,ata,13,-1.1,1,2.3200000000000003,3.12,-0.8,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79038,Murilo,33,2014,263,Botafogo,5,ata,6,1.6,0.95,1.22,1.15,0.07,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88987,Bruno Correa,33,2014,263,Botafogo,5,ata,2,-1.4,-1.1,0.6999999999999998,1.38,-0.68,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,33,2014,263,Botafogo,6,tec,32,2.74,2.74,8.78,8.51,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,33,2014,264,Corinthians,1,gol,30,5.7,3.16,18.07,17.26,0.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
51413,Walter,33,2014,264,Corinthians,1,gol,4,0,3.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,33,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,33,2014,264,Corinthians,2,lat,31,3.4,4.72,17.24,16.86,0.38,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
42500,Fagner,33,2014,264,Corinthians,2,lat,30,1.6,3.43,12.299999999999999,12.79,-0.49,1,6,0,0,0,1,0,0,0,1,5,0,1,0,1,0,0,0,0,NA
60852,Uendel,33,2014,264,Corinthians,2,lat,4,0,2.87,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,33,2014,264,Corinthians,3,zag,30,4.7,4.16,18.740000000000002,18.69,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73375,Felipe,33,2014,264,Corinthians,3,zag,6,7.8,4.3,4.99,4.08,0.91,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
87225,Pedro Henrique,33,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,33,2014,264,Corinthians,4,mei,18,1.2,1.67,3.4499999999999997,3.9,-0.45,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38315,Jadson,33,2014,264,Corinthians,4,mei,26,0,2.53,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,33,2014,264,Corinthians,4,mei,25,14.2,3.35,12.58,10.83,1.75,0,1,1,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
52190,Ralf,33,2014,264,Corinthians,4,mei,25,4.7,3.31,10.61,10.61,0,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
54395,Elias,33,2014,264,Corinthians,4,mei,20,4.7,3.75,12.59,14.2,-1.61,1,1,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
69304,Lodeiro,33,2014,264,Corinthians,4,mei,10,0,1.62,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,33,2014,264,Corinthians,4,mei,22,0,1.93,1.6,2.87,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,33,2014,264,Corinthians,4,mei,24,3.7,5.42,18.72,19.88,-1.16,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,33,2014,264,Corinthians,4,mei,6,0,0.25,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,33,2014,264,Corinthians,5,ata,25,10.8,3.88,14.03,13.03,1,6,3,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
80287,Luciano,33,2014,264,Corinthians,5,ata,29,2.7,2.65,3.88,3.98,-0.1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
88056,Malcom,33,2014,264,Corinthians,5,ata,15,0.3,1.69,1.46,1.42,0.04,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,33,2014,264,Corinthians,5,ata,21,0,1.28,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,33,2014,264,Corinthians,5,ata,2,0,1.1,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,33,2014,264,Corinthians,6,tec,33,5.95,4.03,15.56,15.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,33,2014,275,Palmeiras,1,gol,10,-1.6,5.69,13.73,15.63,-1.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
72290,Jailson,33,2014,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38432,Wendel,33,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,33,2014,275,Palmeiras,2,lat,19,0.6,2.23,8.15,8.23,-0.08,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,33,2014,275,Palmeiras,2,lat,22,-0.4,3.8,3.37,4.32,-0.95,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89273,João Pedro,33,2014,275,Palmeiras,2,lat,11,2.1,3.67,4.21,5.25,-1.04,1,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73910,Tobio,33,2014,275,Palmeiras,3,zag,16,3.1,2.29,6.85,7.31,-0.46,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
88368,Gabriel Dias,33,2014,275,Palmeiras,3,zag,2,0,1.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,33,2014,275,Palmeiras,3,zag,8,0.8,0.34,0.38,0.97,-0.59,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38435,Valdivia,33,2014,275,Palmeiras,4,mei,14,5.8,3.38,12.65,13.21,-0.56,5,6,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,33,2014,275,Palmeiras,4,mei,12,0,2.91,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,33,2014,275,Palmeiras,4,mei,24,0.7,1.04,4.41,4.19,0.22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68697,Bernardo,33,2014,275,Palmeiras,4,mei,8,0,1.41,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,33,2014,275,Palmeiras,4,mei,8,-0.4,1.66,1.56,2.68,-1.12,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73531,Washington,33,2014,275,Palmeiras,4,mei,4,0,-0.02,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,33,2014,275,Palmeiras,4,mei,5,0,0.48,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,33,2014,275,Palmeiras,4,mei,22,-1.4,2.41,1.4,2.88,-1.48,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84585,Allione,33,2014,275,Palmeiras,4,mei,11,1.3,0.01,5.67,5.16,0.51,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50666,Diogo,33,2014,275,Palmeiras,5,ata,20,5.6,2.58,6.8,5.62,1.18,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,33,2014,275,Palmeiras,5,ata,15,1.4,1.25,6.87,6.9,-0.03,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique,33,2014,275,Palmeiras,5,ata,27,3.6,4.18,8.16,9.3,-1.14,4,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,33,2014,275,Palmeiras,5,ata,12,0,2.07,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,33,2014,275,Palmeiras,6,tec,14,1.93,2.78,7.87,8.42,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,33,2014,283,Cruzeiro,1,gol,33,1,2.47,11.75,11.99,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79048,Elisson,33,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,33,2014,283,Cruzeiro,2,lat,15,0,1.41,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,33,2014,283,Cruzeiro,2,lat,28,-1.8,3.37,9.62,12.01,-2.39,1,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
73708,Samudio,33,2014,283,Cruzeiro,2,lat,6,-0.8,0.03,1.5899999999999999,1.93,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81150,Mayke,33,2014,283,Cruzeiro,2,lat,27,-3.7,4.34,6.25,7.74,-1.49,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50459,Léo,33,2014,283,Cruzeiro,3,zag,25,-2.8,3.41,6.51,6.56,-0.05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,33,2014,283,Cruzeiro,3,zag,8,5,3.08,8.430000000000001,9.46,-1.03,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69014,Manoel,33,2014,283,Cruzeiro,3,zag,10,0,4.16,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,33,2014,283,Cruzeiro,4,mei,28,1.1,3.04,5.68,5.88,-0.2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38573,Nilton,33,2014,283,Cruzeiro,4,mei,22,3.5,3.17,14.409999999999998,14.12,0.29,1,2,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,33,2014,283,Cruzeiro,4,mei,11,1.4,4.47,12.729999999999999,12.87,-0.14,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,33,2014,283,Cruzeiro,4,mei,27,-1.3,5.5,17.98,19.01,-1.03,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
63058,Willian Farias,33,2014,283,Cruzeiro,4,mei,11,-1.8,0.47,0.9600000000000001,1.32,-0.36,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,33,2014,283,Cruzeiro,4,mei,22,16.8,6.33,16.09,13.43,2.66,2,2,1,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,NA
80944,Marlone,33,2014,283,Cruzeiro,4,mei,11,0,2.17,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,33,2014,283,Cruzeiro,4,mei,1,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,33,2014,283,Cruzeiro,5,ata,21,0,1.83,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,33,2014,283,Cruzeiro,5,ata,10,0,2.3,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,33,2014,283,Cruzeiro,5,ata,23,10.4,2.59,13.200000000000001,11.4,1.8,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,33,2014,283,Cruzeiro,5,ata,28,10.4,5.9,17.990000000000002,17.21,0.78,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,33,2014,283,Cruzeiro,6,tec,33,3.4,4.24,14.52,14.74,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,33,2014,284,Grêmio,1,gol,30,1,6.23,18.27,19.73,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
87611,Tiago,33,2014,284,Grêmio,1,gol,3,0,7.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,33,2014,284,Grêmio,2,lat,26,9.8,2.52,16.76,15.17,1.59,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62086,Pará,33,2014,284,Grêmio,2,lat,29,2.5,4.61,12.99,13.93,-0.94,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69090,Matías Rodríguez,33,2014,284,Grêmio,2,lat,8,0,3.37,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,33,2014,284,Grêmio,3,zag,20,2,3.9,15.079999999999998,16.08,-1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62974,Werley,33,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,33,2014,284,Grêmio,3,zag,15,0,2.8,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,33,2014,284,Grêmio,3,zag,21,0.9,4.74,8.8,9.91,-1.11,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
51548,Giuliano,33,2014,284,Grêmio,4,mei,15,6,1.77,10.39,9.83,0.56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
67953,Riveros,33,2014,284,Grêmio,4,mei,21,0,1.56,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,33,2014,284,Grêmio,4,mei,17,1.3,3.92,7.13,7.97,-0.84,1,8,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78715,Ramiro,33,2014,284,Grêmio,4,mei,28,13.2,1.09,8.38,6.83,1.55,1,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,33,2014,284,Grêmio,4,mei,17,1.7,1.07,3.0300000000000002,3.33,-0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,33,2014,284,Grêmio,4,mei,20,15.5,3.27,14.61,12.01,2.6,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,NA
88479,Walace,33,2014,284,Grêmio,4,mei,14,2.6,0.88,2.42,1.96,0.46,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,33,2014,284,Grêmio,5,ata,19,0,2.05,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,33,2014,284,Grêmio,5,ata,30,4.6,3.15,10.07,9.68,0.39,3,2,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,NA
78379,Barcos,33,2014,284,Grêmio,5,ata,27,6.9,4.59,18.830000000000002,17.76,1.07,2,6,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,33,2014,284,Grêmio,5,ata,15,0,2.1,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,33,2014,284,Grêmio,5,ata,23,13.3,2.93,6.9799999999999995,5.51,1.47,2,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,33,2014,284,Grêmio,6,tec,20,7.39,4,12.37,12.12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,33,2014,287,Vitória,1,gol,22,2.5,3.52,13.969999999999999,14.37,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
74061,Roberto Fernández,33,2014,287,Vitória,1,gol,12,0,1.73,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,33,2014,287,Vitória,2,lat,19,3.5,1.83,6.5600000000000005,6.12,0.44,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,33,2014,287,Vitória,2,lat,20,7,1.16,6.6,4.54,2.06,2,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,33,2014,287,Vitória,2,lat,18,2.9,2.07,4.34,3.91,0.43,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,33,2014,287,Vitória,2,lat,15,0,3.59,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,33,2014,287,Vitória,2,lat,10,0,0.63,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,33,2014,287,Vitória,2,lat,9,0,1.69,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,33,2014,287,Vitória,3,zag,22,8.2,2.76,9.700000000000001,8.31,1.39,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,33,2014,287,Vitória,3,zag,15,-1.1,1.14,2.9800000000000004,3.24,-0.26,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
72133,Ednei,33,2014,287,Vitória,3,zag,2,0,1.35,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,33,2014,287,Vitória,4,mei,12,0,2.91,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,33,2014,287,Vitória,4,mei,20,-1.2,2.49,6.05,6.89,-0.84,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85400,Marcelo,33,2014,287,Vitória,4,mei,3,0,2.33,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,33,2014,287,Vitória,4,mei,17,2.6,1.69,8.48,8.35,0.13,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38602,Edno,33,2014,287,Vitória,5,ata,11,0.2,4.27,4.539999999999999,5.06,-0.52,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
50418,Dinei,33,2014,287,Vitória,5,ata,27,1,3.79,10.790000000000001,12.98,-2.19,2,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
68917,Vinícius,33,2014,287,Vitória,5,ata,15,4.7,2.31,5.39,4.89,0.5,0,3,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,33,2014,287,Vitória,5,ata,20,0,0.87,2.54,2.6,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,33,2014,287,Vitória,5,ata,10,0,-0.17,2.32,2.38,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,33,2014,287,Vitória,5,ata,5,0,0.98,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,33,2014,287,Vitória,5,ata,15,0.7,0.97,4.45,4.33,0.12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,33,2014,287,Vitória,6,tec,27,2.82,2.7,8.34,8.1,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,33,2014,290,Goiás,1,gol,29,8.5,5.59,23.259999999999998,21.54,1.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
50461,Edson,33,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72495,Moisés,33,2014,290,Goiás,2,lat,13,7.2,2.67,6.69,5.37,1.32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73417,Lima,33,2014,290,Goiás,2,lat,19,0,2.64,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,33,2014,290,Goiás,2,lat,4,4.9,4.75,8.43,7.42,1.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70934,Jackson,33,2014,290,Goiás,3,zag,30,11,4.31,15.32,13.41,1.91,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,NA
71038,Pedro Henrique,33,2014,290,Goiás,3,zag,19,5.9,4.13,11.43,10.4,1.03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
80036,Alex Alves,33,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,33,2014,290,Goiás,3,zag,15,9.5,3.56,6.3,4.37,1.93,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
37783,Ramon,33,2014,290,Goiás,4,mei,27,4,2.43,7.27,6.84,0.43,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38695,David,33,2014,290,Goiás,4,mei,29,9.2,1.81,9.43,8.47,0.96,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,33,2014,290,Goiás,4,mei,26,-0.1,2.17,8.22,8.33,-0.11,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,33,2014,290,Goiás,4,mei,23,17.4,5.85,12.03,9.44,2.59,3,3,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,33,2014,290,Goiás,4,mei,26,-0.5,0.41,5.06,5.14,-0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,33,2014,290,Goiás,4,mei,29,19,2.95,9.77,7.31,2.46,3,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,33,2014,290,Goiás,4,mei,5,0,2.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,33,2014,290,Goiás,4,mei,7,0,0.38,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
