atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63018,Guilherme Andrade,12,2014,264,Corinthians,2,lat,1,0,6.4,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,12,2014,264,Corinthians,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,12,2014,264,Corinthians,3,zag,12,6.4,4.42,20.05,19.69,0.36,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
72376,Cléber,12,2014,264,Corinthians,3,zag,12,8.7,4.77,18.8,17.87,0.93,1,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
73375,Felipe,12,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,12,2014,264,Corinthians,4,mei,7,0,0.81,3.37,3.72,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,12,2014,264,Corinthians,4,mei,7,1.4,0.95,7.51,7.77,-0.26,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
52190,Ralf,12,2014,264,Corinthians,4,mei,12,9.7,3.2,13.04,11.43,1.61,4,1,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
54395,Elias,12,2014,264,Corinthians,4,mei,3,10.2,3.97,17.58,15.67,1.91,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,12,2014,264,Corinthians,4,mei,8,0,0.42,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,12,2014,264,Corinthians,4,mei,11,12.9,7.7,25.810000000000002,23.37,2.44,2,4,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,12,2014,264,Corinthians,4,mei,2,0,1.35,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,12,2014,264,Corinthians,5,ata,12,4,3.99,13.18,12.29,0.89,3,0,0,0,1,0,1,2,0,0,7,0,1,0,0,0,0,0,0,NA
77738,Romarinho,12,2014,264,Corinthians,5,ata,12,0.2,2.81,10.8,11.15,-0.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,12,2014,264,Corinthians,5,ata,12,0,0.56,1.8,1.58,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,12,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,12,2014,264,Corinthians,5,ata,3,2.6,1.43,5.23,4.78,0.45,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,12,2014,264,Corinthians,6,tec,12,6.59,4.35,16.41,15.65,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,12,2014,265,Bahia,1,gol,10,1,0.44,2.1999999999999997,2.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
73517,Douglas Pires,12,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,12,2014,265,Bahia,2,lat,5,0,-0.96,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69209,Diego Macedo,12,2014,265,Bahia,2,lat,4,0,3.85,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73359,Roniery,12,2014,265,Bahia,2,lat,7,3.1,3.94,7.31,6.68,0.63,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
87213,Pará,12,2014,265,Bahia,2,lat,7,-1.5,3.7,6.41,7.34,-0.93,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39137,Adaílton,12,2014,265,Bahia,3,zag,2,-1.1,0.3,3.7699999999999996,4.64,-0.87,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50353,Titi,12,2014,265,Bahia,3,zag,10,1.4,2.71,9.84,10.74,-0.9,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,12,2014,265,Bahia,4,mei,4,0,1.85,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,12,2014,265,Bahia,4,mei,4,1.2,-0.77,3.16,2.54,0.62,0,6,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,0,NA
53472,Fahel,12,2014,265,Bahia,4,mei,9,0,1.25,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,12,2014,265,Bahia,4,mei,6,0.4,-0.42,1.7799999999999998,2.11,-0.33,1,3,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
69186,Branquinho,12,2014,265,Bahia,4,mei,7,1.3,0.59,3.24,3.1,0.14,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84313,Feijão,12,2014,265,Bahia,4,mei,1,0,1.9,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,12,2014,265,Bahia,4,mei,5,0.7,1.4,2.55,2.63,-0.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,12,2014,265,Bahia,5,ata,8,0.5,0.88,3.45,3.35,0.1,3,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
68930,Kieza,12,2014,265,Bahia,5,ata,1,-0.8,-0.8,4.32,6.16,-1.84,3,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
70874,Rhayner,12,2014,265,Bahia,5,ata,6,3.6,7.22,15.07,16,-0.93,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,12,2014,265,Bahia,5,ata,7,-0.8,0,2.4099999999999997,2.59,-0.18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82502,Rafinha,12,2014,265,Bahia,5,ata,7,0,0.37,2.19,2.3,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88075,Jeam,12,2014,265,Bahia,5,ata,3,0,-0.5,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,12,2014,265,Bahia,6,tec,11,0.82,2.54,7.55,7.89,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,12,2014,277,Santos,1,gol,12,14,5.41,19.810000000000002,17.69,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
69040,Vladimir,12,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,12,2014,277,Santos,2,lat,10,13.9,5.7,24.2,21.83,2.37,4,2,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,NA
70046,Victor Ferraz,12,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,12,2014,277,Santos,2,lat,5,7.5,3.48,12.45,11.07,1.38,0,2,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,NA
87192,Zeca,12,2014,277,Santos,2,lat,7,0,5.6,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,12,2014,277,Santos,3,zag,11,3.8,2.71,9.209999999999999,8.45,0.76,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
70221,Bruno Uvini,12,2014,277,Santos,3,zag,4,5.1,4.93,6.4399999999999995,4.97,1.47,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
73855,Jubal,12,2014,277,Santos,3,zag,8,0,3.8,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,12,2014,277,Santos,4,mei,11,8.5,4.55,18.419999999999998,16.9,1.52,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
38908,Renato,12,2014,277,Santos,4,mei,4,0,1.8,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68909,Souza,12,2014,277,Santos,4,mei,7,-0.5,2.39,7.75,8.08,-0.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,12,2014,277,Santos,4,mei,5,0,2.46,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,12,2014,277,Santos,4,mei,5,3.8,3.24,3.24,3,0.24,1,4,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,NA
80583,Lucas Lima,12,2014,277,Santos,4,mei,12,2.5,2.77,3.4099999999999997,4.51,-1.1,4,12,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,12,2014,277,Santos,5,ata,6,8.8,2.02,12.44,11.93,0.51,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73635,Rildo,12,2014,277,Santos,5,ata,3,8.4,2.93,11.82,10.4,1.42,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,12,2014,277,Santos,5,ata,11,-0.5,1.6,11.46,11.58,-0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,12,2014,277,Santos,5,ata,11,11.6,4.57,21.939999999999998,19.97,1.97,1,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,12,2014,277,Santos,5,ata,5,7.2,3.56,5.5,3.99,1.51,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87101,Stéfano Yuri,12,2014,277,Santos,5,ata,5,0,-0.34,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87191,Jorge Eduardo,12,2014,277,Santos,5,ata,4,0,1.1,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,12,2014,277,Santos,6,tec,12,8.55,4.37,15.91,14.57,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,12,2014,283,Cruzeiro,1,gol,12,5,1.71,12.84,12.3,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68928,Rafael,12,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,12,2014,283,Cruzeiro,2,lat,7,5.5,0.97,6.83,6.05,0.78,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
42145,Egídio,12,2014,283,Cruzeiro,2,lat,11,5.4,4.59,14.58,13.7,0.88,2,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73708,Samudio,12,2014,283,Cruzeiro,2,lat,2,0,-0.25,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,12,2014,283,Cruzeiro,2,lat,9,10,4.44,8.770000000000001,8.39,0.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50459,Léo,12,2014,283,Cruzeiro,3,zag,9,5.1,3.8,6.71,6.64,0.07,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
60819,Dedé,12,2014,283,Cruzeiro,3,zag,3,12.7,9.17,18.57,18.2,0.37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
69014,Manoel,12,2014,283,Cruzeiro,3,zag,2,0,6.1,15.38,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,12,2014,283,Cruzeiro,4,mei,9,2.8,4.17,5.279999999999999,5.35,-0.07,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
37794,Tinga,12,2014,283,Cruzeiro,4,mei,6,0,0.38,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,12,2014,283,Cruzeiro,4,mei,9,18.3,6.63,25.69,22.35,3.34,4,4,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,12,2014,283,Cruzeiro,4,mei,6,0,1.15,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,12,2014,283,Cruzeiro,4,mei,9,9,8.83,12.36,12.16,0.2,1,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,12,2014,283,Cruzeiro,4,mei,4,8.1,1.8,9.809999999999999,8.1,1.71,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
80944,Marlone,12,2014,283,Cruzeiro,4,mei,5,2,3.5,11.59,11.67,-0.08,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,12,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,12,2014,283,Cruzeiro,5,ata,7,7.7,2.23,17.44,16.16,1.28,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,12,2014,283,Cruzeiro,5,ata,8,11.6,6.75,18.869999999999997,16.2,2.67,3,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,12,2014,283,Cruzeiro,5,ata,9,8.1,6.6,13.5,14.09,-0.59,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,12,2014,283,Cruzeiro,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,12,2014,283,Cruzeiro,6,tec,12,10.12,4.76,16.53,15.39,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,12,2014,284,Grêmio,1,gol,11,-3.6,6.53,17.2,18.82,-1.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
87611,Tiago,12,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,12,2014,284,Grêmio,2,lat,9,0,1.45,14.67,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,12,2014,284,Grêmio,2,lat,11,0.4,4.46,12.78,13.78,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69090,Matías Rodríguez,12,2014,284,Grêmio,2,lat,1,-3.2,-3.2,3.4800000000000004,6.24,-2.76,3,3,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
42501,Rhodolfo,12,2014,284,Grêmio,3,zag,4,3.7,5.88,16.98,17.55,-0.57,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
62974,Werley,12,2014,284,Grêmio,3,zag,7,0,5.8,17.43,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,12,2014,284,Grêmio,3,zag,5,2.6,3.04,3.2600000000000002,3.2,0.06,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,12,2014,284,Grêmio,3,zag,5,3,5.72,9.31,9.48,-0.17,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,12,2014,284,Grêmio,4,mei,3,-1.1,1.87,8.77,10.44,-1.67,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,12,2014,284,Grêmio,4,mei,10,1,2.16,4.7,4.62,0.08,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
67953,Riveros,12,2014,284,Grêmio,4,mei,9,1.7,1.9,9.59,9.84,-0.25,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,12,2014,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,12,2014,284,Grêmio,4,mei,1,0.9,0.9,3.4600000000000004,4.23,-0.77,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,12,2014,284,Grêmio,4,mei,10,1.3,0.66,5.12,5.33,-0.21,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,12,2014,284,Grêmio,4,mei,4,0,1.85,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,12,2014,284,Grêmio,4,mei,4,0,2.57,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,12,2014,284,Grêmio,5,ata,7,4.2,3.88,9.85,9.79,0.06,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
78379,Barcos,12,2014,284,Grêmio,5,ata,11,16.9,4.2,22.310000000000002,19.8,2.51,1,2,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,12,2014,284,Grêmio,5,ata,4,0,3.25,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,12,2014,284,Grêmio,5,ata,6,4.3,-0.33,2.88,2.06,0.82,2,7,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,12,2014,284,Grêmio,6,tec,12,2.92,3.63,10.42,10.72,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,12,2014,288,Criciúma,1,gol,6,6,5.2,12.25,10.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,NA
77556,Bruno,12,2014,288,Criciúma,1,gol,4,0,0.25,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,12,2014,288,Criciúma,2,lat,10,1.6,3.62,10.89,10.98,-0.09,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,12,2014,288,Criciúma,2,lat,12,3.2,3.52,8.190000000000001,8.13,0.06,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
72097,Giovanni,12,2014,288,Criciúma,2,lat,5,0,2.76,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,12,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,12,2014,288,Criciúma,3,zag,12,5.8,5.84,14.71,14.16,0.55,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68746,Sergio Escudero,12,2014,288,Criciúma,3,zag,8,-6.8,1.66,3.1199999999999997,4.52,-1.4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,NA
68950,Ronaldo Alves,12,2014,288,Criciúma,3,zag,3,-0.3,3.1,3.7,4.54,-0.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,12,2014,288,Criciúma,4,mei,9,2.1,4.97,13.389999999999999,13.36,0.03,2,1,0,0,1,0,0,4,0,2,2,0,0,0,0,0,0,0,0,NA
50454,Serginho,12,2014,288,Criciúma,4,mei,11,13.8,5.31,17.79,15.06,2.73,5,1,0,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,NA
68830,Ricardinho,12,2014,288,Criciúma,4,mei,5,0,-0.22,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,12,2014,288,Criciúma,4,mei,11,3.4,0.68,6.52,5.04,1.48,3,2,0,0,0,1,0,0,0,4,6,0,1,0,0,0,0,0,0,NA
73383,Rafael Costa,12,2014,288,Criciúma,4,mei,3,8.5,5.07,8.66,6.72,1.94,3,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,12,2014,288,Criciúma,4,mei,9,0,3.63,6.51,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,12,2014,288,Criciúma,5,ata,5,4.7,0.9,5.359999999999999,4.14,1.22,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71799,Silvinho,12,2014,288,Criciúma,5,ata,11,4.7,3.27,7.24,6.46,0.78,3,3,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
