atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42118,Neto Baiano,16,2014,292,Sport,5,ata,13,4.6,2.8,11.15,10.41,0.74,0,0,0,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,16,2014,292,Sport,5,ata,12,1.6,2.19,11.58,11.39,0.19,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,16,2014,292,Sport,5,ata,9,4.5,2.76,10.84,10.36,0.48,4,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,16,2014,292,Sport,5,ata,7,1.3,0.91,2.19,2.07,0.12,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,16,2014,292,Sport,6,tec,15,3.85,2.98,7.36,6.98,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,16,2014,294,Coritiba,1,gol,16,8,3.36,12.91,11.27,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
79535,Vaná,16,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,16,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,16,2014,294,Coritiba,2,lat,10,5.4,3.02,5.05,4.35,0.7,1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86820,Reginaldo,16,2014,294,Coritiba,2,lat,7,4.6,3.5,4.46,3.74,0.72,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
50462,Leandro Almeida,16,2014,294,Coritiba,3,zag,11,8.8,2.15,10.17,9.09,1.08,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
63005,Welinton,16,2014,294,Coritiba,3,zag,10,5.8,4.22,6.17,5.88,0.29,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
73465,Luccas Claro,16,2014,294,Coritiba,3,zag,12,0,0.71,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38638,Germano,16,2014,294,Coritiba,4,mei,9,0.7,1.78,2.63,3.39,-0.76,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51681,Hélder,16,2014,294,Coritiba,4,mei,5,-0.9,0,2.83,3.27,-0.44,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
63014,Gil,16,2014,294,Coritiba,4,mei,7,-4.2,1.26,5.12,6.59,-1.47,2,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
71093,Baraka,16,2014,294,Coritiba,4,mei,14,0,1.28,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,16,2014,294,Coritiba,4,mei,7,7.9,2.47,5.4799999999999995,4.26,1.22,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Elber,16,2014,294,Coritiba,4,mei,4,0,0.82,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,16,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,16,2014,294,Coritiba,4,mei,11,5,2.74,5.9799999999999995,6.09,-0.11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,16,2014,294,Coritiba,4,mei,2,3,1.6,2.9499999999999997,2.32,0.63,0,2,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
38960,Zé Eduardo,16,2014,294,Coritiba,5,ata,13,1.1,2.06,7.66,7.88,-0.22,1,1,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
50880,Keirrison,16,2014,294,Coritiba,5,ata,10,8.2,1.78,7.04,5.53,1.51,4,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
70055,Geraldo,16,2014,294,Coritiba,5,ata,11,-0.8,0.04,1.93,2.15,-0.22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,16,2014,294,Coritiba,5,ata,3,0,0.5,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88915,Douglas,16,2014,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,16,2014,294,Coritiba,6,tec,16,4.78,3.01,10.25,9.76,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,16,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,16,2014,315,Chapecoense,1,gol,15,11,4.25,12.770000000000001,11.55,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
79594,Ednei,16,2014,315,Chapecoense,2,lat,7,3.1,3.77,9.790000000000001,10.63,-0.84,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
79887,Fabiano,16,2014,315,Chapecoense,2,lat,11,11.8,4.21,11.69,10.24,1.45,0,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
50361,Rafael Lima,16,2014,315,Chapecoense,3,zag,13,7.5,3.24,9.63,8.08,1.55,0,2,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,NA
68946,Neuton,16,2014,315,Chapecoense,3,zag,7,0,3.93,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79287,Enrique Meza,16,2014,315,Chapecoense,3,zag,1,0,4.7,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,16,2014,315,Chapecoense,3,zag,9,1.9,3.2,4.26,4.37,-0.11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
37983,Ricardo Conceição,16,2014,315,Chapecoense,4,mei,8,2.2,3.13,7.67,7.79,-0.12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51293,Wanderson,16,2014,315,Chapecoense,4,mei,13,7.4,4.01,10.75,9.87,0.88,2,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
60948,Diones,16,2014,315,Chapecoense,4,mei,7,0,1.14,2.63,2.98,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,16,2014,315,Chapecoense,4,mei,5,7.9,2.26,5.06,4.02,1.04,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
63208,Zezinho,16,2014,315,Chapecoense,4,mei,5,1.8,0.84,3.5,3.51,-0.01,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79193,Abuda,16,2014,315,Chapecoense,4,mei,12,1.8,2.34,5.41,5.71,-0.3,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80171,Dedé,16,2014,315,Chapecoense,4,mei,10,1,2.45,3.0599999999999996,3.26,-0.2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,16,2014,315,Chapecoense,5,ata,9,0,0.65,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,16,2014,315,Chapecoense,5,ata,6,0.5,1.12,5.72,6.1,-0.38,3,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,16,2014,315,Chapecoense,5,ata,11,1.4,3.58,7.37,7.68,-0.31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63326,Rychely,16,2014,315,Chapecoense,5,ata,2,0,0.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,16,2014,315,Chapecoense,5,ata,6,0,0.72,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,16,2014,315,Chapecoense,6,tec,9,5.39,3.61,9.34,9.07,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,16,2014,316,Figueirense,1,gol,16,14.7,4.45,18.23,15.16,3.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
88916,Luan Polli,16,2014,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,16,2014,316,Figueirense,2,lat,6,11.4,6.1,12.459999999999999,10.2,2.26,0,2,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,NA
77529,Leandro Silva,16,2014,316,Figueirense,2,lat,13,5.9,3.01,6.28,5.67,0.61,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
83811,William Cordeiro,16,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,16,2014,316,Figueirense,3,zag,12,10.2,4.38,7.2,5.96,1.24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
62971,Nirley,16,2014,316,Figueirense,3,zag,8,5.4,0.68,2.25,1.88,0.37,2,5,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,NA
80319,Raul,16,2014,316,Figueirense,3,zag,1,0,-5.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,16,2014,316,Figueirense,4,mei,12,3.9,2.08,4.779999999999999,4.14,0.64,0,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,16,2014,316,Figueirense,4,mei,11,2.8,0.35,1.91,1.94,-0.03,3,5,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,16,2014,316,Figueirense,4,mei,9,7,2.39,6.96,5.8,1.16,0,4,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
71113,Felipe,16,2014,316,Figueirense,4,mei,5,0,2.34,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,16,2014,316,Figueirense,4,mei,2,0,-0.35,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,16,2014,316,Figueirense,4,mei,13,3,0.63,1.25,1.56,-0.31,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
84887,Dener,16,2014,316,Figueirense,4,mei,3,-0.5,-0.83,1.6099999999999999,2.01,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,16,2014,316,Figueirense,5,ata,5,2.6,2.04,4.5600000000000005,3.81,0.75,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
68974,Marcão,16,2014,316,Figueirense,5,ata,3,5.1,1.03,6.09,4.86,1.23,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69138,Pablo,16,2014,316,Figueirense,5,ata,4,-0.5,0.53,1.79,2.4,-0.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78117,Everaldo,16,2014,316,Figueirense,5,ata,10,0,3.1,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,16,2014,316,Figueirense,5,ata,5,5.5,3.92,4.430000000000001,4.15,0.28,1,8,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,NA
73317,Argel Fucks,16,2014,316,Figueirense,6,tec,5,6.49,4.78,9.399999999999999,8.19,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,16,2014,282,Atlético-MG,1,gol,11,8,2.19,18.33,17.45,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
68979,Giovanni,16,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,16,2014,282,Atlético-MG,2,lat,4,2.8,2.3,7.159999999999999,6.31,0.85,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,16,2014,282,Atlético-MG,2,lat,11,0,0.75,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,16,2014,282,Atlético-MG,2,lat,11,4.2,3.05,10.07,9.27,0.8,3,5,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38061,Edcarlos,16,2014,282,Atlético-MG,3,zag,6,-0.9,0.95,1.7800000000000002,2.24,-0.46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,16,2014,282,Atlético-MG,3,zag,4,0.6,0.65,1.16,0.99,0.17,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87393,Gabriel,16,2014,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,16,2014,282,Atlético-MG,4,mei,8,4.9,3.62,10.98,10.71,0.27,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,16,2014,282,Atlético-MG,4,mei,6,10.6,2.88,12.34,10.12,2.22,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,16,2014,282,Atlético-MG,4,mei,2,0.1,0.45,6.82,7.71,-0.89,5,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
69240,Dátolo,16,2014,282,Atlético-MG,4,mei,12,-0.3,4.87,8.7,10.74,-2.04,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,16,2014,282,Atlético-MG,4,mei,1,0,2.7,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,16,2014,282,Atlético-MG,4,mei,3,0,1.63,1.8900000000000001,2.25,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,16,2014,282,Atlético-MG,5,ata,8,-0.9,2.16,13.34,14.68,-1.34,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,16,2014,282,Atlético-MG,5,ata,11,-1.3,4.62,9.7,12.34,-2.64,1,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63219,Luan,16,2014,282,Atlético-MG,5,ata,6,-1.6,0.68,3.4699999999999998,3.86,-0.39,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68690,André,16,2014,282,Atlético-MG,5,ata,11,1,2.58,6.13,6.06,0.07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,16,2014,282,Atlético-MG,5,ata,11,0,2.99,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,16,2014,282,Atlético-MG,6,tec,14,2.47,2.8,9.44,9.49,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37749,Harlei,16,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,16,2014,290,Goiás,1,gol,12,8,5.53,22.75,21.37,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,NA
71146,Léo Veloso,16,2014,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72495,Moisés,16,2014,290,Goiás,2,lat,4,0,2.68,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73417,Lima,16,2014,290,Goiás,2,lat,14,3.9,2.83,9.9,9.55,0.35,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,16,2014,290,Goiás,3,zag,4,1.1,0.63,4.869999999999999,4.77,0.1,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70934,Jackson,16,2014,290,Goiás,3,zag,14,11.8,4.61,15.149999999999999,13.11,2.04,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,NA
71038,Pedro Henrique,16,2014,290,Goiás,3,zag,9,3,3.48,11.09,9.85,1.24,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,16,2014,290,Goiás,3,zag,2,0,3.5,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,16,2014,290,Goiás,4,mei,12,1.8,0.99,7.48,7.15,0.33,2,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
70058,Tiago Real,16,2014,290,Goiás,4,mei,13,0.9,0.52,6,6.07,-0.07,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,16,2014,290,Goiás,4,mei,13,12.4,0.9,7.24,4.6,2.64,4,3,0,0,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,NA
72168,João Paulo,16,2014,290,Goiás,4,mei,4,-1.1,0.2,1.7,2.4,-0.7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,16,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,16,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,16,2014,290,Goiás,4,mei,4,0.2,1.83,2.19,2.84,-0.65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,16,2014,290,Goiás,5,ata,6,0.9,1.32,7.18,6.87,0.31,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73806,Samuel,16,2014,290,Goiás,5,ata,3,0.1,0.33,4.24,4.41,-0.17,0,5,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
78236,Danilo,16,2014,290,Goiás,5,ata,6,-0.3,0.07,1.03,1.12,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,16,2014,290,Goiás,5,ata,13,0,1.14,5.03,5.15,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,16,2014,290,Goiás,6,tec,15,3.88,2.83,9.24,8.66,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,16,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,16,2014,288,Criciúma,1,gol,10,3,4.62,11.73,10.81,0.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
50645,Eduardo,16,2014,288,Criciúma,2,lat,14,6.5,3.68,12.24,11.94,0.3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
72079,Bruno Cortez,16,2014,288,Criciúma,2,lat,13,3.6,3.53,8.05,8.09,-0.04,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
72097,Giovanni,16,2014,288,Criciúma,2,lat,9,6.6,3.46,6.49,5.88,0.61,2,5,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
80431,Maicon Silva,16,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,16,2014,288,Criciúma,3,zag,16,6.4,5.41,15.180000000000001,14.46,0.72,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
68908,Gualberto,16,2014,288,Criciúma,3,zag,7,3.6,4.6,5.65,5.69,-0.04,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
68950,Ronaldo Alves,16,2014,288,Criciúma,3,zag,4,0,2.6,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38357,Martinez,16,2014,288,Criciúma,4,mei,7,4.1,0.74,5.2,4.37,0.83,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
50454,Serginho,16,2014,288,Criciúma,4,mei,14,0.8,4.3,12.83,12.67,0.16,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50908,Wellington Bruno,16,2014,288,Criciúma,4,mei,9,-1.5,-0.36,0.79,0.81,-0.02,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68987,João Vitor,16,2014,288,Criciúma,4,mei,14,0,0.85,3.9799999999999995,4.56,-0.58,3,8,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
78936,Rodrigo Souza,16,2014,288,Criciúma,4,mei,11,1.4,4.43,5.640000000000001,7.67,-2.03,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80399,Higor,16,2014,288,Criciúma,4,mei,1,0,3.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,16,2014,288,Criciúma,4,mei,1,0,0.4,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,16,2014,288,Criciúma,5,ata,7,0,0.22,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,16,2014,288,Criciúma,5,ata,15,2,2.54,6.01,5.88,0.13,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79345,Danilo Alves,16,2014,288,Criciúma,5,ata,4,2.7,0,2.66,1.74,0.92,2,2,0,0,1,2,0,1,0,2,6,0,0,0,0,0,0,0,0,NA
82625,Maurinho,16,2014,288,Criciúma,5,ata,4,0,0.02,1.12,1.25,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,16,2014,288,Criciúma,5,ata,2,0,-0.75,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72742,Wagner Lopes,16,2014,288,Criciúma,6,tec,14,3.56,3.36,8.77,8.37,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,16,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,16,2014,293,Atlético-PR,1,gol,13,-1,3.26,4.300000000000001,6.32,-2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
72023,Sueliton,16,2014,293,Atlético-PR,2,lat,14,-1.9,2.71,9.65,10.01,-0.36,3,7,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,16,2014,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,16,2014,293,Atlético-PR,2,lat,15,4.2,3.73,11.02,10.5,0.52,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,16,2014,293,Atlético-PR,2,lat,4,0,3.53,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,16,2014,293,Atlético-PR,3,zag,5,-0.7,1.66,9.200000000000001,10.23,-1.03,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
79334,Ricardo Silva,16,2014,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,16,2014,293,Atlético-PR,3,zag,14,0.3,0.99,1.64,1.96,-0.32,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
50292,Paulinho Dias,16,2014,293,Atlético-PR,4,mei,8,0,0.56,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,16,2014,293,Atlético-PR,4,mei,10,-1.4,-0.27,6.17,6.28,-0.11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69018,Deivid,16,2014,293,Atlético-PR,4,mei,15,6.9,2.29,9.91,8.53,1.38,3,3,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
71778,Bady,16,2014,293,Atlético-PR,4,mei,10,4.7,2.77,4.03,4.41,-0.38,3,7,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82463,Otávio,16,2014,293,Atlético-PR,4,mei,13,-0.3,-0.35,0.79,0.81,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,16,2014,293,Atlético-PR,4,mei,16,2.4,2.88,7.8100000000000005,7.53,0.28,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38525,Cléo,16,2014,293,Atlético-PR,5,ata,7,-0.2,2.71,4.4799999999999995,4.35,0.13,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,16,2014,293,Atlético-PR,5,ata,12,3,3.71,14.32,14.88,-0.56,3,3,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,16,2014,293,Atlético-PR,5,ata,4,0.2,0.75,4.53,4.75,-0.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,16,2014,293,Atlético-PR,5,ata,2,0,0.6,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,16,2014,293,Atlético-PR,5,ata,14,-0.7,4.93,9.15,9.57,-0.42,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
