atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83614,Bruno Lopes,30,2014,288,Criciúma,5,ata,17,0.9,0.76,1.42,1.3,0.12,2,5,0,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,30,2014,288,Criciúma,6,tec,18,1.38,2.73,5.859999999999999,6.14,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,30,2014,292,Sport,1,gol,29,4,2.58,14.45,13.54,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
74096,Saulo,30,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,30,2014,292,Sport,2,lat,26,1.2,3.88,10.620000000000001,10.89,-0.27,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,30,2014,292,Sport,2,lat,12,0,2.86,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,30,2014,292,Sport,2,lat,29,1.7,2.71,6.34,6.66,-0.32,3,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84382,Danilo,30,2014,292,Sport,2,lat,15,-0.3,3.07,3.95,4.15,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,30,2014,292,Sport,3,zag,26,4.5,2.21,7.6,6.93,0.67,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,30,2014,292,Sport,3,zag,8,-3.9,2.01,-0.44000000000000017,1.66,-2.1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38021,Wendel,30,2014,292,Sport,4,mei,23,0,1.07,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38369,Ibson,30,2014,292,Sport,4,mei,13,3.2,2.03,4.88,4.34,0.54,1,5,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,30,2014,292,Sport,4,mei,10,0.3,0.45,1.36,1.59,-0.23,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68834,Rithely,30,2014,292,Sport,4,mei,27,0,3.37,12.01,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,30,2014,292,Sport,4,mei,12,2.9,1.8,7.670000000000001,8.55,-0.88,2,2,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
71042,Augusto,30,2014,292,Sport,4,mei,12,0,1.79,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,30,2014,292,Sport,4,mei,12,0,0.94,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,30,2014,292,Sport,4,mei,8,2.5,0.66,2.4899999999999998,1.92,0.57,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,30,2014,292,Sport,5,ata,24,-0.3,1.95,9.19,9.11,0.08,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,30,2014,292,Sport,5,ata,26,-2.6,2.28,9.5,10.7,-1.2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,30,2014,292,Sport,5,ata,17,-1.7,2.66,8.62,9.09,-0.47,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,30,2014,292,Sport,5,ata,13,-0.8,0.16,1.38,1.44,-0.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,30,2014,292,Sport,6,tec,29,0.97,2.82,6.859999999999999,7.13,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,30,2014,294,Coritiba,1,gol,30,8,3.8,13.850000000000001,12.21,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
79535,Vaná,30,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,30,2014,294,Coritiba,2,lat,20,14.5,4.1,15.760000000000002,13.96,1.8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,30,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,30,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,30,2014,294,Coritiba,3,zag,24,6.7,2.11,9.88,8.74,1.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73465,Luccas Claro,30,2014,294,Coritiba,3,zag,23,8.5,2.07,11.059999999999999,9.7,1.36,2,3,0,1,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
80441,Bonfim,30,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,30,2014,294,Coritiba,4,mei,19,13.5,5.32,20.860000000000003,19.1,1.76,3,3,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
37654,Rosinei,30,2014,294,Coritiba,4,mei,13,2,1.46,4.3500000000000005,3.89,0.46,1,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
38638,Germano,30,2014,294,Coritiba,4,mei,10,0,1.51,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,30,2014,294,Coritiba,4,mei,22,1.7,1.79,5.01,5.43,-0.42,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63014,Gil,30,2014,294,Coritiba,4,mei,13,-2.8,1.49,6.1,6.63,-0.53,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,30,2014,294,Coritiba,4,mei,17,0,2.03,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Elber,30,2014,294,Coritiba,4,mei,16,-1.3,1.17,3.53,3.8,-0.27,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,30,2014,294,Coritiba,4,mei,2,5.5,3.1,5.11,4.25,0.86,3,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80374,Norberto,30,2014,294,Coritiba,4,mei,23,2,2.29,5.4799999999999995,5.84,-0.36,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,30,2014,294,Coritiba,5,ata,25,-0.8,1.62,6.76,7.24,-0.48,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
40904,Julio Cesar,30,2014,294,Coritiba,5,ata,9,0,-0.07,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,30,2014,294,Coritiba,5,ata,14,0,1.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,30,2014,294,Coritiba,5,ata,13,0.5,2.18,3.67,3.57,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,30,2014,294,Coritiba,5,ata,12,5.4,3.45,9.61,8.32,1.29,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,NA
81031,Marquinhos Santos,30,2014,294,Coritiba,6,tec,24,5.76,3,9.69,8.99,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,30,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,30,2014,315,Chapecoense,1,gol,28,7.7,4.32,12.940000000000001,11.82,1.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
79594,Ednei,30,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,30,2014,315,Chapecoense,2,lat,22,6.9,3.03,10.31,9.13,1.18,1,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
80164,Jussandro,30,2014,315,Chapecoense,2,lat,1,0,11.3,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,30,2014,315,Chapecoense,2,lat,15,7.2,4.11,12.4,11.46,0.94,0,4,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
50361,Rafael Lima,30,2014,315,Chapecoense,3,zag,22,6.6,2.83,9.19,7.83,1.36,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
78407,Douglas Grolli,30,2014,315,Chapecoense,3,zag,11,2.7,4.83,6.569999999999999,6.26,0.31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
79287,Enrique Meza,30,2014,315,Chapecoense,3,zag,4,0,5.05,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,30,2014,315,Chapecoense,4,mei,23,0,2.53,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,30,2014,315,Chapecoense,4,mei,14,-1.6,2.25,2.87,3.23,-0.36,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
62009,Camilo,30,2014,315,Chapecoense,4,mei,18,1.7,3.28,3.8899999999999997,4.27,-0.38,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,30,2014,315,Chapecoense,4,mei,13,3.7,3.21,6.06,5.02,1.04,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73633,Júnior Timbó,30,2014,315,Chapecoense,4,mei,1,0,-0.3,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,30,2014,315,Chapecoense,4,mei,17,3.5,2.12,5.66,5.69,-0.03,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80171,Dedé,30,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,30,2014,315,Chapecoense,5,ata,18,1.4,1.12,3.05,3.51,-0.46,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,30,2014,315,Chapecoense,5,ata,13,0.5,1.88,6.3,6.37,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,30,2014,315,Chapecoense,5,ata,19,5.6,3.61,9.48,8.88,0.6,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,30,2014,315,Chapecoense,5,ata,18,2.6,3.38,5.77,5.39,0.38,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89445,Yuri,30,2014,315,Chapecoense,5,ata,3,0,0.63,1.19,1.23,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,30,2014,315,Chapecoense,6,tec,19,4.41,3.6,9.28,8.68,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,30,2014,285,Internacional,1,gol,27,0,2.32,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,30,2014,285,Internacional,1,gol,3,1.9,0.7,1.5499999999999998,1.18,0.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
49674,Fabrício,30,2014,285,Internacional,2,lat,29,1.5,3.55,13.340000000000002,12.96,0.38,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,30,2014,285,Internacional,2,lat,1,0,10.7,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,30,2014,285,Internacional,2,lat,11,2.3,6.7,6.83,6.92,-0.09,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
80313,Gilberto,30,2014,285,Internacional,2,lat,11,0,3.09,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,30,2014,285,Internacional,3,zag,21,1.2,3.68,6.26,6.09,0.17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82613,Alan,30,2014,285,Internacional,3,zag,2,0.6,0.3,0.8200000000000001,0.81,0.01,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82626,Thales,30,2014,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38074,Ygor,30,2014,285,Internacional,4,mei,12,0,0.54,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,30,2014,285,Internacional,4,mei,23,2.5,4.2,12.790000000000001,12.64,0.15,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
54424,Willians,30,2014,285,Internacional,4,mei,21,-0.7,3.18,11.32,11.63,-0.31,2,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,30,2014,285,Internacional,4,mei,20,2.6,2.6,9.229999999999999,8.62,0.61,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,30,2014,285,Internacional,4,mei,18,7.4,4.71,15.149999999999999,15.11,0.04,2,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,30,2014,285,Internacional,4,mei,6,0,1.4,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,30,2014,285,Internacional,4,mei,21,1,2.83,7.34,7.68,-0.34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,30,2014,285,Internacional,5,ata,4,2.3,2.2,8.89,9.97,-1.08,1,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,30,2014,285,Internacional,5,ata,21,-0.8,2.29,10.430000000000001,10.13,0.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,30,2014,285,Internacional,5,ata,14,1.8,1.55,7.8,7.5,0.3,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,30,2014,285,Internacional,5,ata,20,0.7,1.71,7.279999999999999,7.1,0.18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,30,2014,285,Internacional,6,tec,30,2.21,4.09,15.83,15.85,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,30,2014,287,Vitória,1,gol,19,1.7,3.24,13.370000000000001,14.4,-1.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
74061,Roberto Fernández,30,2014,287,Vitória,1,gol,12,0,1.73,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,30,2014,287,Vitória,2,lat,17,-0.8,1.82,5.300000000000001,5.57,-0.27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,30,2014,287,Vitória,2,lat,17,0.8,1.06,3.69,3.59,0.1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,30,2014,287,Vitória,2,lat,9,-1.4,0.4,2.37,2.97,-0.6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84890,Euller,30,2014,287,Vitória,2,lat,9,0,1.69,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,30,2014,287,Vitória,3,zag,19,-1.3,2.63,6.51,6.81,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,30,2014,287,Vitória,3,zag,12,-0.6,1.11,3.18,3.35,-0.17,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
72133,Ednei,30,2014,287,Vitória,3,zag,1,0,2.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80573,Luiz Gustavo,30,2014,287,Vitória,3,zag,22,-3.1,2.32,5.02,5.85,-0.83,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38763,Marcinho,30,2014,287,Vitória,4,mei,18,8,2.49,9,7.77,1.23,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70225,Luís Aguiar,30,2014,287,Vitória,4,mei,10,0,0.06,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,30,2014,287,Vitória,4,mei,17,0.6,2.55,7.3500000000000005,7.28,0.07,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,30,2014,287,Vitória,4,mei,14,5.6,1.46,9.059999999999999,8.94,0.12,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38602,Edno,30,2014,287,Vitória,5,ata,8,8.5,3.38,6.93,5.56,1.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
50418,Dinei,30,2014,287,Vitória,5,ata,25,0,3.51,12.64,12.89,-0.25,1,2,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,NA
68917,Vinícius,30,2014,287,Vitória,5,ata,12,0.7,2.19,4.180000000000001,4.23,-0.05,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,30,2014,287,Vitória,5,ata,18,2.2,0.97,3.41,3.04,0.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,30,2014,287,Vitória,5,ata,7,0,-0.24,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,30,2014,287,Vitória,5,ata,13,0,1.11,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,30,2014,287,Vitória,6,tec,24,1.9,2.63,7.93,8.01,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,30,2014,282,Atlético-MG,1,gol,25,4,3.98,16.93,17.68,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
85418,Uilson,30,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,30,2014,282,Atlético-MG,2,lat,16,0.6,4.54,12.82,13.47,-0.65,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,30,2014,282,Atlético-MG,2,lat,16,0,1.47,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,30,2014,282,Atlético-MG,2,lat,8,7.4,6.15,8.780000000000001,9.3,-0.52,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,30,2014,282,Atlético-MG,2,lat,16,0,3.78,10.58,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,30,2014,282,Atlético-MG,3,zag,13,-0.8,2.59,2.1399999999999997,3.09,-0.95,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
79042,Tiago,30,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,30,2014,282,Atlético-MG,3,zag,17,2.9,4.18,2.85,3.5,-0.65,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
36790,Josué,30,2014,282,Atlético-MG,4,mei,17,-1.1,2.74,7.760000000000001,9.4,-1.64,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
37851,Maicosuel,30,2014,282,Atlético-MG,4,mei,11,1.4,1.85,8.2,7.95,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38440,Pierre,30,2014,282,Atlético-MG,4,mei,14,-0.6,1.36,4.94,5.41,-0.47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,30,2014,282,Atlético-MG,4,mei,22,1.4,4.36,11.34,11.23,0.11,2,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78994,Eduardo,30,2014,282,Atlético-MG,4,mei,7,0,1.03,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,30,2014,282,Atlético-MG,4,mei,2,0,3.2,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,30,2014,282,Atlético-MG,5,ata,20,-5.8,4.19,10.21,11.58,-1.37,1,5,0,0,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,NA
50294,Guilherme,30,2014,282,Atlético-MG,5,ata,20,-0.9,1.25,3.62,5.21,-1.59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,30,2014,282,Atlético-MG,5,ata,16,5.8,3.28,6.86,6.21,0.65,2,7,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,NA
68690,André,30,2014,282,Atlético-MG,5,ata,19,0,1.44,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,30,2014,282,Atlético-MG,5,ata,14,0,2.72,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,30,2014,282,Atlético-MG,5,ata,4,0.7,1.62,4.2299999999999995,4.26,-0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,30,2014,282,Atlético-MG,5,ata,16,2.3,3.65,4.46,4.01,0.45,2,2,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,30,2014,282,Atlético-MG,6,tec,28,1.57,3.66,9.85,10.51,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,30,2014,266,Fluminense,1,gol,24,10.7,3.75,19.560000000000002,16.8,2.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
42330,Felipe Garcia,30,2014,266,Fluminense,1,gol,3,0,0.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,30,2014,266,Fluminense,2,lat,21,6,2.38,16.330000000000002,15.3,1.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68753,Fabrício,30,2014,266,Fluminense,3,zag,3,0,1.03,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,30,2014,266,Fluminense,3,zag,2,4.9,2.45,5.640000000000001,4.45,1.19,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
74059,Elivelton,30,2014,266,Fluminense,3,zag,21,0,2.25,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,30,2014,266,Fluminense,3,zag,15,2.4,0.33,1.4,1.22,0.18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,30,2014,266,Fluminense,4,mei,24,1,4.05,11.08,13.39,-2.31,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50348,Conca,30,2014,266,Fluminense,4,mei,29,1.4,6.01,17.15,18.93,-1.78,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,30,2014,266,Fluminense,4,mei,13,5.5,0.94,5.51,4.28,1.23,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62047,Jean,30,2014,266,Fluminense,4,mei,29,1.9,2.56,10.620000000000001,10.39,0.23,2,5,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,30,2014,266,Fluminense,4,mei,21,9.2,0.93,9.030000000000001,7.11,1.92,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80370,Edson,30,2014,266,Fluminense,4,mei,10,11.7,1.85,5.2,3.18,2.02,4,4,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
85121,Robert,30,2014,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,30,2014,266,Fluminense,4,mei,5,0,0.06,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,30,2014,266,Fluminense,5,ata,25,3.6,3.13,16.900000000000002,16.3,0.6,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62128,Walter,30,2014,266,Fluminense,5,ata,16,-1.1,0.65,8.66,9.11,-0.45,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,30,2014,266,Fluminense,5,ata,2,0,3.95,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,30,2014,266,Fluminense,5,ata,4,0,0,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,30,2014,266,Fluminense,5,ata,14,0,2.28,3.4000000000000004,3.66,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
