atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78694,Guillermo Beltrán,35,2014,287,Vitória,5,ata,11,0,-0.2,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,35,2014,287,Vitória,5,ata,15,0,0.97,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,35,2014,287,Vitória,5,ata,29,8.1,4.12,14.46,14.55,-0.09,2,1,0,0,1,1,1,0,0,1,8,0,0,0,0,0,0,0,NA,NA
38602,Edno,35,2014,287,Vitória,5,ata,13,1.1,3.59,5.53,5.16,0.37,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,35,2014,287,Vitória,5,ata,16,4.8,2.47,5.2299999999999995,5.06,0.17,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,35,2014,287,Vitória,5,ata,20,0,0.87,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,35,2014,287,Vitória,6,tec,29,1.4,2.76,7.37,8.08,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,35,2014,288,Criciúma,1,gol,18,4,4.16,4.36,3.62,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
82928,Edson,35,2014,288,Criciúma,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,35,2014,288,Criciúma,2,lat,21,3.2,2.65,7,7.24,-0.24,4,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
80431,Maicon Silva,35,2014,288,Criciúma,2,lat,2,1,0.2,1.8599999999999999,2.05,-0.19,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,35,2014,288,Criciúma,2,lat,10,0,0.98,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51194,Rafael Pereira,35,2014,288,Criciúma,3,zag,5,-1.1,1.18,3.48,4.34,-0.86,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,35,2014,288,Criciúma,3,zag,28,2.6,3.74,12.59,12.61,-0.02,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
80779,Joílson,35,2014,288,Criciúma,3,zag,9,0,1.54,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,35,2014,288,Criciúma,4,mei,22,0,2.37,11.35,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,35,2014,288,Criciúma,4,mei,26,9.1,3.23,14.379999999999999,13,1.38,6,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
73383,Rafael Costa,35,2014,288,Criciúma,4,mei,10,1.2,2.61,5.2299999999999995,5.27,-0.04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,35,2014,288,Criciúma,4,mei,24,0,3.64,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,35,2014,288,Criciúma,4,mei,18,2.4,0.83,5.0200000000000005,4.19,0.83,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,35,2014,288,Criciúma,4,mei,30,3,1.36,5.2,5.15,0.05,2,5,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
68830,Ricardinho,35,2014,288,Criciúma,4,mei,12,0.3,0.06,2.13,2,0.13,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89883,Dodi,35,2014,288,Criciúma,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37762,Souza,35,2014,288,Criciúma,5,ata,18,0.3,2.2,6.300000000000001,6.03,0.27,1,3,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
88782,Andrew,35,2014,288,Criciúma,5,ata,1,-0.2,-0.2,0.6200000000000001,0.81,-0.19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,35,2014,288,Criciúma,5,ata,5,0,0.22,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,35,2014,288,Criciúma,5,ata,20,-0.3,0.65,0.5900000000000001,1.08,-0.49,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
89884,Kalil,35,2014,288,Criciúma,5,ata,1,1.2,1.2,1.7799999999999998,1.39,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,35,2014,290,Goiás,1,gol,31,7,5.68,21.71,21.73,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
88147,Paulo Henrique,35,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,35,2014,290,Goiás,2,lat,6,0.5,3.68,6.5,6.93,-0.43,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73417,Lima,35,2014,290,Goiás,2,lat,19,0,2.64,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,35,2014,290,Goiás,3,zag,8,0,2.04,2.98,3.27,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,35,2014,290,Goiás,3,zag,31,2.6,4.25,11.11,12.26,-1.15,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71038,Pedro Henrique,35,2014,290,Goiás,3,zag,20,2.4,4.04,9.56,9.98,-0.42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,35,2014,290,Goiás,3,zag,17,-7.9,2.63,0.1499999999999999,1.47,-1.32,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,NA,NA
63283,Esquerdinha,35,2014,290,Goiás,4,mei,25,4.9,5.73,7.97,7.75,0.22,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,35,2014,290,Goiás,4,mei,29,1.3,2.28,6.74,6.47,0.27,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
42232,Amaral,35,2014,290,Goiás,4,mei,28,-1.9,2.07,7.169999999999999,8.12,-0.95,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
88917,Murilo Henrique,35,2014,290,Goiás,4,mei,13,0,0.58,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,35,2014,290,Goiás,4,mei,6,1.5,2.08,2.31,2.31,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,35,2014,290,Goiás,4,mei,31,-1.8,2.81,3.2399999999999998,4.14,-0.9,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86934,Túlio,35,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,35,2014,290,Goiás,5,ata,31,-0.3,3.87,7.7,7.69,0.01,3,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,35,2014,290,Goiás,5,ata,19,-0.5,1.15,4.2700000000000005,4.44,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,35,2014,290,Goiás,5,ata,17,-0.3,0.94,5.3,5.42,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,35,2014,290,Goiás,5,ata,12,0,1.28,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,35,2014,290,Goiás,6,tec,34,0.68,3.46,9.08,9.28,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,35,2014,293,Atlético-PR,1,gol,32,-2,3.18,5.959999999999999,7.02,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
69012,Santos,35,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,35,2014,293,Atlético-PR,2,lat,10,0,2.67,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,35,2014,293,Atlético-PR,2,lat,29,0,3.25,11.17,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,35,2014,293,Atlético-PR,2,lat,29,-0.8,3.02,10.08,10.36,-0.28,1,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
86409,Lucas Olaza,35,2014,293,Atlético-PR,2,lat,5,-0.4,0.3,3.77,4,-0.23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,35,2014,293,Atlético-PR,2,lat,13,0,3.04,3.83,4.97,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,35,2014,293,Atlético-PR,3,zag,32,8.8,3.02,14.23,12.44,1.79,1,3,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37840,Gustavo,35,2014,293,Atlético-PR,3,zag,14,1.4,1.87,5.82,5.19,0.63,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,35,2014,293,Atlético-PR,4,mei,33,7.3,3.17,10.329999999999998,9.62,0.71,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,35,2014,293,Atlético-PR,4,mei,33,0,2.31,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87009,Nathan,35,2014,293,Atlético-PR,4,mei,9,0,0.2,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,35,2014,293,Atlético-PR,4,mei,13,4.7,1.72,2.98,2.13,0.85,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,35,2014,293,Atlético-PR,4,mei,20,-1.5,0.86,2.01,2.11,-0.1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,35,2014,293,Atlético-PR,4,mei,16,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,35,2014,293,Atlético-PR,4,mei,24,4.6,2.51,5.79,4.94,0.85,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38525,Cléo,35,2014,293,Atlético-PR,5,ata,19,0.2,3.88,6.1899999999999995,5.84,0.35,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,35,2014,293,Atlético-PR,5,ata,15,1.8,2.54,5.869999999999999,5.56,0.31,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,35,2014,293,Atlético-PR,5,ata,26,0,2.96,8.709999999999999,8.6,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,35,2014,293,Atlético-PR,5,ata,31,2.1,3.79,14.8,14.89,-0.09,5,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,35,2014,293,Atlético-PR,6,tec,17,2.38,3.07,3.45,3.23,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,35,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,35,2014,316,Figueirense,1,gol,34,12,4.25,17.14,15.2,1.94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,NA,NA
83811,William Cordeiro,35,2014,316,Figueirense,2,lat,6,7.9,1.43,4.47,2.86,1.61,0,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
69329,Cereceda,35,2014,316,Figueirense,2,lat,18,4,3.42,9.450000000000001,8.38,1.07,0,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
80552,Marquinhos Pedroso,35,2014,316,Figueirense,2,lat,10,5.2,2.28,5.970000000000001,5.03,0.94,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,35,2014,316,Figueirense,3,zag,24,5,3.31,6.59,5.52,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73620,Bruno Alves,35,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,35,2014,316,Figueirense,3,zag,30,5.5,2.23,4.62,4.13,0.49,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
62971,Nirley,35,2014,316,Figueirense,3,zag,21,2.9,0.96,2.74,1.82,0.92,1,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,NA,NA
81914,Léo Lisboa,35,2014,316,Figueirense,4,mei,12,0,3.16,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,35,2014,316,Figueirense,4,mei,12,8.3,2.31,7.84,6.65,1.19,3,2,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,NA,NA
71113,Felipe ,35,2014,316,Figueirense,4,mei,14,1.7,1.5,7.21,6.85,0.36,1,5,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
87747,Yago,35,2014,316,Figueirense,4,mei,3,0.2,0.03,0.87,0.84,0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,35,2014,316,Figueirense,4,mei,7,2.6,0.65,3.24,2.45,0.79,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,35,2014,316,Figueirense,4,mei,29,0.1,2.21,4.46,4.33,0.13,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78716,Nem,35,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69048,Mazola,35,2014,316,Figueirense,5,ata,9,0,2.57,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,35,2014,316,Figueirense,5,ata,16,2.2,1.7,3.35,3.25,0.1,2,4,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68974,Marcão,35,2014,316,Figueirense,5,ata,18,2.5,3.23,5.92,5.45,0.47,3,3,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,35,2014,316,Figueirense,5,ata,24,0,2.95,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,35,2014,316,Figueirense,5,ata,22,0,2.56,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,35,2014,316,Figueirense,6,tec,24,5.46,3.27,10.02,9.16,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,35,2014,315,Chapecoense,1,gol,33,7.5,4.31,13.51,11.94,1.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
52897,Nivaldo,35,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,35,2014,315,Chapecoense,2,lat,12,0,3.65,8.559999999999999,9.61,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,35,2014,315,Chapecoense,2,lat,27,6.7,2.81,9.719999999999999,9.04,0.68,0,4,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,35,2014,315,Chapecoense,2,lat,18,-1,4.26,8.41,10.28,-1.87,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,35,2014,315,Chapecoense,3,zag,27,-6.3,2.76,3.3000000000000003,5.87,-2.57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,35,2014,315,Chapecoense,3,zag,16,3.5,3.96,6.29,6.46,-0.17,1,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
80324,Jaílton,35,2014,315,Chapecoense,3,zag,16,0,3.28,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,35,2014,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,35,2014,315,Chapecoense,4,mei,21,11.2,3.46,7.99,5.97,2.02,0,2,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80171,Dedé,35,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60948,Diones,35,2014,315,Chapecoense,4,mei,19,-1.8,1.67,2.8099999999999996,3.09,-0.28,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,35,2014,315,Chapecoense,4,mei,2,0,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,35,2014,315,Chapecoense,4,mei,19,1.7,1.91,5.670000000000001,5.23,0.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,35,2014,315,Chapecoense,4,mei,25,3.3,2.46,8.83,8.37,0.46,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,35,2014,315,Chapecoense,4,mei,18,19.5,3.96,10.329999999999998,8.04,2.29,1,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,NA,NA
79892,Nenén,35,2014,315,Chapecoense,4,mei,12,0.2,1.03,4.45,4.76,-0.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,35,2014,315,Chapecoense,5,ata,21,0,1.27,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,35,2014,315,Chapecoense,5,ata,24,7.5,3.24,9.82,9.11,0.71,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,35,2014,315,Chapecoense,5,ata,23,12.6,3.8,9.8,7.43,2.37,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,35,2014,315,Chapecoense,5,ata,17,0,1.55,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,35,2014,315,Chapecoense,6,tec,14,5.87,3.37,8.850000000000001,8.72,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,35,2014,292,Sport,1,gol,34,5,2.86,12.420000000000002,13.8,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
74096,Saulo,35,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,35,2014,292,Sport,2,lat,20,4.5,3.92,5.99,5.53,0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68904,Vítor,35,2014,292,Sport,2,lat,13,0,2.82,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,35,2014,292,Sport,2,lat,34,3.7,2.85,7.300000000000001,7.19,0.11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
60969,Patric,35,2014,292,Sport,2,lat,30,13.2,4.43,14.629999999999999,13.18,1.45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA,NA
82635,Igor,35,2014,292,Sport,2,lat,5,0,3.05,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,35,2014,292,Sport,3,zag,31,3.6,2.54,6.87,7.07,-0.2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71593,Henrique Mattos,35,2014,292,Sport,3,zag,9,0,1.98,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,35,2014,292,Sport,3,zag,13,-1.3,0.47,3.5,3.81,-0.31,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68834,Rithely,35,2014,292,Sport,4,mei,31,4.3,3.11,12.63,12.06,0.57,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
82647,Régis,35,2014,292,Sport,4,mei,9,0,2.03,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71042,Augusto,35,2014,292,Sport,4,mei,14,0,1.66,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,35,2014,292,Sport,4,mei,27,0,0.8,3.55,3.61,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,35,2014,292,Sport,4,mei,14,2.2,1.52,2.9,2.27,0.63,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,35,2014,292,Sport,4,mei,16,7.8,3.49,9.18,10.24,-1.06,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,35,2014,292,Sport,5,ata,19,9,2.97,11.9,10.76,1.14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,35,2014,292,Sport,5,ata,30,-0.4,1.96,10.39,10.67,-0.28,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,35,2014,292,Sport,5,ata,8,0.4,2.11,2.23,2.19,0.04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87741,Joelinton,35,2014,292,Sport,5,ata,4,-2.8,1.45,1.9100000000000001,2.87,-0.96,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,35,2014,292,Sport,6,tec,34,4.47,3.01,7.92,7.93,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,35,2014,285,Internacional,1,gol,27,0,2.32,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,35,2014,285,Internacional,1,gol,7,0,1.33,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,35,2014,285,Internacional,2,lat,4,0,5.65,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,35,2014,285,Internacional,2,lat,13,0,6.27,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,35,2014,285,Internacional,2,lat,11,0,3.09,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,35,2014,285,Internacional,2,lat,31,0,3.75,13.7,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,35,2014,285,Internacional,3,zag,25,0,3.91,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan,35,2014,285,Internacional,3,zag,6,0,2.5,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,35,2014,285,Internacional,3,zag,21,0,4.53,13.04,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,35,2014,285,Internacional,4,mei,8,0,1.48,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,35,2014,285,Internacional,4,mei,13,0,0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,35,2014,285,Internacional,4,mei,24,0,2.41,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,35,2014,285,Internacional,4,mei,24,0,4.34,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,35,2014,285,Internacional,4,mei,24,0,2.67,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,35,2014,285,Internacional,4,mei,1,0,-2.1,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,35,2014,285,Internacional,5,ata,17,0,1.73,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,35,2014,285,Internacional,5,ata,23,0,1.46,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,35,2014,285,Internacional,5,ata,23,0,2.35,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
