atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
36522,Alex,27,2014,294,Coritiba,4,mei,16,5.4,5.04,17.73,17.45,0.28,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,27,2014,294,Coritiba,4,mei,15,1.8,2.39,2.88,4.5,-1.62,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,27,2014,294,Coritiba,4,mei,19,1.3,1.77,5.59,5.27,0.32,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,27,2014,294,Coritiba,4,mei,11,-1,2.04,5.65,7.08,-1.43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71093,Baraka,27,2014,294,Coritiba,4,mei,15,0,1.29,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,27,2014,294,Coritiba,4,mei,16,0,1.83,3.1100000000000003,3.22,-0.11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74140,Elber,27,2014,294,Coritiba,4,mei,14,0.7,1.43,4.34,4.2,0.14,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,27,2014,294,Coritiba,4,mei,20,1.4,2.27,6.2700000000000005,5.61,0.66,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,27,2014,294,Coritiba,5,ata,23,-0.3,1.72,7.02,7.38,-0.36,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
40904,Julio Cesar,27,2014,294,Coritiba,5,ata,7,0,-0.18,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,27,2014,294,Coritiba,5,ata,13,0,1.38,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,27,2014,294,Coritiba,5,ata,10,0.4,2.71,3.34,3.56,-0.22,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,27,2014,294,Coritiba,5,ata,9,1.9,4.01,7.390000000000001,7.73,-0.34,4,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
88915,Douglas ,27,2014,294,Coritiba,5,ata,3,0,1.8,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,27,2014,294,Coritiba,6,tec,21,4.13,3.03,8.629999999999999,8.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,27,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,27,2014,315,Chapecoense,1,gol,25,8,3.9,12.96,11.33,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79594,Ednei,27,2014,315,Chapecoense,2,lat,11,5,3.98,9.59,10.66,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79887,Fabiano,27,2014,315,Chapecoense,2,lat,19,4,2.49,9.31,8.23,1.08,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
80164,Jussandro,27,2014,315,Chapecoense,2,lat,1,11.3,11.3,6,4.5,1.5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
42247,Danny Morais,27,2014,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,27,2014,315,Chapecoense,3,zag,8,4.7,5.63,6.97,6.33,0.64,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
79287,Enrique Meza,27,2014,315,Chapecoense,3,zag,3,9.7,5.07,7.25,5.82,1.43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37983,Ricardo Conceição,27,2014,315,Chapecoense,4,mei,15,5.6,2.36,8.41,7.94,0.47,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,27,2014,315,Chapecoense,4,mei,22,1.7,2.67,8.2,8.41,-0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60948,Diones,27,2014,315,Chapecoense,4,mei,12,20.5,2.75,10.39,6.66,3.73,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,NA,NA
62009,Camilo,27,2014,315,Chapecoense,4,mei,15,19.5,3.41,10.04,6.87,3.17,2,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,27,2014,315,Chapecoense,4,mei,10,2.8,3.66,6.03,4.79,1.24,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73633,Júnior Timbó,27,2014,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,27,2014,315,Chapecoense,4,mei,15,0,1.89,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,27,2014,315,Chapecoense,4,mei,9,0,1.02,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,27,2014,315,Chapecoense,4,mei,2,0,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,27,2014,315,Chapecoense,5,ata,17,1.6,3.56,6.34,8.1,-1.76,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68696,Bergson,27,2014,315,Chapecoense,5,ata,7,0,1.48,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,27,2014,315,Chapecoense,5,ata,15,17.7,3.65,9.65,7.62,2.03,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89445,Yuri,27,2014,315,Chapecoense,5,ata,1,1.9,1.9,2.04,1.52,0.52,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,27,2014,315,Chapecoense,6,tec,16,10.36,3.58,10.879999999999999,9.34,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,27,2014,316,Figueirense,1,gol,26,8,4.68,15.229999999999999,14.62,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
88916,Luan Polli ,27,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,27,2014,316,Figueirense,2,lat,7,1.9,2.99,4.72,4.72,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,27,2014,316,Figueirense,2,lat,5,-1.9,0.14,0.79,1.25,-0.46,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38394,Thiago Heleno,27,2014,316,Figueirense,3,zag,24,-0.6,1.96,2.8099999999999996,2.8,0.01,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
62971,Nirley,27,2014,316,Figueirense,3,zag,16,-1.3,0.84,0.75,1.03,-0.28,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80319,Raul,27,2014,316,Figueirense,3,zag,2,0,0.4,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,27,2014,316,Figueirense,4,mei,22,0,2.34,4.14,4.17,-0.03,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,27,2014,316,Figueirense,4,mei,20,-2.2,2.85,4.75,5.21,-0.46,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
69047,Paulo Roberto,27,2014,316,Figueirense,4,mei,21,3,1.69,4.16,3.84,0.32,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,27,2014,316,Figueirense,4,mei,10,0,1.63,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,27,2014,316,Figueirense,4,mei,6,-1.3,2.43,4.6,5.05,-0.45,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78716,Nem,27,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,27,2014,316,Figueirense,4,mei,7,0,3.36,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,27,2014,316,Figueirense,4,mei,7,0.9,0.49,0.7100000000000001,0.93,-0.22,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,27,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,27,2014,316,Figueirense,5,ata,11,8.3,2.8,7.2,5.83,1.37,2,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69048,Mazola,27,2014,316,Figueirense,5,ata,3,9.9,2.4,6.65,4.17,2.48,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69138,Pablo,27,2014,316,Figueirense,5,ata,10,0,0.85,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,27,2014,316,Figueirense,5,ata,21,1,3.27,4.49,4.45,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,27,2014,316,Figueirense,5,ata,16,-3.3,2.87,3.0900000000000003,3.43,-0.34,1,4,0,0,0,1,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
73317,Argel Fucks,27,2014,316,Figueirense,6,tec,16,2.04,3.49,8.47,8.33,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,27,2014,275,Palmeiras,1,gol,4,16.7,8.82,18.549999999999997,18.72,-0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
68914,Deola,27,2014,275,Palmeiras,1,gol,4,0,-2.23,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38432,Wendel,27,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,27,2014,275,Palmeiras,2,lat,14,1,3.02,8.239999999999998,8.7,-0.46,0,4,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,NA,NA
86410,Victor Luis,27,2014,275,Palmeiras,2,lat,16,4.6,4.1,5.4,4.83,0.57,1,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
89273,João Pedro ,27,2014,275,Palmeiras,2,lat,5,3.1,2.8,4.33,3.75,0.58,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
41519,Lúcio,27,2014,275,Palmeiras,3,zag,19,6.7,4.79,13.18,14.68,-1.5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
73910,Tobio,27,2014,275,Palmeiras,3,zag,10,4.4,2.37,7.13,7.51,-0.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
88368,Gabriel Dias,27,2014,275,Palmeiras,3,zag,2,0,1.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,27,2014,275,Palmeiras,4,mei,9,2.7,2.71,12.02,12.75,-0.73,5,10,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,27,2014,275,Palmeiras,4,mei,10,0,3.52,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,27,2014,275,Palmeiras,4,mei,20,-1.6,1.39,4.21,4.1,0.11,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
50421,Wesley,27,2014,275,Palmeiras,4,mei,15,2.4,1.31,11.48,12,-0.52,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52558,Bruno César,27,2014,275,Palmeiras,4,mei,5,0,0.46,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,27,2014,275,Palmeiras,4,mei,6,0,1.63,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73531,Washington,27,2014,275,Palmeiras,4,mei,1,-0.5,-0.5,1.4400000000000002,2.22,-0.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77673,Patrick Vieira,27,2014,275,Palmeiras,4,mei,5,0,0.48,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78546,Bruninho,27,2014,275,Palmeiras,4,mei,1,0,-0.8,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,27,2014,275,Palmeiras,4,mei,9,3.2,0.14,6.21,5.76,0.45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,27,2014,275,Palmeiras,5,ata,10,0,-0.33,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,27,2014,275,Palmeiras,5,ata,16,3.3,2.63,9.78,10,-0.22,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
81905,Henrique,27,2014,275,Palmeiras,5,ata,22,9.7,3.69,11.1,9.79,1.31,3,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,27,2014,275,Palmeiras,5,ata,10,0.1,2.48,4.46,6.37,-1.91,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,27,2014,275,Palmeiras,6,tec,8,5.07,2.58,9.13,8.58,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,27,2014,282,Atlético-MG,1,gol,22,5.5,3.49,19.14,17.48,1.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
85418,Uilson,27,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,27,2014,282,Atlético-MG,2,lat,13,10,4.76,15.8,14.8,1,1,6,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,NA,NA
84861,Alex Silva,27,2014,282,Atlético-MG,2,lat,15,3,3.29,8.899999999999999,9.03,-0.13,0,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
38061,Edcarlos,27,2014,282,Atlético-MG,3,zag,10,4.6,2.4,4.78,3.7,1.08,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
79042,Tiago ,27,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,27,2014,282,Atlético-MG,3,zag,14,8,4.06,4.4,3.93,0.47,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
36790,Josué,27,2014,282,Atlético-MG,4,mei,14,0,2.86,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,27,2014,282,Atlético-MG,4,mei,12,0,1.48,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,27,2014,282,Atlético-MG,4,mei,18,2.4,1.87,6.2700000000000005,6.32,-0.05,2,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
69240,Dátolo,27,2014,282,Atlético-MG,4,mei,19,2.4,4.78,11.379999999999999,11.36,0.02,2,5,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,27,2014,282,Atlético-MG,4,mei,7,0,1.03,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,27,2014,282,Atlético-MG,4,mei,2,0,3.2,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,27,2014,282,Atlético-MG,5,ata,15,-1.1,1.63,11.899999999999999,13.44,-1.54,1,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,27,2014,282,Atlético-MG,5,ata,18,-3.6,0.96,2.5700000000000003,4.66,-2.09,1,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,27,2014,282,Atlético-MG,5,ata,13,-0.9,2.15,4.18,4.54,-0.36,0,5,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
68690,André,27,2014,282,Atlético-MG,5,ata,18,0,1.42,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,27,2014,282,Atlético-MG,5,ata,1,3.2,3.2,4.84,4.42,0.42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,27,2014,282,Atlético-MG,5,ata,13,-2.7,4.32,0.9199999999999999,3.21,-2.29,2,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,27,2014,282,Atlético-MG,6,tec,25,2.8,3.6,10.4,10.46,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,27,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,27,2014,293,Atlético-PR,1,gol,24,1,2.7,7.24,6.86,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
72023,Sueliton,27,2014,293,Atlético-PR,2,lat,22,3.2,2.56,11.24,10.61,0.63,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,27,2014,293,Atlético-PR,2,lat,6,0,0.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,27,2014,293,Atlético-PR,2,lat,23,-0.4,2.89,9.049999999999999,9.27,-0.22,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,27,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,27,2014,293,Atlético-PR,2,lat,7,0,2.37,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,27,2014,293,Atlético-PR,2,lat,10,0,3.27,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,27,2014,293,Atlético-PR,3,zag,7,-2.8,0.83,2.94,3.75,-0.81,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
80281,Cleberson,27,2014,293,Atlético-PR,3,zag,25,-0.2,2.55,9.790000000000001,10.64,-0.85,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,27,2014,293,Atlético-PR,4,mei,12,0.9,0.36,2.43,2.27,0.16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,27,2014,293,Atlético-PR,4,mei,15,0,-0.37,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,27,2014,293,Atlético-PR,4,mei,16,3.3,2.51,4.9399999999999995,4.38,0.56,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,27,2014,293,Atlético-PR,4,mei,8,4,1.83,2.5300000000000002,1.86,0.67,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
79713,Carlos Alberto,27,2014,293,Atlético-PR,4,mei,1,0,0,2.4400000000000004,3.22,-0.78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,27,2014,293,Atlético-PR,4,mei,26,1.2,2.52,7.220000000000001,7.36,-0.14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87009,Nathan,27,2014,293,Atlético-PR,4,mei,6,0,0.28,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,27,2014,293,Atlético-PR,5,ata,12,-3,3,3.64,4.54,-0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
69022,Marcelo,27,2014,293,Atlético-PR,5,ata,23,1.8,3.55,14.3,14.57,-0.27,5,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,27,2014,293,Atlético-PR,5,ata,10,0,1.13,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,27,2014,293,Atlético-PR,5,ata,3,0,0.73,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,27,2014,293,Atlético-PR,6,tec,9,0.82,2.01,2.11,2.23,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,27,2014,265,Bahia,1,gol,25,4.2,3.52,4.79,5.68,-0.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
73517,Douglas Pires,27,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69209,Diego Macedo,27,2014,265,Bahia,2,lat,11,0.5,3.22,6.9,7.08,-0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80163,Railan,27,2014,265,Bahia,2,lat,12,3.1,3.11,4.66,3.55,1.11,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
87213,Pará,27,2014,265,Bahia,2,lat,13,1.6,3.61,8.379999999999999,8.1,0.28,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50353,Titi,27,2014,265,Bahia,3,zag,17,0,2.62,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,27,2014,265,Bahia,3,zag,23,4.5,2.49,6.78,6.08,0.7,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,27,2014,265,Bahia,3,zag,11,9,4.33,7.8,5.75,2.05,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,27,2014,265,Bahia,4,mei,19,1.5,1.33,3.31,3.16,0.15,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
50961,Léo Gago,27,2014,265,Bahia,4,mei,15,-0.6,1.19,2.05,2.78,-0.73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53472,Fahel,27,2014,265,Bahia,4,mei,19,0.3,1.11,4.79,4.96,-0.17,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,27,2014,265,Bahia,4,mei,14,0,1.41,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,27,2014,265,Bahia,4,mei,18,2.4,2.49,3.36,3.88,-0.52,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,27,2014,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,27,2014,265,Bahia,5,ata,9,5.6,3.45,6.87,7.37,-0.5,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,27,2014,265,Bahia,5,ata,20,-0.6,2.85,11.129999999999999,11.54,-0.41,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68773,Henrique,27,2014,265,Bahia,5,ata,15,0,1.43,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,27,2014,265,Bahia,5,ata,14,-1.6,2.23,6.54,7.03,-0.49,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,27,2014,265,Bahia,5,ata,14,1.3,0.48,2.79,2.69,0.1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73027,Potita,27,2014,265,Bahia,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,27,2014,265,Bahia,6,tec,16,2.84,3.23,8.11,8.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,27,2014,264,Corinthians,1,gol,25,9.5,3.32,19.060000000000002,18.35,0.71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,NA,NA
69051,Danilo Fernandes,27,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,27,2014,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,27,2014,264,Corinthians,2,lat,26,6.2,4.97,17.19,17.67,-0.48,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
42500,Fagner,27,2014,264,Corinthians,2,lat,25,9,3.56,15.08,14.2,0.88,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
