atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37798,Rafael Sobis,13,2014,266,Fluminense,5,ata,13,1.1,4.25,17.310000000000002,17.53,-0.22,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38162,Fred,13,2014,266,Fluminense,5,ata,6,1,3.02,19.25,21.42,-2.17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,13,2014,266,Fluminense,5,ata,11,0,0.95,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,13,2014,266,Fluminense,5,ata,1,0,0.9,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,13,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,13,2014,266,Fluminense,5,ata,6,0,2.22,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,13,2014,266,Fluminense,6,tec,13,5.85,3.99,13.95,13.75,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68914,Deola,13,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,13,2014,275,Palmeiras,1,gol,10,1,3.42,4.29,4.93,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38432,Wendel,13,2014,275,Palmeiras,2,lat,12,3.2,1.07,10.9,9.55,1.35,0,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
63119,Juninho,13,2014,275,Palmeiras,2,lat,5,0,2.98,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72375,Weldinho,13,2014,275,Palmeiras,2,lat,1,1.4,1.4,2.7,2.85,-0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,13,2014,275,Palmeiras,2,lat,4,9,4.52,5.97,4.05,1.92,2,6,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
41519,Lúcio,13,2014,275,Palmeiras,3,zag,11,-0.2,4.84,12.61,13.87,-1.26,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73910,Tobio,13,2014,275,Palmeiras,3,zag,3,0,2.87,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,13,2014,275,Palmeiras,4,mei,6,-1.8,4.73,4.66,5.16,-0.5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,13,2014,275,Palmeiras,4,mei,12,-0.4,1.51,3.9399999999999995,4.43,-0.49,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50421,Wesley,13,2014,275,Palmeiras,4,mei,11,1,1.95,13.77,13.69,0.08,3,3,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
68951,Josimar,13,2014,275,Palmeiras,4,mei,7,-0.4,0.16,0.68,0.81,-0.13,2,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
77673,Patrick Vieira,13,2014,275,Palmeiras,4,mei,2,1.6,0.6,3.98,3.94,0.04,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,13,2014,275,Palmeiras,4,mei,8,0.4,-0.12,6.94,6.82,0.12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,13,2014,275,Palmeiras,4,mei,9,0,2.06,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Eduardo Junior,13,2014,275,Palmeiras,4,mei,1,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,13,2014,275,Palmeiras,5,ata,3,0,-0.6,8.12,8.33,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,13,2014,275,Palmeiras,5,ata,8,-0.6,3.4,9.88,10.14,-0.26,2,3,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
81905,Henrique,13,2014,275,Palmeiras,5,ata,10,11.9,2.48,11.81,8.71,3.1,4,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73948,Ricardo Gareca,13,2014,275,Palmeiras,6,tec,4,2.37,2.05,8.41,8.03,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,13,2014,276,São Paulo,1,gol,13,1,3.82,19.24,18.56,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
51175,Denis,13,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,13,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68728,Douglas,13,2014,276,São Paulo,2,lat,9,0,5.41,19.96,20.84,-0.88,1,7,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
69308,Álvaro Pereira,13,2014,276,São Paulo,2,lat,8,5.5,2.8,11.71,10.92,0.79,2,10,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,13,2014,276,São Paulo,2,lat,6,0,2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,13,2014,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,13,2014,276,São Paulo,3,zag,2,1.6,0.65,6.12,5.84,0.28,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68817,Paulo Miranda,13,2014,276,São Paulo,3,zag,3,0,0.8,3.56,3.67,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,13,2014,276,São Paulo,3,zag,8,2.7,2.35,13.81,13.46,0.35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,13,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,13,2014,276,São Paulo,4,mei,4,9.5,2.58,7.8100000000000005,5.79,2.02,2,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
38196,Maicon,13,2014,276,São Paulo,4,mei,12,1.1,1.29,7.42,7.16,0.26,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50324,Hudson,13,2014,276,São Paulo,4,mei,4,0,0.25,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,13,2014,276,São Paulo,4,mei,13,3.6,1.02,8.95,8.62,0.33,1,5,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,13,2014,276,São Paulo,4,mei,13,8.6,5.96,21.79,20.62,1.17,4,10,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,13,2014,276,São Paulo,4,mei,9,1.7,1.07,4.91,4.73,0.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,13,2014,276,São Paulo,5,ata,12,5.1,2.08,16.02,15.05,0.97,2,1,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,13,2014,276,São Paulo,5,ata,5,7.6,5.52,20.82,19.37,1.45,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,13,2014,276,São Paulo,5,ata,6,0.7,2.8,10.05,9.75,0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,13,2014,276,São Paulo,6,tec,13,4.43,3.58,18.02,17.43,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,13,2014,282,Atlético-MG,1,gol,8,-1.8,1.71,16.689999999999998,16.22,0.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
68979,Giovanni,13,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,13,2014,282,Atlético-MG,2,lat,3,9,5.63,16.3,15.05,1.25,2,6,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,13,2014,282,Atlético-MG,2,lat,11,-2.5,0.75,4.48,5.48,-1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,13,2014,282,Atlético-MG,2,lat,9,0,3.4,8.92,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,13,2014,282,Atlético-MG,3,zag,5,-0.6,2.76,13.41,13.56,-0.15,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,13,2014,282,Atlético-MG,3,zag,10,8.2,1.88,14.14,12.09,2.05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,13,2014,282,Atlético-MG,3,zag,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,13,2014,282,Atlético-MG,4,mei,5,0,2.96,10.44,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,13,2014,282,Atlético-MG,4,mei,3,4.7,2.23,9.65,8.97,0.68,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38440,Pierre,13,2014,282,Atlético-MG,4,mei,9,6.2,1.42,7.37,6.48,0.89,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,13,2014,282,Atlético-MG,4,mei,9,-3.6,0.6,4.449999999999999,5.35,-0.9,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69240,Dátolo,13,2014,282,Atlético-MG,4,mei,9,-0.3,3.73,9.620000000000001,9.88,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,13,2014,282,Atlético-MG,4,mei,2,0,0.4,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,13,2014,282,Atlético-MG,5,ata,5,4.1,2.74,16.98,15.99,0.99,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38231,Diego Tardelli,13,2014,282,Atlético-MG,5,ata,8,-2.5,3.72,9.73,11.61,-1.88,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,13,2014,282,Atlético-MG,5,ata,9,1.7,-0.46,5.890000000000001,5.45,0.44,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63219,Luan,13,2014,282,Atlético-MG,5,ata,3,-2.6,2.8,3.4600000000000004,4.15,-0.69,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
68690,André,13,2014,282,Atlético-MG,5,ata,9,0,3.1,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,13,2014,282,Atlético-MG,5,ata,10,0,3.27,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,13,2014,282,Atlético-MG,6,tec,11,1.82,2.77,9.54,9.36,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,13,2014,285,Internacional,1,gol,13,7.4,1.61,9.290000000000001,8.55,0.74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69041,Muriel,13,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,13,2014,285,Internacional,2,lat,13,1.3,4.53,13,13.2,-0.2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
63110,Alan Ruschel,13,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,13,2014,285,Internacional,2,lat,6,11.6,7.73,7.72,7.52,0.2,4,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
74074,Claudio Winck,13,2014,285,Internacional,2,lat,6,0,5.1,9.91,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,13,2014,285,Internacional,2,lat,2,0,-0.5,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,13,2014,285,Internacional,3,zag,12,7.1,3.67,13.63,12.55,1.08,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
49651,Ernando,13,2014,285,Internacional,3,zag,7,5.2,3.27,6.25,5.1,1.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
63172,Paulão,13,2014,285,Internacional,3,zag,8,-1.9,4.11,8.690000000000001,10.82,-2.13,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,NA,NA
38074,Ygor,13,2014,285,Internacional,4,mei,5,-2.5,-0.18,1.38,1.93,-0.55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38219,Alex,13,2014,285,Internacional,4,mei,8,0.8,3.07,10.549999999999999,11.69,-1.14,4,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
54424,Willians,13,2014,285,Internacional,4,mei,12,0.9,3.81,12.510000000000002,12.8,-0.29,3,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,13,2014,285,Internacional,4,mei,12,1.5,5.74,25.18,25.15,0.03,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,13,2014,285,Internacional,4,mei,8,6,1.55,9.55,7.95,1.6,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,13,2014,285,Internacional,4,mei,11,7.5,4.09,11.53,10.2,1.33,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,13,2014,285,Internacional,5,ata,9,7.8,5.06,14.5,13.09,1.41,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,13,2014,285,Internacional,5,ata,6,-0.1,1.25,7.22,7.76,-0.54,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38279,Wellington Paulista,13,2014,285,Internacional,5,ata,9,0,2.8,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,13,2014,285,Internacional,5,ata,4,0,0.5,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,13,2014,285,Internacional,6,tec,13,4.78,4.31,16.33,16.13,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,13,2014,287,Vitória,1,gol,13,-2,2.78,13.34,14.63,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
70216,Gustavo,13,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,13,2014,287,Vitória,2,lat,4,1.4,2.17,3.69,3.87,-0.18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,13,2014,287,Vitória,2,lat,3,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,13,2014,287,Vitória,2,lat,7,-0.8,0.93,3.69,3.88,-0.19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,13,2014,287,Vitória,2,lat,11,1.5,4.26,7.259999999999999,8.37,-1.11,0,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84890,Euller ,13,2014,287,Vitória,2,lat,6,4.3,2,4.01,3.15,0.86,1,12,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50427,Kadu,13,2014,287,Vitória,3,zag,4,4.2,3.25,6.2299999999999995,5.77,0.46,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
69006,Dão,13,2014,287,Vitória,3,zag,4,0,-0.53,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74014,Alemão,13,2014,287,Vitória,3,zag,10,1.6,2.63,4.510000000000001,4.69,-0.18,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,13,2014,287,Vitória,3,zag,10,0,1.67,6.5600000000000005,6.07,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,13,2014,287,Vitória,4,mei,2,3.1,2.75,7.1899999999999995,6.81,0.38,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70225,Luís Aguiar,13,2014,287,Vitória,4,mei,1,2.6,2.6,4.039999999999999,4.02,0.02,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,13,2014,287,Vitória,4,mei,7,0,-0.32,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,13,2014,287,Vitória,4,mei,3,0,2.33,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,13,2014,287,Vitória,4,mei,8,0.5,2,9.73,9.27,0.46,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50418,Dinei,13,2014,287,Vitória,5,ata,10,4.3,5.61,14.14,14.49,-0.35,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68883,Caio,13,2014,287,Vitória,5,ata,12,17.5,5.53,14.37,13.12,1.25,1,7,0,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,13,2014,287,Vitória,5,ata,4,0,0.1,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,13,2014,287,Vitória,5,ata,8,-0.1,0.21,2.34,2.53,-0.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,13,2014,287,Vitória,5,ata,6,0,2.28,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85607,Léo Ceará,13,2014,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,13,2014,287,Vitória,6,tec,7,3.46,3,7.89,7.8,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,13,2014,294,Coritiba,1,gol,13,11.5,3.39,13.85,11.77,2.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
79535,Vaná,13,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
