atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73806,Samuel ,15,2014,290,Goiás,5,ata,2,0,0.45,3.95,4.58,-0.63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,15,2014,290,Goiás,5,ata,12,-0.2,1.23,4.85,5.27,-0.42,1,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,15,2014,290,Goiás,6,tec,14,-0.24,2.75,7.9,8.08,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,15,2014,292,Sport,1,gol,14,1,2.5,13.88,13.46,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
74096,Saulo,15,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,15,2014,292,Sport,2,lat,12,-1.2,2.54,9.65,9.18,0.47,2,9,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
68904,Vítor,15,2014,292,Sport,2,lat,7,0,4.19,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,15,2014,292,Sport,2,lat,14,-1.8,2.54,5.08,5.47,-0.39,0,10,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84382,Danilo,15,2014,292,Sport,2,lat,7,0,2.33,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,15,2014,292,Sport,3,zag,12,-1.5,2.2,5.91,5.73,0.18,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,15,2014,292,Sport,3,zag,8,0,1.72,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,15,2014,292,Sport,3,zag,3,2.7,1.43,3.3099999999999996,3.01,0.3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38021,Wendel,15,2014,292,Sport,4,mei,11,1.4,1.91,4.699999999999999,4.43,0.27,6,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38986,Aílton,15,2014,292,Sport,4,mei,5,0,3.12,6.970000000000001,7.7,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,15,2014,292,Sport,4,mei,13,5.5,3.94,13.18,12.57,0.61,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71042,Augusto,15,2014,292,Sport,4,mei,7,0,2.3,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,15,2014,292,Sport,4,mei,6,0,0.62,2.04,1.88,0.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82647,Régis,15,2014,292,Sport,4,mei,6,9.5,2.88,10.48,9.31,1.17,2,3,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,NA,NA
85149,Ronaldo,15,2014,292,Sport,4,mei,3,0,0.73,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,15,2014,292,Sport,5,ata,12,-0.6,2.65,9.38,9.67,-0.29,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,15,2014,292,Sport,5,ata,11,-1.3,2.24,10.59,11.2,-0.61,4,5,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
61135,Ananias,15,2014,292,Sport,5,ata,8,0.9,2.54,9.840000000000002,9.88,-0.04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,15,2014,292,Sport,5,ata,6,0.6,0.85,2.09,1.95,0.14,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,15,2014,292,Sport,6,tec,14,1.38,2.91,6.75,6.6,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,15,2014,294,Coritiba,1,gol,15,-2,3.05,8.58,9.63,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79535,Vaná,15,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,15,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,15,2014,294,Coritiba,2,lat,9,2.1,2.76,3.98,3.65,0.33,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,15,2014,294,Coritiba,2,lat,6,0.8,3.32,2.7,3.02,-0.32,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,15,2014,294,Coritiba,3,zag,10,3.1,1.48,8.39,8.01,0.38,0,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,15,2014,294,Coritiba,3,zag,12,0.4,0.71,8,8.27,-0.27,2,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,15,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38638,Germano,15,2014,294,Coritiba,4,mei,8,5.2,1.91,3.3300000000000005,4.15,-0.82,4,1,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
51681,Hélder,15,2014,294,Coritiba,4,mei,4,1,0.23,3.94,3.71,0.23,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,15,2014,294,Coritiba,4,mei,9,-2.9,1.4,3.71,4.47,-0.76,1,6,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,NA,NA
71093,Baraka,15,2014,294,Coritiba,4,mei,14,-0.1,1.28,4.14,4.09,0.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,15,2014,294,Coritiba,4,mei,6,0,1.57,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,15,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Elber,15,2014,294,Coritiba,4,mei,4,0,0.82,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,15,2014,294,Coritiba,4,mei,10,6.2,2.51,7.09,6.2,0.89,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,15,2014,294,Coritiba,4,mei,1,0.2,0.2,1.38,1.69,-0.31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88146,Maranhão,15,2014,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,15,2014,294,Coritiba,5,ata,12,1.4,2.14,8.48,8.1,0.38,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,15,2014,294,Coritiba,5,ata,7,0,-0.18,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,15,2014,294,Coritiba,5,ata,9,0.2,1.07,3.9499999999999997,4.02,-0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,15,2014,294,Coritiba,5,ata,10,-0.1,0.12,2.27,2.37,-0.1,4,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,15,2014,294,Coritiba,6,tec,15,1.41,2.89,9.1,9.27,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,15,2014,316,Figueirense,1,gol,15,-3,3.77,10.16,12.09,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,NA,NA
88916,Luan Polli ,15,2014,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,15,2014,316,Figueirense,2,lat,5,1.5,5.04,7.8100000000000005,7.94,-0.13,1,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,15,2014,316,Figueirense,2,lat,12,2.9,2.77,4.619999999999999,5.06,-0.44,2,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,15,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,15,2014,316,Figueirense,3,zag,13,3.9,1.92,2.81,2.94,-0.13,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,15,2014,316,Figueirense,3,zag,11,4.5,3.85,4.029999999999999,4.72,-0.69,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,15,2014,316,Figueirense,3,zag,7,0,0.01,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,15,2014,316,Figueirense,4,mei,11,0.3,1.91,2.29,3.5,-1.21,0,5,0,0,1,3,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38630,Rivaldo,15,2014,316,Figueirense,4,mei,10,3.6,0.11,2.2199999999999998,1.97,0.25,0,4,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,15,2014,316,Figueirense,4,mei,6,-4.4,-0.05,2.36,3.61,-1.25,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
71113,Felipe ,15,2014,316,Figueirense,4,mei,5,1.2,2.34,7.09,7.59,-0.5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,15,2014,316,Figueirense,4,mei,2,0,-0.35,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,15,2014,316,Figueirense,4,mei,12,5.7,0.43,2.64,1.87,0.77,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
84887,Dener,15,2014,316,Figueirense,4,mei,2,0,-1,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,15,2014,316,Figueirense,5,ata,4,-2,1.9,2.0700000000000003,3.06,-0.99,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,NA,NA
68974,Marcão,15,2014,316,Figueirense,5,ata,2,-2,-1,3.1799999999999997,3.63,-0.45,2,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,NA,NA
69138,Pablo,15,2014,316,Figueirense,5,ata,3,0,0.87,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,15,2014,316,Figueirense,5,ata,10,1,3.1,3.29,3.42,-0.13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,15,2014,316,Figueirense,5,ata,4,4.8,3.52,4.890000000000001,3.87,1.02,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73317,Argel Fucks,15,2014,316,Figueirense,6,tec,4,1.82,4.35,6.720000000000001,6.98,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,15,2014,266,Fluminense,1,gol,12,-1,4.27,15.17,15.72,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68884,Klever,15,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,15,2014,266,Fluminense,2,lat,14,0.1,3.52,16.099999999999998,16.65,-0.55,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42499,Bruno,15,2014,266,Fluminense,2,lat,13,-2.1,2.86,9.989999999999998,11.03,-1.04,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
80667,Fernando,15,2014,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,15,2014,266,Fluminense,3,zag,5,1.9,3.56,7.76,8.6,-0.84,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68753,Fabrício ,15,2014,266,Fluminense,3,zag,2,0,-0.4,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74059,Elivelton,15,2014,266,Fluminense,3,zag,9,0.1,3.26,10.610000000000001,11.81,-1.2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80538,Marlon,15,2014,266,Fluminense,3,zag,3,0,0.1,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,15,2014,266,Fluminense,4,mei,10,3.1,3.21,10.49,10.48,0.01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,15,2014,266,Fluminense,4,mei,12,2.9,3.79,15.8,15.24,0.56,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,15,2014,266,Fluminense,4,mei,15,1.7,5.53,18.48,18.3,0.18,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50417,Valencia,15,2014,266,Fluminense,4,mei,7,-2.2,0.2,3.03,3.23,-0.2,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
62047,Jean,15,2014,266,Fluminense,4,mei,15,4.3,3.23,12.05,11.24,0.81,3,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80370,Edson,15,2014,266,Fluminense,4,mei,1,0,2.2,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,15,2014,266,Fluminense,4,mei,1,0,0,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,15,2014,266,Fluminense,5,ata,15,3.5,4.29,17.85,18.09,-0.24,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,15,2014,266,Fluminense,5,ata,7,0.5,2.66,20.56,20.99,-0.43,2,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,15,2014,266,Fluminense,5,ata,12,-0.2,0.85,10.54,10.44,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,15,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,15,2014,266,Fluminense,6,tec,15,1.15,3.68,12.82,12.99,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,15,2014,265,Bahia,1,gol,13,7,1.8,3.8099999999999996,4.06,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
73517,Douglas Pires,15,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,15,2014,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69209,Diego Macedo,15,2014,265,Bahia,2,lat,4,0,3.85,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80163,Railan,15,2014,265,Bahia,2,lat,3,-1.4,2.4,0.8,1.98,-1.18,1,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
84379,Raul,15,2014,265,Bahia,2,lat,1,-3.7,-3.7,2.9600000000000004,4.98,-2.02,3,3,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
50353,Titi,15,2014,265,Bahia,3,zag,12,4,2.41,11.899999999999999,10.95,0.95,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,15,2014,265,Bahia,3,zag,13,-3.8,1.83,3.04,4.18,-1.14,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,15,2014,265,Bahia,3,zag,2,0,1.5,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,15,2014,265,Bahia,4,mei,7,-1.1,0.89,2.41,2.39,0.02,3,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
50961,Léo Gago,15,2014,265,Bahia,4,mei,6,1.7,0.62,2.4899999999999998,2.94,-0.45,1,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
53472,Fahel,15,2014,265,Bahia,4,mei,12,0.6,1.75,4.51,5.68,-1.17,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
63003,Uelliton,15,2014,265,Bahia,4,mei,7,0,0.08,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69186,Branquinho,15,2014,265,Bahia,4,mei,8,-0.1,0.5,2.58,2.84,-0.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,15,2014,265,Bahia,4,mei,2,0,1.8,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,15,2014,265,Bahia,4,mei,8,5.7,2.25,4.29,3.94,0.35,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,15,2014,265,Bahia,5,ata,11,0.7,3.59,12.709999999999999,12.68,0.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,15,2014,265,Bahia,5,ata,9,0,0.94,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,15,2014,265,Bahia,5,ata,4,8.4,4,11.36,9.35,2.01,4,1,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,15,2014,265,Bahia,5,ata,8,1.2,0.15,3.1100000000000003,2.85,0.26,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,15,2014,265,Bahia,6,tec,4,1.56,2.47,6.43,7.27,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,15,2014,276,São Paulo,1,gol,15,0.7,3.62,17.85,18.44,-0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
51175,Denis,15,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,15,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69308,Álvaro Pereira,15,2014,276,São Paulo,2,lat,9,5.3,3.08,11.180000000000001,11.05,0.13,2,2,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,15,2014,276,São Paulo,2,lat,7,0,1.4,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,15,2014,276,São Paulo,3,zag,4,-5,0.72,2.52,4.87,-2.35,1,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
68817,Paulo Miranda,15,2014,276,São Paulo,3,zag,5,3.2,1.12,4.8999999999999995,4.26,0.64,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,15,2014,276,São Paulo,3,zag,1,0.1,0.1,2.5999999999999996,3.3,-0.7,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
38064,Denilson,15,2014,276,São Paulo,4,mei,6,7.6,2.85,7.4799999999999995,5.8,1.68,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
38919,Kaká,15,2014,276,São Paulo,4,mei,3,-1,1.33,6.92,6.92,0,2,9,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,NA,NA
50324,Hudson,15,2014,276,São Paulo,4,mei,5,-0.5,0.1,1.9299999999999997,2.26,-0.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60803,Souza,15,2014,276,São Paulo,4,mei,15,-3.9,0.77,6.029999999999999,7.22,-1.19,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,15,2014,276,São Paulo,4,mei,15,11,6.39,22.7,21.66,1.04,1,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,15,2014,276,São Paulo,5,ata,14,10.2,3.84,16.32,17.16,-0.84,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,15,2014,276,São Paulo,5,ata,7,6.4,6.17,19.5,19.71,-0.21,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,15,2014,276,São Paulo,5,ata,8,0,2.1,9.39,9.46,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,15,2014,276,São Paulo,5,ata,1,0,2.5,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,15,2014,276,São Paulo,6,tec,15,3.1,3.63,17.16,17.36,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,15,2014,277,Santos,1,gol,15,-6,4.26,12.280000000000001,14.24,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
69040,Vladimir,15,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,15,2014,277,Santos,2,lat,13,5,5.52,21.18,20.84,0.34,1,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,15,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,15,2014,277,Santos,2,lat,7,-2.2,1.74,8.82,9.02,-0.2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87192,Zeca,15,2014,277,Santos,2,lat,8,0,4.92,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,15,2014,277,Santos,3,zag,1,2.6,2.6,8.780000000000001,10.39,-1.61,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70221,Bruno Uvini,15,2014,277,Santos,3,zag,7,-0.6,2.48,3.4299999999999997,4.01,-0.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88132,Nailson,15,2014,277,Santos,3,zag,1,-1.4,-1.4,0.6399999999999999,0.82,-0.18,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37718,Arouca,15,2014,277,Santos,4,mei,14,5.1,4.28,16.959999999999997,16.56,0.4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,15,2014,277,Santos,4,mei,7,-2,1.53,2.59,3.09,-0.5,1,3,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
78235,Leandrinho,15,2014,277,Santos,4,mei,5,0,0.24,4.289999999999999,4.56,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,15,2014,277,Santos,4,mei,15,3.8,2.35,5.92,4.74,1.18,2,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
88002,Serginho,15,2014,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,15,2014,277,Santos,5,ata,2,1.7,2,14.93,15.78,-0.85,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,15,2014,277,Santos,5,ata,9,1.5,1.58,10.8,10.67,0.13,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,15,2014,277,Santos,5,ata,6,0.6,0.13,12.190000000000001,11.98,0.21,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,15,2014,277,Santos,5,ata,6,2.2,2.12,9.68,9.45,0.23,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,15,2014,277,Santos,5,ata,13,0,1.33,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,15,2014,277,Santos,5,ata,5,0,-0.34,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,15,2014,277,Santos,6,tec,15,0.94,3.65,13.200000000000001,13.22,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,15,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38038,Luiz,15,2014,288,Criciúma,1,gol,9,-4,4.8,7.24,9.89,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
50645,Eduardo,15,2014,288,Criciúma,2,lat,13,4.5,3.46,11.75,11.64,0.11,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
