atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80281,Cleberson,7,2014,293,Atlético-PR,3,zag,7,4.8,3.67,12.610000000000001,11.8,0.81,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
83528,Léo Pereira,7,2014,293,Atlético-PR,3,zag,5,5.1,0.58,3.55,2.19,1.36,1,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
50292,Paulinho Dias,7,2014,293,Atlético-PR,4,mei,6,0,0.88,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,7,2014,293,Atlético-PR,4,mei,3,-1.3,-0.07,5.82,7.59,-1.77,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69018,Deivid,7,2014,293,Atlético-PR,4,mei,7,0.9,3.2,6.7299999999999995,8.18,-1.45,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
71778,Bady,7,2014,293,Atlético-PR,4,mei,3,-2.1,-0.67,1.08,1.71,-0.63,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82463,Otávio,7,2014,293,Atlético-PR,4,mei,5,-1.5,-0.72,0.9,0.85,0.05,3,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,NA
83266,Marcos Guilherme,7,2014,293,Atlético-PR,4,mei,7,8.5,2.24,9.35,7.27,2.08,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87009,Nathan,7,2014,293,Atlético-PR,4,mei,2,0.5,0.1,2.49,2.41,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,7,2014,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,7,2014,293,Atlético-PR,5,ata,7,0.1,1.77,11.17,11.66,-0.49,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,7,2014,293,Atlético-PR,5,ata,2,0,0.6,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,7,2014,293,Atlético-PR,5,ata,5,1.7,3.1,5.66,7.04,-1.38,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88686,Leandro Ávila,7,2014,293,Atlético-PR,6,tec,2,3.76,3.26,9.340000000000002,8.88,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,7,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,7,2014,315,Chapecoense,1,gol,7,17.5,4.87,16.009999999999998,12.09,3.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
79594,Ednei,7,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,7,2014,315,Chapecoense,2,lat,3,7.6,5.7,9.950000000000001,9.14,0.81,1,5,1,0,1,3,0,0,0,0,5,0,1,0,1,0,0,0,0,NA
82525,Rodrigo Biro,7,2014,315,Chapecoense,2,lat,4,0,4,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,7,2014,315,Chapecoense,3,zag,6,4.3,2.5,6.930000000000001,6.74,0.19,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
51168,André Paulino,7,2014,315,Chapecoense,3,zag,6,4.4,1.77,7.390000000000001,6.44,0.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68946,Neuton,7,2014,315,Chapecoense,3,zag,3,12.5,7.27,9.55,7.78,1.77,2,5,0,0,1,0,0,0,0,5,3,0,0,0,1,0,0,0,0,NA
80324,Jaílton,7,2014,315,Chapecoense,3,zag,2,0,2,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,7,2014,315,Chapecoense,4,mei,5,3,5.3,8.02,8.86,-0.84,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
60948,Diones,7,2014,315,Chapecoense,4,mei,4,3.1,1.3,4.03,3.6,0.43,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70925,Wescley,7,2014,315,Chapecoense,4,mei,1,-0.8,-0.8,2.5999999999999996,3.8,-1.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79193,Abuda,7,2014,315,Chapecoense,4,mei,5,-0.5,0.82,3.74,4.25,-0.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79892,Nenén,7,2014,315,Chapecoense,4,mei,3,-0.4,-0.2,4.6,4.85,-0.25,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80171,Dedé,7,2014,315,Chapecoense,4,mei,2,6.2,2.85,4.48,2.97,1.51,2,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,7,2014,315,Chapecoense,5,ata,6,-0.6,0.63,2.91,3.4,-0.49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,7,2014,315,Chapecoense,5,ata,7,9.8,3.48,10.709999999999999,8.19,2.52,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68696,Bergson,7,2014,315,Chapecoense,5,ata,4,0,0.55,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,7,2014,315,Chapecoense,5,ata,3,0,-0.13,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86334,Roni,7,2014,315,Chapecoense,5,ata,4,1.1,0.95,6.340000000000001,6.4,-0.06,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,7,2014,315,Chapecoense,6,tec,1,6.11,6.11,9.61,7.93,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,7,2014,316,Figueirense,1,gol,7,1,2.95,11.1,11.45,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79066,Alex,7,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72281,Artur,7,2014,316,Figueirense,2,lat,2,0,1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,7,2014,316,Figueirense,2,lat,6,4.2,1.15,4.390000000000001,3.68,0.71,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,7,2014,316,Figueirense,2,lat,4,1.7,2.77,4.640000000000001,4.65,-0.01,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,7,2014,316,Figueirense,3,zag,6,3.9,-0.1,1.94,1.37,0.57,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,7,2014,316,Figueirense,3,zag,5,3,1.78,3.0100000000000002,2.33,0.68,0,4,0,0,0,3,0,1,0,3,1,0,1,0,0,0,0,0,0,NA
62971,Nirley,7,2014,316,Figueirense,3,zag,3,0,-4.63,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,7,2014,316,Figueirense,4,mei,5,3.4,0.62,3.9699999999999998,3.17,0.8,2,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,7,2014,316,Figueirense,4,mei,5,0,-0.78,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,7,2014,316,Figueirense,4,mei,5,2.5,1.56,5.3999999999999995,4.76,0.64,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,7,2014,316,Figueirense,4,mei,6,4.4,0.8,3.25,2.55,0.7,1,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,7,2014,316,Figueirense,4,mei,2,0,-0.05,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,7,2014,316,Figueirense,4,mei,2,-0.3,-0.35,0.8,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,7,2014,316,Figueirense,4,mei,6,3.8,-0.07,1.6,1.2,0.4,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,7,2014,316,Figueirense,5,ata,1,0.2,0.2,2.5199999999999996,3.26,-0.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,7,2014,316,Figueirense,5,ata,5,2.1,-0.46,5.069999999999999,4.39,0.68,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,7,2014,316,Figueirense,5,ata,4,1.1,0.07,1.1500000000000001,1.05,0.1,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
78967,Dudu,7,2014,316,Figueirense,5,ata,6,3.2,3.12,8.92,8.64,0.28,7,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86419,Jonathan,7,2014,316,Figueirense,5,ata,1,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,7,2014,316,Figueirense,6,tec,5,3.11,1.19,3.25,2.59,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,7,2014,287,Vitória,1,gol,7,-2.5,1.55,13.67,14.02,-0.35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,NA
70216,Gustavo,7,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,7,2014,287,Vitória,2,lat,2,0,0.55,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71575,Danilo Tarracha,7,2014,287,Vitória,2,lat,3,5.6,2.73,6.46,5.33,1.13,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
72334,Ayrton,7,2014,287,Vitória,2,lat,5,0.5,1.94,5.06,6.05,-0.99,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,7,2014,287,Vitória,2,lat,2,0,0.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73423,Rodrigo Defendi,7,2014,287,Vitória,3,zag,1,0,-0.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74014,Alemão,7,2014,287,Vitória,3,zag,4,6.8,1.5,6.3100000000000005,3.92,2.39,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80573,Luiz Gustavo,7,2014,287,Vitória,3,zag,6,2.6,2.22,6.73,6.58,0.15,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85067,Matheus Salustiano,7,2014,287,Vitória,3,zag,2,0,0.05,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37818,Hugo,7,2014,287,Vitória,4,mei,2,0,1.35,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39230,Neto Coruja,7,2014,287,Vitória,4,mei,5,-1.9,0.56,2.53,3.57,-1.04,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
71581,Léo Costa,7,2014,287,Vitória,4,mei,4,2.8,0.12,2.92,1.86,1.06,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,7,2014,287,Vitória,4,mei,3,0.2,3.63,6.66,7.95,-1.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74017,Josa,7,2014,287,Vitória,4,mei,3,-3.6,-0.8,-0.20000000000000018,1.16,-1.36,0,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
86859,José Welison,7,2014,287,Vitória,4,mei,5,0,3.26,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37762,Souza,7,2014,287,Vitória,5,ata,4,2.2,-0.03,7.03,6.61,0.42,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
50418,Dinei,7,2014,287,Vitória,5,ata,4,6.1,9.35,14.53,14.75,-0.22,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,7,2014,287,Vitória,5,ata,6,6.2,6.2,14.049999999999999,13.03,1.02,2,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68883,Caio,7,2014,287,Vitória,5,ata,6,3.1,4.57,9.120000000000001,9.21,-0.09,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68917,Vinícius,7,2014,287,Vitória,5,ata,3,0,0.83,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,7,2014,287,Vitória,5,ata,2,3.2,5.25,5.22,5.6,-0.38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,7,2014,287,Vitória,6,tec,1,2.85,2.85,6.45,6.33,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42330,Felipe Garcia,7,2014,266,Fluminense,1,gol,2,7.7,2.9,5.380000000000001,3.24,2.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68884,Klever,7,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,7,2014,266,Fluminense,2,lat,7,5.8,3.77,17.89,17.89,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
42499,Bruno,7,2014,266,Fluminense,2,lat,5,0,2.36,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,7,2014,266,Fluminense,2,lat,2,7.4,5.3,5.91,4.59,1.32,2,4,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,NA
82641,Ronan,7,2014,266,Fluminense,2,lat,1,9.8,9.8,7.32,5.66,1.66,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
68887,Gum,7,2014,266,Fluminense,3,zag,7,5.4,3.24,13.37,12.29,1.08,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
79045,Wellington Carvalho,7,2014,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,7,2014,266,Fluminense,3,zag,2,0.5,0.55,0.99,0.98,0.01,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
37627,Diguinho,7,2014,266,Fluminense,4,mei,7,-1.1,3.12,9.1,10.09,-0.99,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37674,Wagner,7,2014,266,Fluminense,4,mei,7,7.9,6.37,14.82,15.34,-0.52,2,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50348,Conca,7,2014,266,Fluminense,4,mei,7,1.1,4.33,15.400000000000002,16.42,-1.02,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,7,2014,266,Fluminense,4,mei,7,0.5,1.89,9.12,9.35,-0.23,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,7,2014,266,Fluminense,4,mei,4,0.6,1.43,6.65,6.75,-0.1,2,7,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
80400,Rafinha,7,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,7,2014,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,7,2014,266,Fluminense,5,ata,7,0.7,6.01,16.75,18.16,-1.41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,7,2014,266,Fluminense,5,ata,6,1.3,1.75,10.18,12.09,-1.91,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80537,Michael,7,2014,266,Fluminense,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,7,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,7,2014,266,Fluminense,5,ata,2,8.6,4.3,6.550000000000001,4.48,2.07,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,7,2014,266,Fluminense,6,tec,7,5.11,4.18,13.44,13.19,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,7,2014,284,Grêmio,1,gol,6,4.5,7.17,19.53,19.16,0.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
87611,Tiago,7,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,7,2014,284,Grêmio,2,lat,5,2.4,2.64,16,16.71,-0.71,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62086,Pará,7,2014,284,Grêmio,2,lat,6,2.1,3.53,13.1,12.98,0.12,2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72495,Moisés,7,2014,284,Grêmio,2,lat,1,0,4.8,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86748,Breno,7,2014,284,Grêmio,2,lat,5,0.8,2.94,5.3,5.84,-0.54,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
62974,Werley,7,2014,284,Grêmio,3,zag,5,0.5,5.8,15.93,17.05,-1.12,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,7,2014,284,Grêmio,3,zag,1,0,-0.8,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,7,2014,284,Grêmio,3,zag,6,0.7,0.82,1.1600000000000001,1.57,-0.41,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,7,2014,284,Grêmio,4,mei,5,4.1,-0.02,2.9299999999999997,1.88,1.05,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,7,2014,284,Grêmio,4,mei,7,2.1,3.15,4.0600000000000005,5.23,-1.17,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
67953,Riveros,7,2014,284,Grêmio,4,mei,6,2.4,1.17,9.77,9.98,-0.21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,7,2014,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,7,2014,284,Grêmio,4,mei,6,-1.1,-0.08,3.8600000000000003,4.95,-1.09,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
82703,Matheus Biteco,7,2014,284,Grêmio,4,mei,3,1.2,1.33,3.33,3.22,0.11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,7,2014,284,Grêmio,4,mei,3,1.6,4.63,8.879999999999999,10.19,-1.31,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,7,2014,284,Grêmio,5,ata,6,5,2.87,10.13,9.33,0.8,5,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
78379,Barcos,7,2014,284,Grêmio,5,ata,6,1,3.5,16.66,17.31,-0.65,0,2,0,0,1,2,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,7,2014,284,Grêmio,5,ata,2,0,4.15,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,7,2014,284,Grêmio,5,ata,3,0,0.67,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,7,2014,284,Grêmio,6,tec,7,2.48,3.32,9.540000000000001,9.89,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,7,2014,262,Flamengo,1,gol,1,10.4,10.4,7.619999999999999,5.81,1.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
78086,César,7,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,7,2014,262,Flamengo,2,lat,6,6.8,0.25,10.84,9.69,1.15,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
71602,João Paulo,7,2014,262,Flamengo,2,lat,3,5.5,2.9,5.109999999999999,4.18,0.93,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,NA
37684,Chicão,7,2014,262,Flamengo,3,zag,2,6.4,7.75,11.280000000000001,10.98,0.3,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68958,Wallace,7,2014,262,Flamengo,3,zag,7,9.7,4.4,18.16,16.14,2.02,0,7,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
84318,Samir,7,2014,262,Flamengo,3,zag,6,2.2,1.47,9.969999999999999,10.28,-0.31,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
37917,Elano,7,2014,262,Flamengo,4,mei,2,0,-2.5,14.32,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,7,2014,262,Flamengo,4,mei,7,1,4.21,11.610000000000001,11.88,-0.27,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50301,Everton,7,2014,262,Flamengo,4,mei,4,1.2,4.45,11.639999999999999,13.11,-1.47,2,4,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,7,2014,262,Flamengo,4,mei,4,0,1.85,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,7,2014,262,Flamengo,4,mei,3,0.4,-0.33,0.7000000000000001,0.8,-0.1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
73515,Gabriel,7,2014,262,Flamengo,4,mei,1,0,0,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,7,2014,262,Flamengo,4,mei,6,1.3,1.85,4.59,5.65,-1.06,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
79023,Mattheus,7,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,7,2014,262,Flamengo,5,ata,5,2.4,0.66,4.2700000000000005,3.89,0.38,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,7,2014,262,Flamengo,5,ata,7,4.5,2.55,10.04,10.34,-0.3,0,6,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
80337,Arthur,7,2014,262,Flamengo,5,ata,3,0,0.07,2.3,2.25,0.05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83134,Igor Sartori,7,2014,262,Flamengo,5,ata,1,1.4,1.4,1.2999999999999998,1.15,0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,7,2014,262,Flamengo,6,tec,7,4.84,3.34,9.12,8.42,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,7,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,7,2014,288,Criciúma,1,gol,2,10.7,7.85,12.82,9.63,3.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
50645,Eduardo,7,2014,288,Criciúma,2,lat,6,7.8,4.52,13.420000000000002,12.05,1.37,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
72079,Bruno Cortez,7,2014,288,Criciúma,2,lat,7,4.8,4.01,7.3,7.8,-0.5,1,6,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,NA
72097,Giovanni,7,2014,288,Criciúma,2,lat,4,5,3.1,5.37,5.03,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80318,Ezequiel,7,2014,288,Criciúma,2,lat,2,0,5.35,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,7,2014,288,Criciúma,3,zag,7,5.3,5.33,11.8,12.34,-0.54,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
68746,Sergio Escudero,7,2014,288,Criciúma,3,zag,5,5.6,4.24,8.15,7.33,0.82,2,2,0,0,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,NA
68950,Ronaldo Alves,7,2014,288,Criciúma,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38357,Martinez,7,2014,288,Criciúma,4,mei,2,-0.3,1.2,3.53,4.14,-0.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50908,Wellington Bruno,7,2014,288,Criciúma,4,mei,5,-1.2,-0.64,0.54,0.8,-0.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
