atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80280,Taiberson,37,2014,285,Internacional,5,ata,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,37,2014,285,Internacional,6,tec,36,4.09,4.07,16.57,16.13,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,37,2014,288,Criciúma,1,gol,18,0,4.16,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82928,Edson,37,2014,288,Criciúma,1,gol,2,1.4,0.95,1.3399999999999999,1.13,0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
72097,Giovanni,37,2014,288,Criciúma,2,lat,25,2.6,2.69,6.37,5.74,0.63,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,37,2014,288,Criciúma,2,lat,4,1.6,0.5,2.46,2.17,0.29,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89896,Cleiton,37,2014,288,Criciúma,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,37,2014,288,Criciúma,3,zag,30,-0.3,3.53,11.799999999999999,12.11,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51194,Rafael Pereira,37,2014,288,Criciúma,3,zag,7,2,0.95,5.290000000000001,4.73,0.56,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,37,2014,288,Criciúma,3,zag,12,0,1.85,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80779,Joílson,37,2014,288,Criciúma,3,zag,9,0,1.54,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago,37,2014,288,Criciúma,3,zag,2,0.2,-0.35,0.81,0.81,0,3,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38032,Cleber Santana,37,2014,288,Criciúma,4,mei,20,-2.9,1.02,1.6300000000000001,3.52,-1.89,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68830,Ricardinho,37,2014,288,Criciúma,4,mei,12,0,0.06,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,37,2014,288,Criciúma,4,mei,32,-2.1,1.19,3.9699999999999998,4.26,-0.29,1,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
86931,Ruan,37,2014,288,Criciúma,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89224,Barreto,37,2014,288,Criciúma,4,mei,2,-1.8,4.75,-0.31999999999999984,1.79,-2.11,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
89883,Dodi,37,2014,288,Criciúma,4,mei,2,1,1.45,1.6500000000000001,1.59,0.06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89914,Gabriel ,37,2014,288,Criciúma,4,mei,1,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,37,2014,288,Criciúma,5,ata,25,12.7,3.48,9.559999999999999,6.81,2.75,2,5,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,NA,NA
83614,Bruno Lopes,37,2014,288,Criciúma,5,ata,21,0,0.63,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,37,2014,288,Criciúma,5,ata,6,-1.1,0,3.58,4,-0.42,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
88782,Andrew,37,2014,288,Criciúma,5,ata,2,0,-0.35,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Roger,37,2014,288,Criciúma,5,ata,2,-0.2,2.75,2.46,3.02,-0.56,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87746,Luizinho Vieira,37,2014,288,Criciúma,6,tec,2,1.19,1.61,6.3,6.52,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,37,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,37,2014,293,Atlético-PR,1,gol,34,11,3.77,9.149999999999999,9.61,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
72023,Sueliton,37,2014,293,Atlético-PR,2,lat,30,5,3.09,12.280000000000001,11.32,0.96,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73527,Willian Rocha,37,2014,293,Atlético-PR,2,lat,11,0,2.64,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,37,2014,293,Atlético-PR,2,lat,31,10.8,3.45,13.15,11.57,1.58,0,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
86409,Lucas Olaza,37,2014,293,Atlético-PR,2,lat,5,0,0.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,37,2014,293,Atlético-PR,2,lat,14,0,2.96,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,37,2014,293,Atlético-PR,3,zag,16,2,1.77,5.65,5.29,0.36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
80281,Cleberson,37,2014,293,Atlético-PR,3,zag,34,2.7,2.95,11.8,11.5,0.3,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,NA,NA
50292,Paulinho Dias,37,2014,293,Atlético-PR,4,mei,22,1.1,0.85,2.67,2.54,0.13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,37,2014,293,Atlético-PR,4,mei,26,1.8,2.67,3.83,4.67,-0.84,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
74078,Hernani,37,2014,293,Atlético-PR,4,mei,15,0.4,1.48,1.5899999999999999,1.44,0.15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
82463,Otávio ,37,2014,293,Atlético-PR,4,mei,16,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,37,2014,293,Atlético-PR,4,mei,35,-1.3,2.3,5.8500000000000005,6.99,-1.14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
87009,Nathan,37,2014,293,Atlético-PR,4,mei,10,2.7,0.45,3.1,2.64,0.46,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,37,2014,293,Atlético-PR,5,ata,20,0.6,3.72,5.92,5.88,0.04,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,37,2014,293,Atlético-PR,5,ata,33,11.6,4.11,17.68,16.7,0.98,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
74086,Pedro Paulo ,37,2014,293,Atlético-PR,5,ata,1,0,0.5,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,37,2014,293,Atlético-PR,5,ata,17,0.3,2.21,5.4399999999999995,5.26,0.18,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,37,2014,293,Atlético-PR,5,ata,27,-0.8,2.82,8.22,8.41,-0.19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,37,2014,293,Atlético-PR,6,tec,19,4.35,3.18,3.9,3.71,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,37,2014,315,Chapecoense,1,gol,1,-2,-2,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
82768,Danilo,37,2014,315,Chapecoense,1,gol,35,-0.6,4.35,9.02,10.82,-1.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,37,2014,315,Chapecoense,2,lat,13,0,3.77,10.51,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,37,2014,315,Chapecoense,2,lat,29,-3.3,2.71,5.93,7.47,-1.54,0,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
80164,Jussandro,37,2014,315,Chapecoense,2,lat,4,-1.3,2.28,2.33,2.57,-0.24,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,37,2014,315,Chapecoense,2,lat,20,-0.2,4.21,9.24,10.5,-1.26,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
42247,Danny Morais,37,2014,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,37,2014,315,Chapecoense,3,zag,29,2.5,3.05,6.1499999999999995,7.52,-1.37,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,37,2014,315,Chapecoense,3,zag,17,-0.8,3.68,5,5.73,-0.73,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79287,Enrique Meza,37,2014,315,Chapecoense,3,zag,4,0,5.05,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,37,2014,315,Chapecoense,3,zag,17,0,3.83,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,37,2014,315,Chapecoense,4,mei,27,6.7,2.58,9.989999999999998,9.04,0.95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60948,Diones,37,2014,315,Chapecoense,4,mei,21,1.9,2.06,2.7300000000000004,3.91,-1.18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62009,Camilo,37,2014,315,Chapecoense,4,mei,23,1.5,3.31,4.46,4.49,-0.03,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,37,2014,315,Chapecoense,4,mei,20,0.4,4.04,3.83,5.2,-1.37,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73633,Júnior Timbó,37,2014,315,Chapecoense,4,mei,2,0,1,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,37,2014,315,Chapecoense,4,mei,12,0,1.03,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,37,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,37,2014,315,Chapecoense,4,mei,3,0.7,-0.2,0.87,0.84,0.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,37,2014,315,Chapecoense,5,ata,18,8.4,1.93,8.95,7.59,1.36,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,37,2014,315,Chapecoense,5,ata,26,2.4,3.28,8.01,8.43,-0.42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89445,Yuri,37,2014,315,Chapecoense,5,ata,4,0,0.17,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,37,2014,315,Chapecoense,6,tec,16,1.48,3.57,7.130000000000001,8.22,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,37,2014,287,Vitória,1,gol,24,0,3.71,14.41,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando,37,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Roberto Fernández,37,2014,287,Vitória,1,gol,14,0.4,1.44,4,3.78,0.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,NA,NA
37705,Juan,37,2014,287,Vitória,2,lat,22,0,1.81,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,37,2014,287,Vitória,2,lat,23,0.7,1.24,3.87,3.69,0.18,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68808,Nino Paraíba,37,2014,287,Vitória,2,lat,22,0.2,2.17,2.9400000000000004,3.72,-0.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,37,2014,287,Vitória,2,lat,7,0,0.93,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,37,2014,287,Vitória,2,lat,14,1.9,0.77,3.99,3.56,0.43,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,37,2014,287,Vitória,3,zag,26,-3,2.74,6.32,6.83,-0.51,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,37,2014,287,Vitória,3,zag,18,0,1.37,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,37,2014,287,Vitória,3,zag,3,3.4,2.03,3.87,3.35,0.52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,37,2014,287,Vitória,4,mei,22,2.9,2.14,7.27,6.84,0.43,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
39230,Neto Coruja,37,2014,287,Vitória,4,mei,10,2.8,0.98,3.79,3.59,0.2,1,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
72745,Escudero,37,2014,287,Vitória,4,mei,10,-3.5,0.31,2.88,3.82,-0.94,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA
72943,Luís Cáceres,37,2014,287,Vitória,4,mei,24,0.5,2.21,7.2,7.22,-0.02,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,37,2014,287,Vitória,4,mei,3,0,2.33,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,37,2014,287,Vitória,4,mei,20,2.6,1.78,9.14,8.5,0.64,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,37,2014,287,Vitória,5,ata,31,-0.8,3.89,12.59,13.09,-0.5,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70928,William Henrique,37,2014,287,Vitória,5,ata,22,-0.7,0.64,2.6900000000000004,2.41,0.28,4,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
78694,Guillermo Beltrán,37,2014,287,Vitória,5,ata,11,0,-0.2,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,37,2014,287,Vitória,5,ata,6,1,0.98,3.71,3.87,-0.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,37,2014,287,Vitória,6,tec,31,0.76,2.62,8.02,7.96,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,37,2014,284,Grêmio,1,gol,34,9.7,5.91,22.93,21.38,1.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
87008,Léo,37,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,37,2014,284,Grêmio,2,lat,30,1.4,2.82,14.049999999999999,14.27,-0.22,1,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
62086,Pará,37,2014,284,Grêmio,2,lat,32,0.1,4.32,14.100000000000001,13.64,0.46,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,37,2014,284,Grêmio,3,zag,23,0,3.69,16.11,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,37,2014,284,Grêmio,3,zag,12,0.1,4.24,12.93,14.56,-1.63,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,37,2014,284,Grêmio,3,zag,17,3.3,2.6,4.23,3.47,0.76,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
80853,Pedro Geromel,37,2014,284,Grêmio,3,zag,24,-5.5,4.03,8.18,8.81,-0.63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
67953,Riveros,37,2014,284,Grêmio,4,mei,23,0,1.77,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,37,2014,284,Grêmio,4,mei,20,0.3,3.6,7.45,7.92,-0.47,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,37,2014,284,Grêmio,4,mei,32,4.6,1.57,6.550000000000001,5.94,0.61,3,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,37,2014,284,Grêmio,4,mei,17,0,1.07,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,37,2014,284,Grêmio,4,mei,18,-0.5,0.66,1.54,1.46,0.08,2,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,37,2014,284,Grêmio,5,ata,34,2.9,3.53,10.290000000000001,9.99,0.3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78379,Barcos,37,2014,284,Grêmio,5,ata,31,0.2,4.37,17.22,16.95,0.27,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,37,2014,284,Grêmio,5,ata,18,0,1.73,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,37,2014,284,Grêmio,5,ata,6,3.2,1.32,2.46,1.9,0.56,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,37,2014,284,Grêmio,5,ata,27,0.7,2.5,3.38,3.55,-0.17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89468,Erik,37,2014,284,Grêmio,5,ata,3,0.2,0.27,1.36,1.51,-0.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,37,2014,284,Grêmio,6,tec,24,1.88,3.78,11.74,11.51,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,37,2014,264,Corinthians,1,gol,34,-10,2.92,12.559999999999999,14.87,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,NA
51413,Walter,37,2014,264,Corinthians,1,gol,4,0,3.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,37,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,37,2014,264,Corinthians,2,lat,34,-4,4.18,14.31,15.58,-1.27,1,4,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,NA,NA
42500,Fagner,37,2014,264,Corinthians,2,lat,34,0.2,3.55,11.33,12.94,-1.61,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60852,Uendel,37,2014,264,Corinthians,2,lat,6,0,2.82,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,37,2014,264,Corinthians,3,zag,16,0,2.79,10.44,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,37,2014,264,Corinthians,3,zag,34,-3.8,4.1,16.04,17.66,-1.62,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73375,Felipe,37,2014,264,Corinthians,3,zag,10,1.7,4.85,2.06,3.62,-1.56,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,37,2014,264,Corinthians,4,mei,22,8.4,1.87,6.86,5.28,1.58,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,37,2014,264,Corinthians,4,mei,29,6.4,2.51,13.700000000000001,12.64,1.06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,37,2014,264,Corinthians,4,mei,29,-1.6,3.21,7.66,8.57,-0.91,3,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
52190,Ralf,37,2014,264,Corinthians,4,mei,29,-0.5,2.88,9.64,9.81,-0.17,1,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,NA,NA
54395,Elias,37,2014,264,Corinthians,4,mei,23,0.2,3.55,13.56,13.6,-0.04,0,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,37,2014,264,Corinthians,4,mei,10,0,1.62,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,37,2014,264,Corinthians,4,mei,24,0,2.06,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,37,2014,264,Corinthians,4,mei,27,0.2,4.89,19.38,19.36,0.02,3,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,37,2014,264,Corinthians,4,mei,6,0,0.25,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,37,2014,264,Corinthians,5,ata,27,9.1,4.46,12.719999999999999,13.36,-0.64,4,1,0,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80287,Luciano,37,2014,264,Corinthians,5,ata,33,2.2,2.73,3.8800000000000003,4.2,-0.32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,37,2014,264,Corinthians,5,ata,19,3.3,1.98,2.71,2.18,0.53,2,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,37,2014,264,Corinthians,5,ata,21,0,1.28,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,37,2014,264,Corinthians,6,tec,37,1.07,3.97,14.43,15.09,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,37,2014,316,Figueirense,1,gol,36,3.9,4.35,13.51,14.1,-0.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
88916,Luan Polli ,37,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,37,2014,316,Figueirense,2,lat,18,0,3.42,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,37,2014,316,Figueirense,2,lat,12,2.1,2.65,4,4.72,-0.72,2,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
83811,William Cordeiro,37,2014,316,Figueirense,2,lat,8,-2.8,1.4,-0.16000000000000014,1.21,-1.37,1,3,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,NA,NA
38394,Thiago Heleno,37,2014,316,Figueirense,3,zag,32,-0.7,2.26,2.1399999999999997,3.26,-1.12,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
62971,Nirley,37,2014,316,Figueirense,3,zag,23,1.8,1.24,1.1300000000000001,1.82,-0.69,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,37,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,37,2014,316,Figueirense,4,mei,31,1.5,2.14,4.74,4.58,0.16,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,37,2014,316,Figueirense,4,mei,16,0,0.35,0.68,1.33,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,37,2014,316,Figueirense,4,mei,7,0,-0.06,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,37,2014,316,Figueirense,4,mei,16,0.4,1.38,6.58,6.63,-0.05,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72084,França,37,2014,316,Figueirense,4,mei,14,3.3,2.4,6.13,5.96,0.17,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,37,2014,316,Figueirense,4,mei,9,0.1,1,1.4700000000000002,2.14,-0.67,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
87747,Yago,37,2014,316,Figueirense,4,mei,4,1.7,0.45,1.3800000000000001,1.11,0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,37,2014,316,Figueirense,5,ata,20,3.8,3.01,6.63,5.67,0.96,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
69048,Mazola,37,2014,316,Figueirense,5,ata,10,10.2,3.33,6.57,4.91,1.66,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
