atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72097,Giovanni,1,2014,288,Criciúma,2,lat,1,2.5,2.5,5.34,4.17,1.17,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel,1,2014,288,Criciúma,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,1,2014,288,Criciúma,3,zag,1,3.7,3.7,8.7,7.35,1.35,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68746,Sergio Escudero,1,2014,288,Criciúma,3,zag,1,0.7,0.7,3.12,3.56,-0.44,1,3,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,1,2014,288,Criciúma,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,1,2014,288,Criciúma,4,mei,1,8.7,8.7,18.32,14.16,4.16,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,1,2014,288,Criciúma,4,mei,1,3.9,3.9,10.02,9.01,1.01,3,4,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
50908,Wellington Bruno,1,2014,288,Criciúma,4,mei,1,0.5,0.5,2.3,2.65,-0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,1,2014,288,Criciúma,4,mei,1,-0.7,-0.7,1.5199999999999998,3.26,-1.74,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,1,2014,288,Criciúma,4,mei,1,0,0,4.119999999999999,6.06,-1.94,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
83506,Vítor Michels,1,2014,288,Criciúma,4,mei,1,0.4,0.4,1.6400000000000001,1.82,-0.18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86144,Luizinho Mello,1,2014,288,Criciúma,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,1,2014,288,Criciúma,5,ata,1,-1.1,-1.1,0.40000000000000013,2.2,-1.8,4,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,NA,NA
83614,Bruno Lopes,1,2014,288,Criciúma,5,ata,1,-1.4,-1.4,-0.05999999999999983,1.97,-2.03,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,1,2014,288,Criciúma,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,1,2014,288,Criciúma,6,tec,1,1.89,1.89,4.92,4.46,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,1,2014,293,Atlético-PR,1,gol,1,4.7,4.7,7.640000000000001,4.32,3.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71631,Weverton,1,2014,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,1,2014,293,Atlético-PR,2,lat,1,4.7,4.7,9.7,7.35,2.35,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86409,Lucas Olaza,1,2014,293,Atlético-PR,2,lat,1,4.5,4.5,8.88,6.44,2.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87399,Mário Sérgio,1,2014,293,Atlético-PR,2,lat,1,5.2,5.2,8.4,4.7,3.7,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,NA,NA
78648,Dráusio,1,2014,293,Atlético-PR,3,zag,1,14.1,14.1,23.94,14.47,9.47,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,1,2014,293,Atlético-PR,3,zag,1,3.6,3.6,10.079999999999998,9.54,0.54,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
83528,Léo Pereira,1,2014,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,1,2014,293,Atlético-PR,4,mei,1,-0.5,-0.5,1.82,3.41,-1.59,2,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
56102,João Paulo,1,2014,293,Atlético-PR,4,mei,1,1.7,1.7,9.780000000000001,11.89,-2.11,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69018,Deivid,1,2014,293,Atlético-PR,4,mei,1,4.5,4.5,9.4,7.2,2.2,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,1,2014,293,Atlético-PR,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,1,2014,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,1,2014,293,Atlético-PR,4,mei,1,0.5,0.5,1.7799999999999998,1.89,-0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,1,2014,293,Atlético-PR,4,mei,1,5.4,5.4,9.2,5.6,3.6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,1,2014,293,Atlético-PR,5,ata,1,2.3,2.3,12.239999999999998,14.62,-2.38,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
73446,Éderson,1,2014,293,Atlético-PR,5,ata,1,0.3,0.3,10.760000000000002,15.38,-4.62,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
78977,Bruno Mendes,1,2014,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,1,2014,293,Atlético-PR,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,1,2014,293,Atlético-PR,5,ata,1,-0.6,-0.6,2.6999999999999997,4.85,-2.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82657,Miguel Ángel Portuga,1,2014,293,Atlético-PR,6,tec,1,4.58,4.58,9.52,7.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,1,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,1,2014,315,Chapecoense,1,gol,1,4.7,4.7,10.2,8.1,2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68702,Bruno Collaço,1,2014,315,Chapecoense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,1,2014,315,Chapecoense,2,lat,1,10.2,10.2,17.52,10.76,6.76,1,7,0,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,NA,NA
82525,Rodrigo Biro,1,2014,315,Chapecoense,2,lat,1,9.4,9.4,15.780000000000001,9.39,6.39,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
50361,Rafael Lima,1,2014,315,Chapecoense,3,zag,1,3.6,3.6,8.02,6.51,1.51,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,1,2014,315,Chapecoense,3,zag,1,3.9,3.9,7.960000000000001,5.98,1.98,1,1,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,NA,NA
54189,Tiago Saletti,1,2014,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,1,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,1,2014,315,Chapecoense,4,mei,1,2.1,2.1,5.76,5.38,0.38,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,1,2014,315,Chapecoense,4,mei,1,0.7,0.7,3.64,4.32,-0.68,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
70925,Wescley,1,2014,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,1,2014,315,Chapecoense,4,mei,1,1.2,1.2,3.3600000000000003,3.18,0.18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79193,Abuda,1,2014,315,Chapecoense,4,mei,1,-2.1,-2.1,1.4600000000000004,5.23,-3.77,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
80171,Dedé,1,2014,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,1,2014,315,Chapecoense,4,mei,1,1.4,1.4,7.260000000000001,8.63,-1.37,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,1,2014,315,Chapecoense,5,ata,1,0.7,0.7,3.64,4.32,-0.68,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,1,2014,315,Chapecoense,5,ata,1,0.4,0.4,4.199999999999999,5.6,-1.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68696,Bergson,1,2014,315,Chapecoense,5,ata,1,1.9,1.9,5.960000000000001,5.98,-0.02,8,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78756,Alemão,1,2014,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,1,2014,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86334,Roni,1,2014,315,Chapecoense,5,ata,1,2.3,2.3,7.6,7.8,-0.2,1,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,1,2014,315,Chapecoense,6,tec,1,3.67,3.67,6.08,3.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,1,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,1,2014,290,Goiás,1,gol,1,17,17,28.32,16.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
68904,Vítor,1,2014,290,Goiás,2,lat,1,6.3,6.3,14.7,12.35,2.35,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
73417,Lima,1,2014,290,Goiás,2,lat,1,4.5,4.5,9.4,7.2,2.2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70934,Jackson,1,2014,290,Goiás,3,zag,1,4.5,4.5,8.88,6.44,2.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,1,2014,290,Goiás,3,zag,1,6.1,6.1,11.82,8.41,3.41,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,1,2014,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,1,2014,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,1,2014,290,Goiás,4,mei,1,1,1,4.08,4.54,-0.46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,1,2014,290,Goiás,4,mei,1,1.7,1.7,6.699999999999999,7.35,-0.65,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,1,2014,290,Goiás,4,mei,1,3.1,3.1,8.3,7.65,0.65,0,4,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,1,2014,290,Goiás,4,mei,1,0,0,6.699999999999999,9.85,-3.15,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
70992,Juliano,1,2014,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,1,2014,290,Goiás,4,mei,1,-4,-4,-1.42,3.79,-5.21,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
72168,João Paulo,1,2014,290,Goiás,4,mei,1,0.6,0.6,2.96,3.48,-0.52,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86943,Liniker,1,2014,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36792,Araújo,1,2014,290,Goiás,5,ata,1,1.1,1.1,9.899999999999999,12.95,-3.05,4,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63326,Rychely ,1,2014,290,Goiás,5,ata,1,0.7,0.7,3.12,3.56,-0.44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74087,Léo Bonatini,1,2014,290,Goiás,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,1,2014,290,Goiás,5,ata,1,1.5,1.5,3.8200000000000003,3.41,0.41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,1,2014,290,Goiás,6,tec,1,4.01,4.01,7.1,4.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,1,2014,283,Cruzeiro,1,gol,1,4,4,16.86,18.93,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
79048,Elisson,1,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,1,2014,283,Cruzeiro,2,lat,1,0.1,0.1,7.359999999999999,10.68,-3.32,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
81150,Mayke,1,2014,283,Cruzeiro,2,lat,1,-0.8,-0.8,1.88,3.94,-2.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50459,Léo,1,2014,283,Cruzeiro,3,zag,1,1.9,1.9,4.9399999999999995,4.47,0.47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84262,Wallace,1,2014,283,Cruzeiro,3,zag,1,4.3,4.3,7.02,4.01,3.01,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
87400,Alex,1,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37794,Tinga,1,2014,283,Cruzeiro,4,mei,1,-1.7,-1.7,-0.5199999999999998,1.74,-2.26,2,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38573,Nilton,1,2014,283,Cruzeiro,4,mei,1,5.4,5.4,16.42,16.21,0.21,2,1,0,0,0,0,1,0,0,1,6,0,1,0,0,0,0,0,NA,NA
63058,Willian Farias,1,2014,283,Cruzeiro,4,mei,1,-1.5,-1.5,-0.21999999999999997,1.89,-2.11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68909,Souza,1,2014,283,Cruzeiro,4,mei,1,4.7,4.7,9.7,7.35,2.35,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,1,2014,283,Cruzeiro,4,mei,1,12.8,12.8,21.96,13.48,8.48,5,7,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,1,2014,283,Cruzeiro,4,mei,1,0.2,0.2,1.8399999999999999,2.42,-0.58,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87401,Eurico,1,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,1,2014,283,Cruzeiro,5,ata,1,3.6,3.6,11.64,11.82,-0.18,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,1,2014,283,Cruzeiro,5,ata,1,-1.2,-1.2,6.94,11.97,-5.03,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,1,2014,283,Cruzeiro,5,ata,1,7.7,7.7,15.260000000000002,11.13,4.13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,1,2014,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,1,2014,283,Cruzeiro,6,tec,1,3.59,3.59,12.64,13.32,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68805,Neneca,1,2014,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,1,2014,316,Figueirense,1,gol,1,8.7,8.7,16.78,11.89,4.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,NA,NA
77529,Leandro Silva,1,2014,316,Figueirense,2,lat,1,-0.2,-0.2,2.2800000000000002,3.64,-1.36,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,1,2014,316,Figueirense,2,lat,1,1,1,4.08,4.54,-0.46,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,1,2014,316,Figueirense,3,zag,1,-3.7,-3.7,-2.5199999999999996,1.74,-4.26,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,1,2014,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,1,2014,316,Figueirense,3,zag,1,-7.1,-7.1,-6.48,0.76,-7.24,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,NA,NA
36775,Marcos Assunção,1,2014,316,Figueirense,4,mei,1,2.8,2.8,6.82,5.91,0.91,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,1,2014,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,1,2014,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,1,2014,316,Figueirense,4,mei,1,0.2,0.2,4.9399999999999995,6.97,-2.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,1,2014,316,Figueirense,4,mei,1,-0.5,-0.5,3.36,5.68,-2.32,3,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,1,2014,316,Figueirense,4,mei,1,-2,-2,-0.45999999999999996,2.27,-2.73,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78716,Nem,1,2014,316,Figueirense,4,mei,1,2.5,2.5,4.82,3.41,1.41,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,1,2014,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,1,2014,316,Figueirense,4,mei,1,-1.1,-1.1,0.52,0.76,-0.24,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50326,Éverton Santos,1,2014,316,Figueirense,5,ata,1,1.3,1.3,7.120000000000001,8.56,-1.44,3,3,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
73563,Lúcio Maranhão,1,2014,316,Figueirense,5,ata,1,1.4,1.4,6.76,7.88,-1.12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,1,2014,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,1,2014,316,Figueirense,5,ata,1,3.7,3.7,8.18,6.59,1.59,3,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,1,2014,316,Figueirense,6,tec,1,0.64,0.64,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,1,2014,263,Botafogo,1,gol,1,3,3,15.86,18.93,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
60795,Renan,1,2014,263,Botafogo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,1,2014,263,Botafogo,2,lat,1,-1.2,-1.2,2.3000000000000003,5.15,-2.85,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,1,2014,263,Botafogo,2,lat,1,-0.4,-0.4,4.539999999999999,7.27,-2.73,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50362,Lucas,1,2014,263,Botafogo,2,lat,1,0.2,0.2,3.9000000000000004,5.45,-1.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37789,Bolívar,1,2014,263,Botafogo,3,zag,1,3.2,3.2,11.54,12.27,-0.73,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,1,2014,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78946,Dória,1,2014,263,Botafogo,3,zag,1,1,1,10.260000000000002,13.63,-3.37,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
79339,Dankler,1,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37645,Marcelo Mattos,1,2014,263,Botafogo,4,mei,1,-2.9,-2.9,-1.2999999999999998,2.35,-3.65,1,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
37795,Jorge Wagner,1,2014,263,Botafogo,4,mei,1,-1.1,-1.1,6.06,10.53,-4.47,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38908,Renato,1,2014,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,1,2014,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,1,2014,263,Botafogo,4,mei,1,3,3,9.18,9.09,0.09,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,1,2014,263,Botafogo,4,mei,1,0.9,0.9,11.14,15.07,-3.93,5,7,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,1,2014,263,Botafogo,4,mei,1,7.4,7.4,17.38,14.69,2.69,2,6,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
82474,Gegê,1,2014,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,1,2014,263,Botafogo,5,ata,1,-1.9,-1.9,-0.2999999999999998,2.35,-2.65,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,1,2014,263,Botafogo,5,ata,1,1.1,1.1,4.24,4.62,-0.38,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81236,Ferreyra,1,2014,263,Botafogo,5,ata,1,-3.9,-3.9,-0.2400000000000002,5.38,-5.62,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
39850,Vagner Mancini,1,2014,263,Botafogo,6,tec,1,0.76,0.76,4.24,5.12,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,1,2014,292,Sport,1,gol,1,10.2,10.2,20.08,14.54,5.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
74096,Saulo,1,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,1,2014,292,Sport,2,lat,1,2.3,2.3,7.6,7.8,-0.2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,1,2014,292,Sport,2,lat,1,-0.1,-0.1,2.42,3.71,-1.29,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84382,Danilo,1,2014,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,1,2014,292,Sport,3,zag,1,-0.9,-0.9,4.300000000000001,7.65,-3.35,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,1,2014,292,Sport,3,zag,1,-4.1,-4.1,-1.0600000000000005,4.47,-5.53,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,1,2014,292,Sport,3,zag,1,-0.6,-0.6,3.1999999999999997,5.6,-2.4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,1,2014,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,1,2014,292,Sport,4,mei,1,0.9,0.9,2.9000000000000004,2.95,-0.05,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
