atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82737,Welinton Junior,18,2014,290,Goiás,5,ata,6,0,1.37,4.02,4.27,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,18,2014,290,Goiás,5,ata,15,26.9,2.86,15.629999999999999,10.53,5.1,3,1,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,18,2014,290,Goiás,6,tec,17,4.39,2.74,9.649999999999999,8.87,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,18,2014,292,Sport,1,gol,17,8.5,2.5,16.75,14.47,2.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
74096,Saulo,18,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,18,2014,292,Sport,2,lat,15,8.2,3.62,12.110000000000001,11.38,0.73,2,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
68904,Vítor,18,2014,292,Sport,2,lat,8,7.3,4.58,14.520000000000001,13.8,0.72,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
78445,Renê,18,2014,292,Sport,2,lat,17,3.8,2.13,7.26,6.16,1.1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
84382,Danilo,18,2014,292,Sport,2,lat,8,11.4,3.46,7.720000000000001,5.58,2.14,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,NA
38100,Durval,18,2014,292,Sport,3,zag,15,4.4,2.17,7.73,6.71,1.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
72039,Ferron,18,2014,292,Sport,3,zag,9,7.9,2.41,6.890000000000001,5.48,1.41,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
78422,Oswaldo,18,2014,292,Sport,3,zag,5,0,0.8,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,18,2014,292,Sport,4,mei,14,-2.6,1.68,3.2199999999999998,3.78,-0.56,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38369,Ibson,18,2014,292,Sport,4,mei,2,0,1.4,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,18,2014,292,Sport,4,mei,16,10.4,4.28,15.48,13.68,1.8,3,1,0,0,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,18,2014,292,Sport,4,mei,3,1.1,0.3,8.72,8.97,-0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71042,Augusto,18,2014,292,Sport,4,mei,9,0.6,2.05,3.73,3.94,-0.21,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,18,2014,292,Sport,4,mei,8,1,0.89,1.98,2.17,-0.19,3,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
85149,Ronaldo,18,2014,292,Sport,4,mei,3,0,0.73,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,18,2014,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,18,2014,292,Sport,5,ata,15,10.3,3.18,13.450000000000001,11.71,1.74,2,2,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,18,2014,292,Sport,5,ata,14,3.5,2.32,11.959999999999999,11.86,0.1,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72389,Mike,18,2014,292,Sport,5,ata,2,0,1.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,18,2014,292,Sport,6,tec,17,6.89,3.07,8.93,7.74,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,18,2014,294,Coritiba,1,gol,18,5,3.32,11.7,11.01,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79535,Vaná,18,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,18,2014,294,Coritiba,2,lat,9,5.6,4.31,12.42,12.41,0.01,2,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,18,2014,294,Coritiba,2,lat,11,0,2.8,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,18,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,18,2014,294,Coritiba,3,zag,12,7.2,4.3,7.51,6.49,1.02,1,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
73465,Luccas Claro,18,2014,294,Coritiba,3,zag,14,4.3,0.92,9.49,8.76,0.73,0,2,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
80441,Bonfim,18,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,18,2014,294,Coritiba,4,mei,11,3.1,5.92,18.16,18.02,0.14,3,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51681,Hélder,18,2014,294,Coritiba,4,mei,7,-1.1,0.31,2.5,3.3,-0.8,2,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
62104,Robinho,18,2014,294,Coritiba,4,mei,11,3.8,1.69,5.9,5.57,0.33,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
63014,Gil,18,2014,294,Coritiba,4,mei,8,1.8,1.33,8.39,7.49,0.9,3,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,18,2014,294,Coritiba,4,mei,8,-1.6,1.96,1.28,2.77,-1.49,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
74140,Elber,18,2014,294,Coritiba,4,mei,6,-1.1,0.72,3.08,3.69,-0.61,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,18,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,18,2014,294,Coritiba,4,mei,12,4,2.85,6.15,6.12,0.03,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,18,2014,294,Coritiba,4,mei,3,0,0.97,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88146,Maranhão,18,2014,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,18,2014,294,Coritiba,5,ata,15,6.5,2.3,9.98,8.99,0.99,1,2,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50880,Keirrison,18,2014,294,Coritiba,5,ata,12,0,1.49,4.180000000000001,4.24,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,18,2014,294,Coritiba,5,ata,4,0,0.38,2.4299999999999997,2.78,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88915,Douglas,18,2014,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,18,2014,294,Coritiba,6,tec,12,3.41,2.61,8.23,8.06,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,18,2014,316,Figueirense,1,gol,18,7.2,4.78,14.629999999999999,14.59,0.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
88916,Luan Polli,18,2014,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,18,2014,316,Figueirense,2,lat,8,0.7,5.04,8.299999999999999,8.77,-0.47,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,18,2014,316,Figueirense,2,lat,15,1,3.17,4.26,5.27,-1.01,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,18,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,18,2014,316,Figueirense,3,zag,15,0.5,2.3,1.45,2.81,-1.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,18,2014,316,Figueirense,3,zag,14,0.2,4.34,3.5,4.78,-1.28,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62971,Nirley,18,2014,316,Figueirense,3,zag,10,0,0.99,0.53,1.25,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,18,2014,316,Figueirense,4,mei,14,3,2.47,3.92,4.41,-0.49,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,18,2014,316,Figueirense,4,mei,11,9.5,2.67,8.57,6.5,2.07,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,18,2014,316,Figueirense,4,mei,13,-1.6,2,2.7399999999999998,3.09,-0.35,2,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
71113,Felipe,18,2014,316,Figueirense,4,mei,5,0,2.34,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78716,Nem,18,2014,316,Figueirense,4,mei,7,0,0,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,18,2014,316,Figueirense,4,mei,6,0,3.97,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,18,2014,316,Figueirense,4,mei,4,0.6,-0.47,2.35,2.18,0.17,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,18,2014,316,Figueirense,5,ata,5,0,2.04,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,18,2014,316,Figueirense,5,ata,5,1.9,1.02,4.72,4.42,0.3,5,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
69138,Pablo,18,2014,316,Figueirense,5,ata,5,1.2,0.66,2.94,2.67,0.27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78117,Everaldo,18,2014,316,Figueirense,5,ata,12,0,3.41,2.02,3.62,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,18,2014,316,Figueirense,5,ata,7,5.7,3.84,5.33,4.49,0.84,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,18,2014,316,Figueirense,6,tec,7,2.72,4.49,8.04,8.26,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,18,2014,277,Santos,1,gol,18,1,4.14,14.49,15.26,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69040,Vladimir,18,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,18,2014,277,Santos,2,lat,16,1,5.71,19.45,20.39,-0.94,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
70046,Victor Ferraz,18,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,18,2014,277,Santos,2,lat,10,2.7,2.17,10.389999999999999,9.87,0.52,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,18,2014,277,Santos,2,lat,9,-0.6,4.31,4.109999999999999,4.43,-0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,18,2014,277,Santos,3,zag,4,-3.8,3.35,7.42,9.53,-2.11,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
50317,David Braz,18,2014,277,Santos,3,zag,16,0.5,2.14,7.45,7.66,-0.21,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88132,Nailson,18,2014,277,Santos,3,zag,1,0,-1.4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,18,2014,277,Santos,4,mei,17,2.5,3.86,15.59,15.83,-0.24,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68909,Souza,18,2014,277,Santos,4,mei,11,1,1.68,7.68,7.87,-0.19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,18,2014,277,Santos,4,mei,7,0,1.53,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71055,Pato Rodríguez,18,2014,277,Santos,4,mei,1,0,0,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,18,2014,277,Santos,4,mei,10,2.4,1.69,2.8600000000000003,2.62,0.24,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,18,2014,277,Santos,4,mei,18,5.8,2.31,6.37,5.19,1.18,2,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
38246,Robinho,18,2014,277,Santos,5,ata,4,1.9,1.95,13.88,14.48,-0.6,2,5,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,18,2014,277,Santos,5,ata,12,-1.4,2.5,9,10.56,-1.56,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,18,2014,277,Santos,5,ata,9,1,1.59,12.190000000000001,12.22,-0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,18,2014,277,Santos,5,ata,9,-0.3,2.03,8.07,8.96,-0.89,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,18,2014,277,Santos,5,ata,13,0,1.33,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87101,Stéfano Yuri,18,2014,277,Santos,5,ata,6,0,-0.28,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,18,2014,277,Santos,6,tec,18,1.25,3.65,12.74,13.3,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42330,Felipe Garcia,18,2014,266,Fluminense,1,gol,3,0,0.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,18,2014,266,Fluminense,1,gol,2,0.4,2.4,2.06,2.71,-0.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38451,Carlinhos,18,2014,266,Fluminense,2,lat,16,0.5,2.61,16.76,15.64,1.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,18,2014,266,Fluminense,2,lat,16,3.8,3.15,11.370000000000001,12.13,-0.76,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
38365,Henrique,18,2014,266,Fluminense,3,zag,8,-0.7,3.14,6.82,8.32,-1.5,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
74059,Elivelton,18,2014,266,Fluminense,3,zag,12,0.7,2.73,11,11.61,-0.61,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80538,Marlon,18,2014,266,Fluminense,3,zag,3,0,0.1,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,18,2014,266,Fluminense,4,mei,11,3.7,3.25,10.379999999999999,10.43,-0.05,7,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
37674,Wagner,18,2014,266,Fluminense,4,mei,13,3.9,4.27,13.76,13.87,-0.11,1,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50348,Conca,18,2014,266,Fluminense,4,mei,18,3.7,5.52,17.270000000000003,18.69,-1.42,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62047,Jean,18,2014,266,Fluminense,4,mei,18,4,3.14,12.07,11.18,0.89,2,1,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,18,2014,266,Fluminense,4,mei,12,0.1,0.65,5.75,5.84,-0.09,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,18,2014,266,Fluminense,4,mei,2,0,0,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,18,2014,266,Fluminense,4,mei,2,0,0.1,0.7999999999999999,0.82,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,18,2014,266,Fluminense,5,ata,18,-1.1,3.7,15.959999999999999,16.81,-0.85,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38162,Fred,18,2014,266,Fluminense,5,ata,10,6.3,4.57,20.06,22.31,-2.25,0,3,0,0,2,1,1,2,0,0,5,0,0,0,0,0,0,0,0,NA
62128,Walter,18,2014,266,Fluminense,5,ata,14,0,0.76,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,18,2014,266,Fluminense,5,ata,1,0,7.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,18,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,18,2014,266,Fluminense,5,ata,7,0.2,1.93,2.9699999999999998,3.28,-0.31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,18,2014,266,Fluminense,6,tec,18,2.32,3.58,12.41,13.11,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,18,2014,285,Internacional,1,gol,18,8.5,2.11,11.12,9.18,1.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69041,Muriel,18,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,18,2014,285,Internacional,2,lat,18,3.4,4.25,13.780000000000001,13.72,0.06,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
63110,Alan Ruschel,18,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,18,2014,285,Internacional,2,lat,10,5.4,5.79,11.879999999999999,11.03,0.85,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
80313,Gilberto,18,2014,285,Internacional,2,lat,3,1.7,0.23,3.5900000000000003,3.89,-0.3,1,5,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,NA
49651,Ernando,18,2014,285,Internacional,3,zag,12,6.2,3.94,7.16,6.25,0.91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
63172,Paulão,18,2014,285,Internacional,3,zag,9,6.1,4.33,12.620000000000001,11.72,0.9,1,1,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
82613,Alan,18,2014,285,Internacional,3,zag,1,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38074,Ygor,18,2014,285,Internacional,4,mei,9,0,0.25,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,18,2014,285,Internacional,4,mei,12,0,2.86,11.71,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,18,2014,285,Internacional,4,mei,14,15.6,4.52,17.619999999999997,15.28,2.34,3,3,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,NA
62129,Wellington,18,2014,285,Internacional,4,mei,12,2.4,1.36,6.91,7.16,-0.25,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,18,2014,285,Internacional,4,mei,12,0,3.75,7.4799999999999995,8.84,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,18,2014,285,Internacional,4,mei,10,0.5,4.3,13.73,14.06,-0.33,2,4,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
80585,Otávio,18,2014,285,Internacional,4,mei,6,0,0.6,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,18,2014,285,Internacional,4,mei,11,0,2.89,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,18,2014,285,Internacional,5,ata,14,0.5,3.48,11,11.48,-0.48,1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,NA
38108,Jorge Henrique,18,2014,285,Internacional,5,ata,9,8.3,1.78,10.71,8.99,1.72,0,2,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,18,2014,285,Internacional,5,ata,11,0,2.69,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,18,2014,285,Internacional,5,ata,5,2.9,0.98,4.46,4.17,0.29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,18,2014,285,Internacional,5,ata,3,-0.8,3.73,5.18,5.89,-0.71,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,18,2014,285,Internacional,6,tec,18,5.52,4.22,16.98,16.39,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,18,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,18,2014,315,Chapecoense,1,gol,17,-2,3.69,8.73,9.43,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,NA
79594,Ednei,18,2014,315,Chapecoense,2,lat,9,-1,3.06,9.25,9.96,-0.71,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
82525,Rodrigo Biro,18,2014,315,Chapecoense,2,lat,6,0,3.5,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,18,2014,315,Chapecoense,3,zag,15,-0.6,2.75,6.5600000000000005,6.74,-0.18,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68946,Neuton,18,2014,315,Chapecoense,3,zag,8,-0.8,3.34,4.92,5.36,-0.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,18,2014,315,Chapecoense,3,zag,2,0,6.1,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,18,2014,315,Chapecoense,3,zag,10,2.8,3.16,4.87,4.62,0.25,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,18,2014,315,Chapecoense,4,mei,9,-0.6,2.72,6.75,7.27,-0.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,18,2014,315,Chapecoense,4,mei,15,0.5,3.51,8.73,8.76,-0.03,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60948,Diones,18,2014,315,Chapecoense,4,mei,8,1.7,1.21,3.6,3.29,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,18,2014,315,Chapecoense,4,mei,7,-0.2,2.44,1.99,3.02,-1.03,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63208,Zezinho,18,2014,315,Chapecoense,4,mei,7,5.4,1.65,5.08,4.37,0.71,4,1,0,0,0,1,1,0,0,0,6,0,1,0,0,0,0,0,0,NA
79193,Abuda,18,2014,315,Chapecoense,4,mei,14,-1.9,2.01,4.33,5.1,-0.77,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80171,Dedé,18,2014,315,Chapecoense,4,mei,12,6.9,2.67,5.72,4.5,1.22,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,18,2014,315,Chapecoense,5,ata,8,9.6,2.77,9.72,8.56,1.16,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,18,2014,315,Chapecoense,5,ata,13,6.2,3.43,9.87,8.59,1.28,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63326,Rychely,18,2014,315,Chapecoense,5,ata,3,0,0.23,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68696,Bergson,18,2014,315,Chapecoense,5,ata,6,0,1.53,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,18,2014,315,Chapecoense,5,ata,7,0,0.62,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,18,2014,315,Chapecoense,6,tec,11,2.36,3.35,8.81,8.76,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
