atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71799,Silvinho,23,2014,288,Criciúma,5,ata,21,1.7,2.88,5.79,6.33,-0.54,5,3,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80537,Michael,23,2014,288,Criciúma,5,ata,3,0,-1.47,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,23,2014,288,Criciúma,5,ata,8,-0.3,0.14,1.1199999999999999,1.16,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,23,2014,288,Criciúma,6,tec,11,2,2.5,6.04,5.87,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,23,2014,290,Goiás,1,gol,19,11,5.55,24.29,22.02,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
50461,Edson,23,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71146,Léo Veloso,23,2014,290,Goiás,2,lat,7,5.5,2.76,3.82,3.42,0.4,2,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
72495,Moisés,23,2014,290,Goiás,2,lat,7,7.9,3.25,6.569999999999999,5.43,1.14,2,1,1,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,NA
73417,Lima,23,2014,290,Goiás,2,lat,14,0,2.83,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,23,2014,290,Goiás,3,zag,21,3,4.53,11.13,12.24,-1.11,0,3,0,0,1,1,0,0,0,1,5,0,1,0,1,0,0,0,0,NA
71038,Pedro Henrique,23,2014,290,Goiás,3,zag,10,7.5,3.88,10.889999999999999,10.37,0.52,0,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
80036,Alex Alves,23,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,23,2014,290,Goiás,4,mei,18,7.2,2.13,8.07,7.07,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,23,2014,290,Goiás,4,mei,19,13.7,1.41,11.56,9.07,2.49,1,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
42232,Amaral,23,2014,290,Goiás,4,mei,17,2.1,2.57,8.7,9.01,-0.31,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,23,2014,290,Goiás,4,mei,14,24.8,5.53,12.97,9.5,3.47,2,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,NA
71123,Thiago Mendes,23,2014,290,Goiás,4,mei,19,10.3,1.57,7.09,4.79,2.3,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,NA
86934,Túlio,23,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,23,2014,290,Goiás,4,mei,6,0,0.53,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,23,2014,290,Goiás,4,mei,11,0,0.61,2.1100000000000003,2.39,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,23,2014,290,Goiás,5,ata,7,0,0.59,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,23,2014,290,Goiás,5,ata,10,0.2,1.21,4.54,4.64,-0.1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,23,2014,290,Goiás,5,ata,9,6,1.65,6.16,5.19,0.97,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NA
84848,Erik,23,2014,290,Goiás,5,ata,20,9.9,3.27,8.5,8.32,0.18,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,23,2014,290,Goiás,6,tec,22,9.92,3.25,11.3,10.18,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,23,2014,292,Sport,1,gol,22,10.7,2.87,14.93,14.81,0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
74096,Saulo,23,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,23,2014,292,Sport,2,lat,20,0.2,4.33,10.03,10.79,-0.76,0,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
68904,Vítor,23,2014,292,Sport,2,lat,10,0,3.41,12.39,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,23,2014,292,Sport,2,lat,22,14.1,2.89,10.19,8.43,1.76,1,2,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
84382,Danilo,23,2014,292,Sport,2,lat,11,4.3,3.66,5.24,4.84,0.4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
38100,Durval,23,2014,292,Sport,3,zag,20,4.8,2.23,6.95,6.86,0.09,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
71593,Henrique Mattos,23,2014,292,Sport,3,zag,1,6.2,6.2,3.8600000000000003,2.93,0.93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
78422,Oswaldo,23,2014,292,Sport,3,zag,7,7.1,2.1,4.55,3.81,0.74,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
38021,Wendel,23,2014,292,Sport,4,mei,18,3.9,1.31,5.45,4.55,0.9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38369,Ibson,23,2014,292,Sport,4,mei,7,2.7,1.67,3.65,3.69,-0.04,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68834,Rithely,23,2014,292,Sport,4,mei,21,3.8,3.79,12.680000000000001,12.38,0.3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,23,2014,292,Sport,4,mei,5,3.7,0.84,9.29,8.61,0.68,0,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71042,Augusto,23,2014,292,Sport,4,mei,10,0,2.12,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,23,2014,292,Sport,4,mei,3,0,0.47,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,23,2014,292,Sport,4,mei,5,0,1.2,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,23,2014,292,Sport,4,mei,1,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,23,2014,292,Sport,5,ata,18,-2.1,2.7,8.85,9.32,-0.47,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
60825,Felipe Azevedo,23,2014,292,Sport,5,ata,19,8.7,2.75,14.809999999999999,12.77,2.04,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,23,2014,292,Sport,5,ata,11,8.1,3.07,11.520000000000001,10.72,0.8,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,23,2014,292,Sport,6,tec,22,6.93,3.16,8.71,8,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,23,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,23,2014,293,Atlético-PR,1,gol,20,1,2.87,7.720000000000001,6.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
72023,Sueliton,23,2014,293,Atlético-PR,2,lat,18,1.4,2.9,10.31,10.56,-0.25,0,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,23,2014,293,Atlético-PR,2,lat,5,1.9,0.6,4.199999999999999,3.51,0.69,0,5,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86264,Natanael,23,2014,293,Atlético-PR,2,lat,20,0,3.11,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,23,2014,293,Atlético-PR,2,lat,4,2.2,2.8,1.32,1.53,-0.21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,23,2014,293,Atlético-PR,2,lat,9,1.7,3.45,4.46,5.3,-0.84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,23,2014,293,Atlético-PR,3,zag,3,1.7,1.53,5.3,4.76,0.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,23,2014,293,Atlético-PR,3,zag,21,-0.1,2.6,10.47,10.75,-0.28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,23,2014,293,Atlético-PR,3,zag,14,0,0.99,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,23,2014,293,Atlético-PR,4,mei,11,0,0.31,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,23,2014,293,Atlético-PR,4,mei,14,0,-0.37,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,23,2014,293,Atlético-PR,4,mei,22,0.5,2.3,7.2299999999999995,7.72,-0.49,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71778,Bady,23,2014,293,Atlético-PR,4,mei,14,-1.3,2.67,2.17,3.72,-1.55,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,23,2014,293,Atlético-PR,4,mei,4,1.8,2.2,1.7999999999999998,1.38,0.42,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,23,2014,293,Atlético-PR,4,mei,22,2,2.62,7.75,7.5,0.25,1,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
69022,Marcelo,23,2014,293,Atlético-PR,5,ata,19,0,3.67,13.72,14.42,-0.7,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,23,2014,293,Atlético-PR,5,ata,19,-1.6,3.35,8.360000000000001,8.63,-0.27,1,1,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
86189,Mosquito,23,2014,293,Atlético-PR,5,ata,8,0,1.54,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,23,2014,293,Atlético-PR,5,ata,1,0.5,0.5,1.44,1.72,-0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,23,2014,293,Atlético-PR,6,tec,5,1.06,1.98,2.2399999999999998,2.09,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,23,2014,266,Fluminense,1,gol,17,3.7,3.73,16.57,15.57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68884,Klever,23,2014,266,Fluminense,1,gol,3,0,0.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,23,2014,266,Fluminense,2,lat,17,-2.3,2.32,13.059999999999999,14.35,-1.29,2,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42499,Bruno,23,2014,266,Fluminense,2,lat,20,4,2.54,12.09,11.5,0.59,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
80667,Fernando,23,2014,266,Fluminense,2,lat,2,0,3.95,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,23,2014,266,Fluminense,3,zag,11,3.1,3.11,8.719999999999999,8.79,-0.07,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
74059,Elivelton,23,2014,266,Fluminense,3,zag,17,0.4,2.72,11.06,11.43,-0.37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,23,2014,266,Fluminense,3,zag,8,-0.5,0.44,0.64,0.81,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37674,Wagner,23,2014,266,Fluminense,4,mei,17,0.9,3.87,13.07,13.08,-0.01,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
37688,Cícero,23,2014,266,Fluminense,4,mei,19,0.2,4.58,13.5,15.21,-1.71,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,23,2014,266,Fluminense,4,mei,23,1.1,5.5,17.84,18.32,-0.48,3,12,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
50417,Valencia,23,2014,266,Fluminense,4,mei,12,-2.8,0.56,2.3899999999999997,3.05,-0.66,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62047,Jean,23,2014,266,Fluminense,4,mei,23,-3.1,2.62,8.56,9.65,-1.09,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80400,Rafinha,23,2014,266,Fluminense,4,mei,4,-3,-0.5,0.8899999999999999,1.66,-0.77,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,23,2014,266,Fluminense,4,mei,4,-0.3,0.08,0.8,0.81,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,23,2014,266,Fluminense,5,ata,20,0,3.54,17.18,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,23,2014,266,Fluminense,5,ata,14,10.8,5.6,24.63,23.02,1.61,1,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
62128,Walter,23,2014,266,Fluminense,5,ata,14,0,0.76,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,23,2014,266,Fluminense,5,ata,3,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,23,2014,266,Fluminense,5,ata,10,0,2.89,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,23,2014,266,Fluminense,6,tec,23,1.11,3.48,12.38,12.81,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,23,2014,276,São Paulo,1,gol,2,2.4,2.55,2.9400000000000004,2.95,-0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
68932,Renan Ribeiro,23,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,23,2014,276,São Paulo,2,lat,7,0.9,2.27,5.84,6.27,-0.43,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,23,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,23,2014,276,São Paulo,2,lat,14,-9.4,2.48,6.61,8.39,-1.78,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,NA
78850,Reinaldo,23,2014,276,São Paulo,2,lat,9,0,1.85,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,23,2014,276,São Paulo,2,lat,5,1.3,4.38,2.2600000000000002,2.62,-0.36,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,23,2014,276,São Paulo,3,zag,13,0.9,3.37,14.530000000000001,15.64,-1.11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,23,2014,276,São Paulo,3,zag,12,-0.3,3.24,7.22,7.16,0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,23,2014,276,São Paulo,3,zag,9,5.5,3.73,5.96,5.14,0.82,0,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
84554,Lucão,23,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,23,2014,276,São Paulo,4,mei,14,-0.8,3.72,5.16,5.53,-0.37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38196,Maicon,23,2014,276,São Paulo,4,mei,13,0,1.19,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,23,2014,276,São Paulo,4,mei,10,4.9,1.28,7.859999999999999,7.34,0.52,4,5,1,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
50324,Hudson,23,2014,276,São Paulo,4,mei,8,0,0.38,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,23,2014,276,São Paulo,4,mei,22,10.3,2.6,12.08,10.4,1.68,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,23,2014,276,São Paulo,4,mei,22,-1.2,5.61,18.259999999999998,19.24,-0.98,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
86841,Boschilia,23,2014,276,São Paulo,4,mei,12,0,0.96,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,23,2014,276,São Paulo,5,ata,11,0.5,4.82,20.79,21.07,-0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,23,2014,276,São Paulo,5,ata,17,0,2.43,9.020000000000001,10.13,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,23,2014,276,São Paulo,5,ata,15,1,4.29,17.990000000000002,17.96,0.03,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74085,Ademilson,23,2014,276,São Paulo,5,ata,10,0,1.45,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,23,2014,276,São Paulo,6,tec,23,1.45,3.89,16.75,16.96,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,23,2014,316,Figueirense,1,gol,22,0,4.3,12,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
88916,Luan Polli,23,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,23,2014,316,Figueirense,2,lat,19,1.6,2.29,5.3500000000000005,4.9,0.45,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,23,2014,316,Figueirense,2,lat,3,0.7,2.63,3.47,4.28,-0.81,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,23,2014,316,Figueirense,2,lat,3,0,0.7,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,23,2014,316,Figueirense,3,zag,20,2.2,2.1,1.8599999999999999,3.17,-1.31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,23,2014,316,Figueirense,3,zag,19,0.1,3.6,4.359999999999999,4.81,-0.45,3,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
62971,Nirley,23,2014,316,Figueirense,3,zag,13,1.2,0.64,1.77,1.29,0.48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,23,2014,316,Figueirense,4,mei,18,-1.5,2.38,2.77,3.81,-1.04,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50321,Vitor Júnior,23,2014,316,Figueirense,4,mei,6,0,-0.05,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,23,2014,316,Figueirense,4,mei,16,10.3,3.35,8.32,7.24,1.08,4,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,23,2014,316,Figueirense,4,mei,18,0,1.76,3.23,3.38,-0.15,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71113,Felipe,23,2014,316,Figueirense,4,mei,9,0.1,1.77,6.46,6.96,-0.5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,23,2014,316,Figueirense,4,mei,3,-0.5,4.27,5.12,5.29,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81950,Jefferson,23,2014,316,Figueirense,4,mei,4,0,0.1,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62012,Ciro,23,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,23,2014,316,Figueirense,5,ata,7,0,0.73,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,23,2014,316,Figueirense,5,ata,8,3.2,1.04,3.32,3.07,0.25,2,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
78117,Everaldo,23,2014,316,Figueirense,5,ata,17,5.9,3.8,6.290000000000001,5.23,1.06,2,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,23,2014,316,Figueirense,5,ata,12,-1,2.93,3.43,3.58,-0.15,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,23,2014,316,Figueirense,6,tec,12,2.03,3.67,7.999999999999999,8.12,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,23,2014,282,Atlético-MG,1,gol,18,2,3.59,17.91,17.14,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
85418,Uilson,23,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,23,2014,282,Atlético-MG,2,lat,9,3.9,3.68,13.62,13.43,0.19,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,23,2014,282,Atlético-MG,2,lat,16,-1.2,1.47,4.9,5.57,-0.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,23,2014,282,Atlético-MG,2,lat,3,3.4,3.93,7.430000000000001,7.15,0.28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,23,2014,282,Atlético-MG,2,lat,14,0,3.31,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,23,2014,282,Atlético-MG,3,zag,8,0,2.64,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,23,2014,282,Atlético-MG,3,zag,18,0.9,3.7,10.850000000000001,11.71,-0.86,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79042,Tiago,23,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,23,2014,282,Atlético-MG,3,zag,10,0.6,3.04,0.9699999999999998,2.05,-1.08,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
36790,Josué,23,2014,282,Atlético-MG,4,mei,11,1.7,3.37,9.51,10.02,-0.51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,23,2014,282,Atlético-MG,4,mei,10,0,2.07,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,23,2014,282,Atlético-MG,4,mei,14,4.3,1.59,6.279999999999999,6.47,-0.19,0,2,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
69240,Dátolo,23,2014,282,Atlético-MG,4,mei,16,9.5,5.25,12.52,12.62,-0.1,1,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,23,2014,282,Atlético-MG,4,mei,3,0,1.27,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,23,2014,282,Atlético-MG,4,mei,6,-0.3,1.2,1.06,1.51,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,23,2014,282,Atlético-MG,5,ata,16,6.4,4.17,14.629999999999999,13.42,1.21,1,5,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,NA
50294,Guilherme,23,2014,282,Atlético-MG,5,ata,15,1,0.46,2.78,5.18,-2.4,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63219,Luan,23,2014,282,Atlético-MG,5,ata,11,7.3,2.55,6.19,5.91,0.28,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68690,André,23,2014,282,Atlético-MG,5,ata,15,0,1.54,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,23,2014,282,Atlético-MG,5,ata,9,14.2,4.47,6.1,5.46,0.64,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,NA
