atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72893,Eduardo Da Silva,32,2014,262,Flamengo,5,ata,18,0.2,4.41,8.92,10.28,-1.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,32,2014,262,Flamengo,5,ata,11,20.8,3.35,11.05,7.15,3.9,2,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,NA,NA
83134,Igor Sartori,32,2014,262,Flamengo,5,ata,3,0,0.57,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,32,2014,262,Flamengo,6,tec,21,6.81,3.89,12.67,11.75,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,32,2014,264,Corinthians,1,gol,29,-1,3.07,16.61,16.45,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
51413,Walter,32,2014,264,Corinthians,1,gol,4,0,3.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,32,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,32,2014,264,Corinthians,2,lat,29,3.2,3.49,13.389999999999999,13.28,0.11,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,32,2014,264,Corinthians,2,lat,4,7.2,2.87,5.93,5.22,0.71,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,32,2014,264,Corinthians,2,lat,6,0,3.67,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,32,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,32,2014,264,Corinthians,3,zag,16,2.1,2.79,11.049999999999999,10.44,0.61,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,32,2014,264,Corinthians,3,zag,29,2.5,4.14,18.85,18.64,0.21,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73375,Felipe,32,2014,264,Corinthians,3,zag,5,0,3.42,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,32,2014,264,Corinthians,4,mei,17,3.7,1.7,3.84,4.35,-0.51,1,3,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,32,2014,264,Corinthians,4,mei,26,-1.6,2.53,11.25,11.5,-0.25,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,32,2014,264,Corinthians,4,mei,24,3.8,2.9,9.45,9.08,0.37,0,7,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52190,Ralf,32,2014,264,Corinthians,4,mei,24,0,3.25,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,32,2014,264,Corinthians,4,mei,19,13.8,3.7,17.86,15.81,2.05,0,5,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,32,2014,264,Corinthians,4,mei,10,0,1.62,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,32,2014,264,Corinthians,4,mei,21,7.7,2.02,4.9399999999999995,4.14,0.8,0,4,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78891,Petros,32,2014,264,Corinthians,4,mei,23,0,5.49,21.04,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,32,2014,264,Corinthians,4,mei,6,0,0.25,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,32,2014,264,Corinthians,5,ata,28,3.2,2.65,4.08,4.08,0,3,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88056,Malcom,32,2014,264,Corinthians,5,ata,14,-0.1,1.79,1.2799999999999998,1.38,-0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,32,2014,264,Corinthians,5,ata,21,6.6,1.28,6.36,5.36,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,32,2014,264,Corinthians,5,ata,2,0.2,1.1,1.7399999999999998,2.05,-0.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,32,2014,264,Corinthians,6,tec,32,4.66,3.97,15.93,15.54,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,32,2014,265,Bahia,1,gol,30,0.7,3.15,4.51,5.17,-0.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
73517,Douglas Pires,32,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,32,2014,265,Bahia,2,lat,19,-0.2,1.95,4,4.13,-0.13,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
73359,Roniery,32,2014,265,Bahia,2,lat,13,3,4.63,7.16,7.5,-0.34,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80163,Railan,32,2014,265,Bahia,2,lat,16,0,2.5,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,32,2014,265,Bahia,2,lat,15,0,3.15,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39137,Adaílton,32,2014,265,Bahia,3,zag,3,-0.7,-0.03,2.88,3.76,-0.88,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,32,2014,265,Bahia,3,zag,16,5.7,3.8,6.16,5.46,0.7,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,32,2014,265,Bahia,4,mei,23,3.2,1.48,3.27,3.56,-0.29,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
41364,Lincoln,32,2014,265,Bahia,4,mei,7,0.1,2.86,10.65,10.88,-0.23,5,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
50961,Léo Gago,32,2014,265,Bahia,4,mei,15,0,1.19,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53472,Fahel,32,2014,265,Bahia,4,mei,20,0,1.43,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,32,2014,265,Bahia,4,mei,18,4.6,2.52,3.95,3.98,-0.03,7,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,32,2014,265,Bahia,4,mei,22,3.5,2.45,4.34,4.21,0.13,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,32,2014,265,Bahia,5,ata,13,1.7,3.04,7.05,6.83,0.22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,32,2014,265,Bahia,5,ata,21,-0.6,2.69,10.9,11.22,-0.32,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68773,Henrique,32,2014,265,Bahia,5,ata,19,0,1.73,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,32,2014,265,Bahia,5,ata,16,6.5,2.4,9.18,8.27,0.91,4,1,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,32,2014,265,Bahia,5,ata,18,0,0.34,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73027,Potita,32,2014,265,Bahia,5,ata,3,5.8,2.97,4.47,3.53,0.94,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82502,Rafinha,32,2014,265,Bahia,5,ata,18,0.7,0.6,2.27,2.35,-0.08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,32,2014,265,Bahia,6,tec,21,3.09,3.05,8.370000000000001,8.22,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,32,2014,277,Santos,1,gol,27,1.5,3.31,14.5,14.14,0.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,NA,NA
69040,Vladimir,32,2014,277,Santos,1,gol,5,0,4.2,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,32,2014,277,Santos,2,lat,28,11.5,5.36,23.6,21.5,2.1,3,4,1,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
70046,Victor Ferraz,32,2014,277,Santos,2,lat,9,0,4.53,12.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,32,2014,277,Santos,2,lat,15,-0.6,2.68,8.6,9.09,-0.49,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
89342,Caju,32,2014,277,Santos,2,lat,5,0,3.34,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,32,2014,277,Santos,3,zag,15,1,3.63,10.430000000000001,10.47,-0.04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
69008,Neto,32,2014,277,Santos,3,zag,7,0,2,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70221,Bruno Uvini,32,2014,277,Santos,3,zag,9,6.2,3.37,5.08,4.88,0.2,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37718,Arouca,32,2014,277,Santos,4,mei,29,3.9,4.02,16.27,15.98,0.29,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38908,Renato,32,2014,277,Santos,4,mei,8,1.3,1.45,3.8,4.13,-0.33,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,32,2014,277,Santos,4,mei,21,0,2.41,8.63,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,32,2014,277,Santos,4,mei,6,0,1.93,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,32,2014,277,Santos,4,mei,17,0.7,1.58,2.7,2.5,0.2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,32,2014,277,Santos,4,mei,29,0.2,3.42,4.75,5.76,-1.01,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88002,Serginho,32,2014,277,Santos,4,mei,2,0,1.6,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,32,2014,277,Santos,5,ata,12,4.8,2.42,14.51,13.57,0.94,2,5,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,32,2014,277,Santos,5,ata,21,0,2.47,11.57,11.88,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,32,2014,277,Santos,5,ata,19,4.6,1.72,9.360000000000001,9.13,0.23,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,32,2014,277,Santos,5,ata,26,5.1,3.75,18.32,17.59,0.73,0,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,NA,NA
87191,Jorge Eduardo,32,2014,277,Santos,5,ata,6,2.7,1.18,2.06,1.57,0.49,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,32,2014,277,Santos,6,tec,26,3.9,3.97,11.459999999999999,11.18,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,32,2014,283,Cruzeiro,1,gol,32,1,2.52,12.25,12.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79048,Elisson,32,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,32,2014,283,Cruzeiro,2,lat,15,0,1.41,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,32,2014,283,Cruzeiro,2,lat,27,11.4,3.56,16.740000000000002,14.4,2.34,1,4,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,32,2014,283,Cruzeiro,2,lat,26,4.1,4.65,9.200000000000001,9.23,-0.03,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86411,Breno,32,2014,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,32,2014,283,Cruzeiro,3,zag,24,-3.8,3.67,5.42,6.61,-1.19,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,32,2014,283,Cruzeiro,3,zag,7,0,2.8,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,32,2014,283,Cruzeiro,3,zag,21,7.4,4.64,18.05,17.21,0.84,1,7,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
37694,Henrique,32,2014,283,Cruzeiro,4,mei,27,1.7,3.11,6.58,6.08,0.5,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,32,2014,283,Cruzeiro,4,mei,21,0.2,3.15,13.69,13.83,-0.14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,32,2014,283,Cruzeiro,4,mei,10,0.7,4.78,11.58,13.01,-1.43,2,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,32,2014,283,Cruzeiro,4,mei,26,2.4,5.76,19.65,20.04,-0.39,5,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,32,2014,283,Cruzeiro,4,mei,10,0,0.7,1.49,1.68,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,32,2014,283,Cruzeiro,4,mei,21,0,5.83,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,32,2014,283,Cruzeiro,4,mei,23,1.1,1.53,7.609999999999999,7.1,0.51,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80944,Marlone,32,2014,283,Cruzeiro,4,mei,11,0,2.17,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,32,2014,283,Cruzeiro,5,ata,21,-0.6,1.83,11.600000000000001,13.21,-1.61,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37941,Borges,32,2014,283,Cruzeiro,5,ata,10,0,2.3,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,32,2014,283,Cruzeiro,5,ata,27,4.7,5.73,17.83,16.43,1.4,1,0,0,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,32,2014,283,Cruzeiro,5,ata,22,5.6,4.28,12.1,12.75,-0.65,2,11,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,32,2014,283,Cruzeiro,6,tec,32,3.26,4.27,15.22,14.96,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,32,2014,284,Grêmio,1,gol,29,7.7,6.41,21.94,21.19,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
87008,Léo,32,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,32,2014,284,Grêmio,2,lat,28,6.9,4.69,14.069999999999999,14.87,-0.8,1,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
69090,Matías Rodríguez,32,2014,284,Grêmio,2,lat,8,4.5,3.37,7.62,7.43,0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
86748,Breno,32,2014,284,Grêmio,2,lat,8,7.3,3.71,7.3500000000000005,6.82,0.53,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,NA,NA
62974,Werley,32,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,32,2014,284,Grêmio,3,zag,15,3.7,2.8,3.9,3.51,0.39,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
80853,Pedro Geromel,32,2014,284,Grêmio,3,zag,20,6.7,4.93,12.59,11.02,1.57,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70116,Fellipe Bastos,32,2014,284,Grêmio,4,mei,16,5.7,4.08,9.690000000000001,8.81,0.88,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,32,2014,284,Grêmio,4,mei,27,4.5,0.64,5.140000000000001,5.28,-0.14,2,5,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,32,2014,284,Grêmio,4,mei,16,3.4,1.03,4.45,3.63,0.82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,32,2014,284,Grêmio,4,mei,13,0,0.75,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,32,2014,284,Grêmio,5,ata,19,0,2.05,7.8500000000000005,8.13,-0.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,32,2014,284,Grêmio,5,ata,29,1.5,3.1,9.26,9.29,-0.03,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78379,Barcos,32,2014,284,Grêmio,5,ata,26,-1.3,4.5,16.78,16.69,0.09,2,4,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,32,2014,284,Grêmio,5,ata,15,5.6,2.1,6.61,5.7,0.91,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,32,2014,284,Grêmio,5,ata,22,5.3,2.46,4.19,4.04,0.15,2,5,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,NA,NA
89341,Nicolas Careca,32,2014,284,Grêmio,5,ata,1,0,3.8,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89468,Erik,32,2014,284,Grêmio,5,ata,2,0,0.3,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,32,2014,284,Grêmio,6,tec,19,5.59,3.82,12.5,11.87,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,32,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,32,2014,288,Criciúma,1,gol,15,2,3.77,2.34,2.92,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
50645,Eduardo,32,2014,288,Criciúma,2,lat,25,8.6,3.4,13.239999999999998,12.11,1.13,2,2,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,32,2014,288,Criciúma,2,lat,8,0,1,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,32,2014,288,Criciúma,2,lat,22,2.1,2.94,5.59,5.72,-0.13,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,32,2014,288,Criciúma,3,zag,25,-3.3,3.78,11,11.66,-0.66,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
51194,Rafael Pereira,32,2014,288,Criciúma,3,zag,2,0,3.15,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68738,Eli Sabiá,32,2014,288,Criciúma,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80779,Joílson,32,2014,288,Criciúma,3,zag,7,7.2,1.46,4.57,2.92,1.65,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,32,2014,288,Criciúma,4,mei,21,0.5,2.4,11.459999999999999,11.19,0.27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,32,2014,288,Criciúma,4,mei,15,-3.1,0.73,1.5099999999999998,3.3,-1.79,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38357,Martinez,32,2014,288,Criciúma,4,mei,9,0.9,0.2,4.390000000000001,3.62,0.77,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50425,Roger Gaúcho,32,2014,288,Criciúma,4,mei,3,-0.5,-0.17,2.9899999999999998,3.19,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50454,Serginho,32,2014,288,Criciúma,4,mei,24,0,3.04,11.81,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,32,2014,288,Criciúma,4,mei,10,0,0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,32,2014,288,Criciúma,4,mei,27,-1.4,1.24,4.5600000000000005,4.37,0.19,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,32,2014,288,Criciúma,4,mei,24,3.3,3.64,7.14,8.27,-1.13,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
80399,Higor,32,2014,288,Criciúma,4,mei,1,0,3.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
