atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79535,Vaná,31,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,31,2014,294,Coritiba,2,lat,21,9,4.33,12.3,13.13,-0.83,1,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,31,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,31,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,31,2014,294,Coritiba,3,zag,25,13.9,2.58,11.44,10.09,1.35,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,NA,NA
63005,Welinton,31,2014,294,Coritiba,3,zag,16,0,4.15,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,31,2014,294,Coritiba,3,zag,24,9.5,2.38,10.22,9.96,0.26,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,31,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,31,2014,294,Coritiba,4,mei,20,0.7,5.09,14.600000000000001,16.85,-2.25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,31,2014,294,Coritiba,4,mei,14,1.6,1.47,3.73,3.81,-0.08,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38638,Germano,31,2014,294,Coritiba,4,mei,10,0,1.51,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,31,2014,294,Coritiba,4,mei,16,-0.6,2.2,3.5600000000000005,4.03,-0.47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,31,2014,294,Coritiba,4,mei,23,3.2,1.85,5.890000000000001,5.66,0.23,1,5,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,31,2014,294,Coritiba,4,mei,18,1.7,2.01,3.04,3.61,-0.57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74140,Elber,31,2014,294,Coritiba,4,mei,17,1.1,1.17,4.5,4.15,0.35,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,31,2014,294,Coritiba,4,mei,3,3.7,3.3,3.7699999999999996,4.01,-0.24,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,31,2014,294,Coritiba,4,mei,24,1.1,2.24,5.46,5.65,-0.19,2,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
38960,Zé Eduardo,31,2014,294,Coritiba,5,ata,26,0,1.56,7.279999999999999,7.26,0.02,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,31,2014,294,Coritiba,5,ata,9,0,-0.07,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,31,2014,294,Coritiba,5,ata,14,0,1.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,31,2014,294,Coritiba,5,ata,13,0,2.18,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,31,2014,294,Coritiba,5,ata,13,-0.1,3.18,6.32,7.32,-1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,31,2014,294,Coritiba,6,tec,25,4.71,3.07,8.63,8.81,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,31,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,31,2014,315,Chapecoense,1,gol,29,9.7,4.51,12.600000000000001,12.21,0.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
79594,Ednei,31,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,31,2014,315,Chapecoense,2,lat,23,-1.2,2.85,6.29,7.71,-1.42,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80164,Jussandro,31,2014,315,Chapecoense,2,lat,1,0,11.3,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,31,2014,315,Chapecoense,2,lat,16,5.8,4.22,11,11.23,-0.23,3,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,31,2014,315,Chapecoense,3,zag,23,2.6,2.82,6.51,7.17,-0.66,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,31,2014,315,Chapecoense,3,zag,12,1.7,4.57,5.859999999999999,6.06,-0.2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,31,2014,315,Chapecoense,3,zag,16,0,3.28,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,31,2014,315,Chapecoense,4,mei,23,0,2.53,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60948,Diones,31,2014,315,Chapecoense,4,mei,15,3.1,2.31,4.75,3.99,0.76,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,31,2014,315,Chapecoense,4,mei,19,2.5,3.24,4.53,4.4,0.13,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,31,2014,315,Chapecoense,4,mei,14,-0.2,2.97,3.6599999999999997,4.34,-0.68,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73633,Júnior Timbó,31,2014,315,Chapecoense,4,mei,1,0,-0.3,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,31,2014,315,Chapecoense,4,mei,18,-1.5,1.92,3.89,4.79,-0.9,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79892,Nenén,31,2014,315,Chapecoense,4,mei,10,1.1,1.03,4.85,4.93,-0.08,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80171,Dedé,31,2014,315,Chapecoense,4,mei,17,0,2.05,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,31,2014,315,Chapecoense,4,mei,2,0,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,31,2014,315,Chapecoense,5,ata,19,5.9,1.37,5.109999999999999,4.31,0.8,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,31,2014,315,Chapecoense,5,ata,14,1,1.82,6.39,6.38,0.01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,31,2014,315,Chapecoense,5,ata,20,-0.5,3.4,6.68,7.78,-1.1,1,12,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
78968,Leandro,31,2014,315,Chapecoense,5,ata,19,11.5,3.81,8.61,7,1.61,1,2,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89445,Yuri,31,2014,315,Chapecoense,5,ata,3,0,0.63,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,31,2014,315,Chapecoense,6,tec,20,3.77,3.61,8.440000000000001,8.56,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,31,2014,316,Figueirense,1,gol,30,-2.3,4.16,12.12,12.75,-0.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
88916,Luan Polli ,31,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,31,2014,316,Figueirense,2,lat,14,12,3.97,12.09,9.64,2.45,1,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,31,2014,316,Figueirense,2,lat,8,0,2.24,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,31,2014,316,Figueirense,3,zag,27,4.2,2.11,4.640000000000001,3.74,0.9,3,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,31,2014,316,Figueirense,3,zag,20,2.9,3.56,5.33,5.07,0.26,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62971,Nirley,31,2014,316,Figueirense,3,zag,19,0,1.04,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,31,2014,316,Figueirense,4,mei,26,1.6,2.34,5.27,4.56,0.71,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,31,2014,316,Figueirense,4,mei,23,4.4,2.67,6.74,6.21,0.53,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,31,2014,316,Figueirense,4,mei,25,6.7,2,5.62,4.71,0.91,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,31,2014,316,Figueirense,4,mei,11,0,1.67,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,31,2014,316,Figueirense,4,mei,9,0.5,2.34,4.619999999999999,5.39,-0.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,31,2014,316,Figueirense,4,mei,10,6,3.42,3.86,3.61,0.25,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,31,2014,316,Figueirense,4,mei,11,-0.2,-0.3,0.79,0.8,-0.01,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84887,Dener,31,2014,316,Figueirense,4,mei,4,0,-0.47,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,31,2014,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,31,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,31,2014,316,Figueirense,5,ata,14,-0.3,3.42,4.32,4.86,-0.54,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69048,Mazola,31,2014,316,Figueirense,5,ata,7,6.1,2.93,5.03,3.97,1.06,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,31,2014,316,Figueirense,5,ata,12,8,1.52,5.14,3.94,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,31,2014,316,Figueirense,5,ata,23,0,3.06,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,31,2014,316,Figueirense,5,ata,19,1.6,2.58,4.0200000000000005,4.16,-0.14,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,31,2014,316,Figueirense,6,tec,20,4.65,3.36,9.64,8.88,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,31,2014,262,Flamengo,1,gol,23,-1.3,4.92,5.130000000000001,7.69,-2.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78086,César,31,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,31,2014,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,31,2014,262,Flamengo,2,lat,3,6.7,7.27,4.63,3.97,0.66,2,7,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,31,2014,262,Flamengo,2,lat,1,-2,-2,2.3200000000000003,3.66,-1.34,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
88065,Jorge,31,2014,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,31,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,31,2014,262,Flamengo,3,zag,13,3.7,4.33,4.8,5.04,-0.24,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,31,2014,262,Flamengo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,31,2014,262,Flamengo,3,zag,14,1,3.56,9.17,10.95,-1.78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,31,2014,262,Flamengo,4,mei,11,2,0.56,1.36,1.34,0.02,3,2,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,NA,NA
72768,Muralha,31,2014,262,Flamengo,4,mei,6,4.4,0.93,4.82,4.36,0.46,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,31,2014,262,Flamengo,4,mei,17,5.2,1.78,4.32,5.96,-1.64,2,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,31,2014,262,Flamengo,4,mei,24,0.2,1.25,4.77,4.96,-0.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79023,Mattheus,31,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,31,2014,262,Flamengo,4,mei,20,-2.9,2.27,3.92,4.67,-0.75,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
84320,Recife,31,2014,262,Flamengo,4,mei,5,0,0.42,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38588,Elton,31,2014,262,Flamengo,5,ata,8,-0.5,0.07,4.1,4.29,-0.19,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
70929,Negueba,31,2014,262,Flamengo,5,ata,10,0,0.55,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,31,2014,262,Flamengo,5,ata,17,8.8,4.66,13.18,11.64,1.54,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,31,2014,262,Flamengo,5,ata,10,-0.8,1.6,2,3.25,-1.25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83134,Igor Sartori,31,2014,262,Flamengo,5,ata,3,-0.3,0.57,0.61,0.83,-0.22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,31,2014,262,Flamengo,6,tec,20,2.2,3.74,10.120000000000001,10.83,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,31,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,31,2014,293,Atlético-PR,1,gol,28,2,2.98,5.76,7.34,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
72023,Sueliton,31,2014,293,Atlético-PR,2,lat,26,0.6,3.18,9.67,10.65,-0.98,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,31,2014,293,Atlético-PR,2,lat,9,0.9,1.31,3.06,3.41,-0.35,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86264,Natanael,31,2014,293,Atlético-PR,2,lat,26,4.2,2.93,10.62,10.01,0.61,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,31,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,31,2014,293,Atlético-PR,2,lat,11,-0.3,2.95,4.3,4.79,-0.49,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,31,2014,293,Atlético-PR,3,zag,8,0,1.63,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,31,2014,293,Atlético-PR,3,zag,29,9.1,2.99,13.17,12.42,0.75,1,5,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,NA,NA
50292,Paulinho Dias,31,2014,293,Atlético-PR,4,mei,16,0.8,0.64,1.71,2.35,-0.64,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,31,2014,293,Atlético-PR,4,mei,29,11.3,3.04,11.52,10.01,1.51,1,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,31,2014,293,Atlético-PR,4,mei,20,-2,2.75,3.3,3.86,-0.56,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,31,2014,293,Atlético-PR,4,mei,10,0,1.83,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,31,2014,293,Atlético-PR,4,mei,15,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,31,2014,293,Atlético-PR,4,mei,30,0,2.36,6.68,7.13,-0.45,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87009,Nathan,31,2014,293,Atlético-PR,4,mei,7,1.2,0.41,2.4299999999999997,2.42,0.01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,31,2014,293,Atlético-PR,5,ata,27,4.9,3.82,15.53,15.25,0.28,3,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,31,2014,293,Atlético-PR,5,ata,11,1.1,2.75,5.6899999999999995,5.34,0.35,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,31,2014,293,Atlético-PR,5,ata,24,3.2,3.23,9.73,9.27,0.46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,31,2014,293,Atlético-PR,5,ata,11,0,0.95,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,31,2014,293,Atlético-PR,6,tec,13,3.36,2.92,3,3.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,31,2014,264,Corinthians,1,gol,28,-2.3,3.22,14.639999999999999,16.29,-1.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
51413,Walter,31,2014,264,Corinthians,1,gol,4,0,3.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,31,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,31,2014,264,Corinthians,2,lat,30,-1,4.76,14.21,16.48,-2.27,2,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
42500,Fagner,31,2014,264,Corinthians,2,lat,28,2.9,3.5,13.39,13.17,0.22,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,31,2014,264,Corinthians,2,lat,3,0,1.43,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,31,2014,264,Corinthians,2,lat,6,0,3.67,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,31,2014,264,Corinthians,3,zag,15,-1.6,2.84,9.18,9.83,-0.65,1,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
68923,Gil,31,2014,264,Corinthians,3,zag,28,1.4,4.2,18.07,18.43,-0.36,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73375,Felipe,31,2014,264,Corinthians,3,zag,5,0,3.42,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,31,2014,264,Corinthians,4,mei,16,7.5,1.57,5.92,4.86,1.06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,31,2014,264,Corinthians,4,mei,25,-0.3,2.7,11.8,11.75,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,31,2014,264,Corinthians,4,mei,23,2,2.86,8.170000000000002,8.71,-0.54,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,31,2014,264,Corinthians,4,mei,24,0,3.25,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,31,2014,264,Corinthians,4,mei,18,3.3,3.14,13.86,13.76,0.1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,31,2014,264,Corinthians,4,mei,10,0,1.62,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,31,2014,264,Corinthians,4,mei,20,3.8,1.74,3.07,3.34,-0.27,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78891,Petros,31,2014,264,Corinthians,4,mei,23,9,5.49,22.06,21.04,1.02,3,0,0,0,2,0,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
82128,Ferrugem,31,2014,264,Corinthians,4,mei,6,0,0.25,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,31,2014,264,Corinthians,5,ata,27,3.7,2.63,3.49,4.08,-0.59,4,3,0,0,1,0,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
88056,Malcom,31,2014,264,Corinthians,5,ata,13,0.5,1.94,1.52,1.48,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,31,2014,264,Corinthians,5,ata,20,1.5,1.01,4.67,4.36,0.31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,31,2014,264,Corinthians,5,ata,1,0,2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,31,2014,264,Corinthians,6,tec,31,2.76,3.95,14.91,15.15,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,31,2014,290,Goiás,1,gol,27,-0.3,5.84,18.919999999999998,20.54,-1.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
88147,Paulo Henrique,31,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72495,Moisés,31,2014,290,Goiás,2,lat,11,1.7,2.57,3.8699999999999997,4.47,-0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,31,2014,290,Goiás,2,lat,18,-2,2.81,5.98,8.13,-2.15,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70934,Jackson,31,2014,290,Goiás,3,zag,28,0.2,4.27,11.139999999999999,11.78,-0.64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71038,Pedro Henrique,31,2014,290,Goiás,3,zag,17,6.5,4.34,10.51,10.61,-0.1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,31,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,31,2014,290,Goiás,3,zag,14,-1.9,3.14,1.3199999999999998,2.44,-1.12,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37783,Ramon,31,2014,290,Goiás,4,mei,26,0.9,2.37,6.5600000000000005,6.41,0.15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38695,David,31,2014,290,Goiás,4,mei,27,2.5,1.48,7.69,7.29,0.4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,31,2014,290,Goiás,4,mei,24,2.3,2.38,8.69,8.91,-0.22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
63283,Esquerdinha,31,2014,290,Goiás,4,mei,21,1.9,5.46,4.88,6.7,-1.82,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,31,2014,290,Goiás,4,mei,24,0,0.5,5.53,5.37,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,31,2014,290,Goiás,4,mei,27,-1.5,2.27,3.16,3.65,-0.49,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
