atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62139,Ricardo Drubscky,22,2014,290,Goiás,6,tec,21,4.1,2.93,9.68,9.06,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,22,2014,292,Sport,1,gol,21,11,2.5,17.7,14.69,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
74096,Saulo,22,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,22,2014,292,Sport,2,lat,19,4.1,4.55,12.020000000000001,11.55,0.47,1,7,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
68904,Vítor,22,2014,292,Sport,2,lat,10,0,3.41,12.39,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,22,2014,292,Sport,2,lat,21,5.3,2.36,7.01,6.67,0.34,1,3,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
82635,Igor,22,2014,292,Sport,2,lat,4,0,2.4,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,22,2014,292,Sport,2,lat,10,2.3,3.6,3.8900000000000006,4.44,-0.55,0,3,0,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,NA
38100,Durval,22,2014,292,Sport,3,zag,19,4.7,2.09,7.959999999999999,6.77,1.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
72039,Ferron,22,2014,292,Sport,3,zag,13,4.7,2.06,5.67,4.99,0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78422,Oswaldo,22,2014,292,Sport,3,zag,6,3.6,1.27,3.6999999999999997,3.07,0.63,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
38021,Wendel,22,2014,292,Sport,4,mei,17,-1.4,1.16,3.54,3.65,-0.11,5,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
38369,Ibson,22,2014,292,Sport,4,mei,6,3.9,1.5,4.18,3.73,0.45,2,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,22,2014,292,Sport,4,mei,20,1.6,3.79,11.67,12.08,-0.41,2,4,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,NA
68911,Diego Souza,22,2014,292,Sport,4,mei,4,-0.4,0.12,6.89,7.93,-1.04,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81952,Willian,22,2014,292,Sport,4,mei,3,0,0.47,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,22,2014,292,Sport,4,mei,5,0,1.2,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,22,2014,292,Sport,4,mei,1,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,22,2014,292,Sport,5,ata,17,-0.4,2.98,9.03,9.79,-0.76,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,22,2014,292,Sport,5,ata,18,-3.5,2.42,8.52,10.73,-2.21,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
83511,Érico Júnior,22,2014,292,Sport,5,ata,11,0.4,0.32,2.2800000000000002,1.75,0.53,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,22,2014,292,Sport,6,tec,21,3.26,2.97,7.63,7.29,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,22,2014,294,Coritiba,1,gol,22,-2.3,3.32,10.09,9.98,0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
79535,Vaná,22,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,22,2014,294,Coritiba,2,lat,13,-1.2,3.54,10.81,11.16,-0.35,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,22,2014,294,Coritiba,2,lat,11,0,2.8,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,22,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,22,2014,294,Coritiba,3,zag,16,-0.6,1.84,7.32,7.41,-0.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,22,2014,294,Coritiba,3,zag,15,-0.9,4.37,4.34,5.61,-1.27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,22,2014,294,Coritiba,3,zag,16,-1.1,0.87,7.1000000000000005,7.69,-0.59,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80441,Bonfim,22,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,22,2014,294,Coritiba,4,mei,12,4.5,5.8,17.540000000000003,17.78,-0.24,1,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37654,Rosinei,22,2014,294,Coritiba,4,mei,8,-0.9,1.32,3.08,3.34,-0.26,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
38638,Germano,22,2014,294,Coritiba,4,mei,9,0,1.78,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,22,2014,294,Coritiba,4,mei,10,8.8,1.1,7.14,5.02,2.12,0,3,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
62104,Robinho,22,2014,294,Coritiba,4,mei,15,0.6,2.15,5.02,5.39,-0.37,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63014,Gil,22,2014,294,Coritiba,4,mei,10,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,22,2014,294,Coritiba,4,mei,12,1.7,2.09,2.6,3.5,-0.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74140,Elber,22,2014,294,Coritiba,4,mei,10,5.1,1.86,5.93,5.04,0.89,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,22,2014,294,Coritiba,4,mei,15,3.6,2.56,6.67,5.99,0.68,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,22,2014,294,Coritiba,5,ata,19,-2.1,1.7,7.26,7.25,0.01,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
50880,Keirrison,22,2014,294,Coritiba,5,ata,12,0,1.49,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70055,Geraldo,22,2014,294,Coritiba,5,ata,12,0,-0.03,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,22,2014,294,Coritiba,5,ata,4,15.8,5.85,13.61,9.17,4.44,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,NA
88915,Douglas,22,2014,294,Coritiba,5,ata,2,0,2.7,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,22,2014,294,Coritiba,6,tec,16,2.82,2.93,8.38,8.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,22,2014,316,Figueirense,1,gol,21,5.2,4.5,13.82,14,-0.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NA
88916,Luan Polli,22,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,22,2014,316,Figueirense,2,lat,11,-0.3,3.25,7.5,7.73,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,22,2014,316,Figueirense,2,lat,18,-1.4,2.33,4.98,4.45,0.53,1,5,0,0,0,2,0,1,0,1,6,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,22,2014,316,Figueirense,2,lat,3,-0.7,0.7,1.32,1.57,-0.25,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
38394,Thiago Heleno,22,2014,316,Figueirense,3,zag,19,10.8,2.09,6.76,4.48,2.28,4,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,NA
38515,Marquinhos,22,2014,316,Figueirense,3,zag,18,2.6,3.79,5.96,5.26,0.7,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62971,Nirley,22,2014,316,Figueirense,3,zag,12,0,0.59,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,22,2014,316,Figueirense,4,mei,17,4.5,2.61,6.26,4.85,1.41,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,22,2014,316,Figueirense,4,mei,15,5.1,2.89,7.26,6.16,1.1,5,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,22,2014,316,Figueirense,4,mei,17,0.7,1.86,3.3899999999999997,3.53,-0.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71113,Felipe,22,2014,316,Figueirense,4,mei,8,0,1.98,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,22,2014,316,Figueirense,4,mei,2,0,6.65,3.92,5.46,-1.54,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78716,Nem,22,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,22,2014,316,Figueirense,4,mei,7,0,3.36,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,22,2014,316,Figueirense,4,mei,4,0,0.1,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,22,2014,316,Figueirense,5,ata,7,0,0.73,3.8600000000000003,3.95,-0.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69138,Pablo,22,2014,316,Figueirense,5,ata,7,2.4,0.73,3.38,2.82,0.56,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73055,Bruno Fornaroli,22,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,22,2014,316,Figueirense,5,ata,16,0,3.67,4.07,4.17,-0.1,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,22,2014,316,Figueirense,5,ata,11,-0.6,3.29,3.25,3.73,-0.48,1,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,22,2014,316,Figueirense,6,tec,11,2.57,3.83,8.47,8.24,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,22,2014,265,Bahia,1,gol,20,0.5,3.44,3.0100000000000002,4.74,-1.73,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,NA
73517,Douglas Pires,22,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,22,2014,265,Bahia,2,lat,13,6.2,2.18,5.59,5.13,0.46,1,5,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
80163,Railan,22,2014,265,Bahia,2,lat,7,7.5,3.75,4.61,4.03,0.58,4,5,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87213,Pará,22,2014,265,Bahia,2,lat,9,0,4.62,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,22,2014,265,Bahia,3,zag,17,0,2.62,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,22,2014,265,Bahia,3,zag,18,7,2.51,6.83,6.36,0.47,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,22,2014,265,Bahia,3,zag,6,2.7,4.52,3.83,4.32,-0.49,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,22,2014,265,Bahia,4,mei,14,-3.2,1.14,1.63,2.26,-0.63,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,22,2014,265,Bahia,4,mei,12,-0.2,1.1,2.08,2.81,-0.73,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
53472,Fahel,22,2014,265,Bahia,4,mei,16,0,1.26,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,22,2014,265,Bahia,4,mei,10,2.5,1,2.53,2.86,-0.33,5,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69186,Branquinho,22,2014,265,Bahia,4,mei,10,7.5,1.17,5.45,4.09,1.36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,22,2014,265,Bahia,4,mei,2,0,1.8,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,22,2014,265,Bahia,4,mei,13,-0.8,1.25,2.87,2.65,0.22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,22,2014,265,Bahia,5,ata,5,-0.4,2.62,5.14,6.06,-0.92,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
50532,Maxi Biancucchi,22,2014,265,Bahia,5,ata,17,11.6,3.41,14.8,14.06,0.74,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,22,2014,265,Bahia,5,ata,10,1.8,2.72,5.5,7.83,-2.33,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,22,2014,265,Bahia,5,ata,10,0,0.15,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82502,Rafinha,22,2014,265,Bahia,5,ata,13,3.8,0.56,3.63,2.84,0.79,5,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,22,2014,265,Bahia,6,tec,11,4.23,3.21,7.92,8.15,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,22,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,22,2014,315,Chapecoense,1,gol,21,0.4,3.86,9.479999999999999,10.12,-0.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79594,Ednei,22,2014,315,Chapecoense,2,lat,9,0,3.06,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,22,2014,315,Chapecoense,2,lat,16,2.7,2.88,9.14,8.38,0.76,0,5,0,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
82525,Rodrigo Biro,22,2014,315,Chapecoense,2,lat,9,0.8,2.76,9.61,9.84,-0.23,1,1,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,NA
50361,Rafael Lima,22,2014,315,Chapecoense,3,zag,16,-2.6,2.42,5.4,6.07,-0.67,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,22,2014,315,Chapecoense,3,zag,5,0,6.6,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,22,2014,315,Chapecoense,3,zag,14,5.1,3.41,6.55,5.43,1.12,1,3,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
37983,Ricardo Conceição,22,2014,315,Chapecoense,4,mei,11,0.8,2.29,7.34,7.22,0.12,1,6,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
51293,Wanderson,22,2014,315,Chapecoense,4,mei,19,0,2.91,7.83,8.42,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,22,2014,315,Chapecoense,4,mei,10,2.1,1.28,3.56,3.36,0.2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,22,2014,315,Chapecoense,4,mei,11,-1.6,1.53,2.35,2.68,-0.33,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63208,Zezinho,22,2014,315,Chapecoense,4,mei,11,0.2,1.24,3.62,3.49,0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,22,2014,315,Chapecoense,4,mei,6,7.3,3.33,6.03,5.17,0.86,2,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
80171,Dedé,22,2014,315,Chapecoense,4,mei,15,0,2.27,3,3.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,22,2014,315,Chapecoense,4,mei,1,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,22,2014,315,Chapecoense,5,ata,12,4.2,0.9,4.609999999999999,3.86,0.75,3,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,22,2014,315,Chapecoense,5,ata,10,0,2.38,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68696,Bergson,22,2014,315,Chapecoense,5,ata,6,0,1.53,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,22,2014,315,Chapecoense,5,ata,11,-0.2,1.85,2.2,3.96,-1.76,0,2,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
73315,Jorginho,22,2014,315,Chapecoense,6,tec,12,1.75,2.89,7.13,7.56,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,22,2014,262,Flamengo,1,gol,14,-4.6,5.97,5.22,6.89,-1.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78086,César,22,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,22,2014,262,Flamengo,2,lat,20,4.2,3.11,10.430000000000001,10.55,-0.12,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71602,João Paulo,22,2014,262,Flamengo,2,lat,15,3.8,3.79,4.859999999999999,5.67,-0.81,1,5,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
37684,Chicão,22,2014,262,Flamengo,3,zag,8,-0.5,2.79,7.419999999999999,8.45,-1.03,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
68958,Wallace,22,2014,262,Flamengo,3,zag,21,0.4,4.05,11.93,14.78,-2.85,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74103,Frauches,22,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,22,2014,262,Flamengo,3,zag,9,0,5.02,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,22,2014,262,Flamengo,3,zag,9,0,3.78,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,22,2014,262,Flamengo,4,mei,19,4.9,3.16,12.65,11.99,0.66,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
50301,Everton,22,2014,262,Flamengo,4,mei,15,-1.3,3.48,11.25,12.04,-0.79,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,22,2014,262,Flamengo,4,mei,11,0.2,1.5,7.5,7.44,0.06,0,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
72071,Amaral,22,2014,262,Flamengo,4,mei,10,2.3,0.42,1.46,1.32,0.14,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73515,Gabriel,22,2014,262,Flamengo,4,mei,8,0,0.09,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,22,2014,262,Flamengo,4,mei,11,12,1,11.57,8.75,2.82,1,5,0,0,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,NA
74060,Luiz Antonio,22,2014,262,Flamengo,4,mei,16,1.7,1.19,5.57,5.2,0.37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79023,Mattheus,22,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84320,Recife,22,2014,262,Flamengo,4,mei,5,0,0.42,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,22,2014,262,Flamengo,5,ata,19,9.4,2.87,11.82,10.24,1.58,2,5,0,1,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,NA
38588,Elton,22,2014,262,Flamengo,5,ata,3,0,0.47,4.78,5.15,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,22,2014,262,Flamengo,5,ata,9,7.3,3.86,11.379999999999999,10.36,1.02,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
80337,Arthur,22,2014,262,Flamengo,5,ata,9,0,1.77,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,22,2014,262,Flamengo,6,tec,11,3.62,3.86,10.639999999999999,10.7,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,22,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,22,2014,293,Atlético-PR,1,gol,19,-4.9,2.97,3.86,6,-2.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
72023,Sueliton,22,2014,293,Atlético-PR,2,lat,17,2.4,2.99,10.27,10.81,-0.54,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,22,2014,293,Atlético-PR,2,lat,4,-2.4,0.28,1.7699999999999998,2.82,-1.05,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
86264,Natanael,22,2014,293,Atlético-PR,2,lat,20,1.1,3.11,10.450000000000001,9.82,0.63,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86764,Sidcley,22,2014,293,Atlético-PR,2,lat,3,3.9,3,1.69,1.74,-0.05,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,22,2014,293,Atlético-PR,2,lat,8,0,3.67,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,22,2014,293,Atlético-PR,3,zag,2,-2.1,1.45,2.76,4.22,-1.46,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
80281,Cleberson,22,2014,293,Atlético-PR,3,zag,20,0.7,2.73,10.2,11.03,-0.83,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,22,2014,293,Atlético-PR,3,zag,14,0,0.99,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,22,2014,293,Atlético-PR,4,mei,11,0,0.31,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,22,2014,293,Atlético-PR,4,mei,14,-0.9,-0.37,5.76,5.92,-0.16,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69018,Deivid,22,2014,293,Atlético-PR,4,mei,21,3.1,2.39,8.370000000000001,8.21,0.16,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71778,Bady,22,2014,293,Atlético-PR,4,mei,13,0,2.98,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,22,2014,293,Atlético-PR,4,mei,3,-0.6,2.33,-0.3500000000000001,0.96,-1.31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,22,2014,293,Atlético-PR,4,mei,21,0.2,2.65,7.02,7.25,-0.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,22,2014,293,Atlético-PR,5,ata,18,3.2,3.87,12.87,15.12,-2.25,5,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,22,2014,293,Atlético-PR,5,ata,3,0,1.13,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,22,2014,293,Atlético-PR,5,ata,18,-1,3.62,8.8,8.9,-0.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,22,2014,293,Atlético-PR,5,ata,8,-0.6,1.54,6.47,6.67,-0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
