atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88849,João Gabriel ,11,2014,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,11,2014,263,Botafogo,5,ata,9,6.6,1.89,6.76,5,1.76,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,11,2014,263,Botafogo,5,ata,10,-2.4,2.34,5.529999999999999,6.59,-1.06,3,2,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,11,2014,263,Botafogo,5,ata,2,1.8,2.2,3.73,3.78,-0.05,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,11,2014,263,Botafogo,6,tec,10,4.41,3.17,8.91,8.26,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,11,2014,266,Fluminense,1,gol,8,7.4,4.13,17.57,16.57,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68884,Klever,11,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,11,2014,266,Fluminense,2,lat,9,3.8,2.95,11.53,11.78,-0.25,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
80667,Fernando,11,2014,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,11,2014,266,Fluminense,3,zag,2,4.1,2,8.35,7.39,0.96,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
68753,Fabrício ,11,2014,266,Fluminense,3,zag,1,0,1.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,11,2014,266,Fluminense,3,zag,11,5,2.93,12.7,12.16,0.54,0,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
74059,Elivelton,11,2014,266,Fluminense,3,zag,6,0,3.02,12.49,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,11,2014,266,Fluminense,4,mei,9,-0.2,5.71,12.79,14.08,-1.29,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37688,Cícero,11,2014,266,Fluminense,4,mei,8,-1.7,2.45,13.299999999999999,13.6,-0.3,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
50348,Conca,11,2014,266,Fluminense,4,mei,11,8.7,5.03,18.979999999999997,18.4,0.58,2,10,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,11,2014,266,Fluminense,4,mei,3,0.5,0.73,3.27,3.84,-0.57,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,11,2014,266,Fluminense,4,mei,11,2.2,2.43,10.329999999999998,10.04,0.29,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,11,2014,266,Fluminense,4,mei,7,-1.5,0.81,5.22,5.97,-0.75,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,11,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,11,2014,266,Fluminense,5,ata,11,1.2,4.72,18.2,17.81,0.39,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62128,Walter,11,2014,266,Fluminense,5,ata,10,-0.1,1.36,10.610000000000001,11.23,-0.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70924,Matheus Carvalho,11,2014,266,Fluminense,5,ata,1,0,7.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,11,2014,266,Fluminense,5,ata,1,0.9,0.9,4.42,5.21,-0.79,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,11,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,11,2014,266,Fluminense,5,ata,6,1.2,2.22,3.48,3.59,-0.11,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,11,2014,266,Fluminense,6,tec,11,2.86,3.61,12.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68914,Deola,11,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,11,2014,275,Palmeiras,1,gol,8,-0.5,3.46,4.81,4.39,0.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
38432,Wendel,11,2014,275,Palmeiras,2,lat,10,1.8,1.46,9.850000000000001,9.72,0.13,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,11,2014,275,Palmeiras,2,lat,6,1.7,6.43,9.12,9.51,-0.39,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,11,2014,275,Palmeiras,2,lat,2,0,4.6,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41519,Lúcio,11,2014,275,Palmeiras,3,zag,10,6.2,5.34,14.680000000000001,15.13,-0.45,2,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
68907,Wellington,11,2014,275,Palmeiras,3,zag,3,0,4.17,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,11,2014,275,Palmeiras,3,zag,2,7.6,4.65,10.950000000000001,8.72,2.23,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88368,Gabriel Dias,11,2014,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,11,2014,275,Palmeiras,4,mei,4,6.9,7.42,6.87,6.69,0.18,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
52558,Bruno César,11,2014,275,Palmeiras,4,mei,2,0,1.2,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,11,2014,275,Palmeiras,4,mei,6,0,0.25,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69292,Eguren,11,2014,275,Palmeiras,4,mei,1,-0.8,-0.8,2.76,3.88,-1.12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,11,2014,275,Palmeiras,4,mei,6,1,-0.12,7.41,7.13,0.28,4,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
80576,Renato,11,2014,275,Palmeiras,4,mei,8,6.9,1.5,4.25,2.77,1.48,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,11,2014,275,Palmeiras,5,ata,9,1.7,1.67,4.6000000000000005,4.49,0.11,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70106,Mouche,11,2014,275,Palmeiras,5,ata,1,-0.6,-0.6,7.02,9.51,-2.49,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73085,Leandro,11,2014,275,Palmeiras,5,ata,6,7.7,4.57,12.68,11.68,1,3,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique,11,2014,275,Palmeiras,5,ata,8,-1.1,2.08,6.54,6.43,0.11,3,1,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
83130,Erik ,11,2014,275,Palmeiras,5,ata,2,1.5,1.1,2.7,2.33,0.37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73948,Ricardo Gareca,11,2014,275,Palmeiras,6,tec,2,3.64,2.49,8.93,8.31,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,11,2014,276,São Paulo,1,gol,11,-2.6,4.79,15.189999999999998,18.74,-3.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
51175,Denis,11,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,11,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68728,Douglas,11,2014,276,São Paulo,2,lat,7,-0.7,6.27,18.53,21.01,-2.48,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69308,Álvaro Pereira,11,2014,276,São Paulo,2,lat,6,5.9,2.48,11.04,10.79,0.25,2,7,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,11,2014,276,São Paulo,3,zag,11,-0.1,4.01,16.580000000000002,17.6,-1.02,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,11,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,11,2014,276,São Paulo,3,zag,6,-1.6,2.55,12.190000000000001,12.97,-0.78,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
84554,Lucão,11,2014,276,São Paulo,3,zag,5,0,2.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,11,2014,276,São Paulo,4,mei,3,0,0.27,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,11,2014,276,São Paulo,4,mei,10,-2.6,1.49,5.609999999999999,6.76,-1.15,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50324,Hudson,11,2014,276,São Paulo,4,mei,4,0,0.25,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,11,2014,276,São Paulo,4,mei,11,-4.8,0.65,4.67,7.2,-2.53,0,10,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,11,2014,276,São Paulo,4,mei,11,5.4,5.94,20.56,19.88,0.68,4,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,11,2014,276,São Paulo,4,mei,8,0,0.99,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,11,2014,276,São Paulo,5,ata,11,1.6,2.55,10.77,11.03,-0.26,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,11,2014,276,São Paulo,5,ata,10,0,1.97,14.129999999999999,14.36,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,11,2014,276,São Paulo,5,ata,3,1.4,6.6,16.779999999999998,18.47,-1.69,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,11,2014,276,São Paulo,5,ata,4,1.7,4.4,9.66,10.23,-0.57,2,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,11,2014,276,São Paulo,5,ata,1,2.5,2.5,1.7200000000000002,1.36,0.36,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,11,2014,276,São Paulo,6,tec,11,0.55,3.69,15.76,16.93,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,11,2014,282,Atlético-MG,1,gol,6,1,3.68,15.62,17.68,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68979,Giovanni,11,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,11,2014,282,Atlético-MG,2,lat,1,4.1,4.1,6.18,6.59,-0.41,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,11,2014,282,Atlético-MG,2,lat,1,4.2,4.2,11.82,13.91,-2.09,6,3,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
84861,Alex Silva,11,2014,282,Atlético-MG,2,lat,9,-1.4,3.4,8.07,8.92,-0.85,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,11,2014,282,Atlético-MG,3,zag,8,3.4,1.65,11.86,11.33,0.53,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,11,2014,282,Atlético-MG,3,zag,1,-0.3,-0.3,0.6200000000000001,0.81,-0.19,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
87393,Gabriel,11,2014,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,11,2014,282,Atlético-MG,4,mei,5,3.9,2.96,9.83,10.44,-0.61,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,11,2014,282,Atlético-MG,4,mei,1,-1.1,-1.1,5.4,7.7,-2.3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,11,2014,282,Atlético-MG,4,mei,7,1.1,4.72,10.1,10.33,-0.23,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,11,2014,282,Atlético-MG,4,mei,2,0,2.45,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,11,2014,282,Atlético-MG,4,mei,2,1.4,0.4,1.81,1.62,0.19,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,11,2014,282,Atlético-MG,5,ata,3,6.3,3.73,15.56,16.62,-1.06,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,11,2014,282,Atlético-MG,5,ata,7,-4.3,-0.72,3.54,4.65,-1.11,0,5,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
63219,Luan,11,2014,282,Atlético-MG,5,ata,1,10.3,10.3,7.68,6.34,1.34,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,11,2014,282,Atlético-MG,5,ata,8,0,3.49,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,11,2014,282,Atlético-MG,5,ata,10,-0.3,3.27,5.38,5.8,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,11,2014,282,Atlético-MG,6,tec,9,2.57,3.07,9.629999999999999,9.54,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,11,2014,285,Internacional,1,gol,11,4.7,0.76,9.07,7.54,1.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69041,Muriel,11,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,11,2014,285,Internacional,2,lat,11,24.8,5,21.44,16.82,4.62,0,4,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,NA,NA
63110,Alan Ruschel,11,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,11,2014,285,Internacional,2,lat,4,7,4.97,6.390000000000001,5.24,1.15,1,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
74074,Claudio Winck,11,2014,285,Internacional,2,lat,5,4.7,5.22,9.32,9.83,-0.51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80313,Gilberto ,11,2014,285,Internacional,2,lat,2,0,-0.5,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,11,2014,285,Internacional,3,zag,10,10,3.47,14.68,12.69,1.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
49651,Ernando,11,2014,285,Internacional,3,zag,6,0,2.95,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,11,2014,285,Internacional,3,zag,6,10.7,3.98,14.69,12.43,2.26,1,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
38219,Alex,11,2014,285,Internacional,4,mei,6,0,1.42,11.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,11,2014,285,Internacional,4,mei,10,4.5,4.22,13.38,13.46,-0.08,3,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,11,2014,285,Internacional,4,mei,10,12.1,6.67,29.44,27.3,2.14,2,7,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,11,2014,285,Internacional,4,mei,6,1.2,1.48,7.109999999999999,7.22,-0.11,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,11,2014,285,Internacional,4,mei,9,0.4,4.01,8.66,8.8,-0.14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,11,2014,285,Internacional,4,mei,5,0.7,5.02,12.719999999999999,14.28,-1.56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,11,2014,285,Internacional,4,mei,1,0,-2.1,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,11,2014,285,Internacional,4,mei,1,2.1,2.1,5.779999999999999,5.89,-0.11,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,11,2014,285,Internacional,5,ata,7,11.5,5.24,15.73,13.4,2.33,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,11,2014,285,Internacional,5,ata,5,0,1.52,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,11,2014,285,Internacional,5,ata,9,0,2.8,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,11,2014,285,Internacional,5,ata,3,0,0.47,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,11,2014,285,Internacional,6,tec,11,8.58,4.16,17.85,16.46,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,11,2014,287,Vitória,1,gol,11,11.5,3.01,19.689999999999998,16.88,2.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
70216,Gustavo,11,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,11,2014,287,Vitória,2,lat,2,6,2.15,5.91,4.38,1.53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68808,Nino Paraíba,11,2014,287,Vitória,2,lat,3,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,11,2014,287,Vitória,2,lat,6,0,1.22,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,11,2014,287,Vitória,2,lat,9,7.2,4.02,8.620000000000001,8.73,-0.11,4,3,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
84890,Euller ,11,2014,287,Vitória,2,lat,4,4.5,1.85,3.74,2.95,0.79,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50427,Kadu,11,2014,287,Vitória,3,zag,2,4.1,1.85,5.6000000000000005,4.32,1.28,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
74014,Alemão,11,2014,287,Vitória,3,zag,8,7.7,2.67,8.120000000000001,5.37,2.75,3,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,NA,NA
80573,Luiz Gustavo,11,2014,287,Vitória,3,zag,8,0,2.53,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,11,2014,287,Vitória,4,mei,2,4.6,6.6,5.72,5.63,0.09,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,11,2014,287,Vitória,4,mei,1,0,2.7,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,11,2014,287,Vitória,4,mei,5,-1.6,-0.22,0.3600000000000001,1.11,-0.75,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,11,2014,287,Vitória,4,mei,6,-1.5,1.58,6.52,7,-0.48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,11,2014,287,Vitória,4,mei,7,0,-0.32,0.98,1.45,-0.47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,11,2014,287,Vitória,4,mei,2,0,1.45,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,11,2014,287,Vitória,4,mei,7,-4.3,2.21,6.7700000000000005,8.81,-2.04,1,1,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,NA,NA
50418,Dinei,11,2014,287,Vitória,5,ata,8,0.9,5.49,13.040000000000001,13.56,-0.52,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
68883,Caio,11,2014,287,Vitória,5,ata,10,2.8,3.27,9.530000000000001,8.99,0.54,3,3,0,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,11,2014,287,Vitória,5,ata,6,-1.1,0.13,2.05,2.4,-0.35,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80568,Willie,11,2014,287,Vitória,5,ata,5,0,2.74,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85607,Léo Ceará,11,2014,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,11,2014,287,Vitória,6,tec,5,3.71,2.6,7.89,7.29,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,11,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,11,2014,290,Goiás,1,gol,7,8.5,8.56,22.200000000000003,22.67,-0.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
