atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84848,Erik,38,2014,290,Goiás,5,ata,34,21.3,4.1,15.14,11.33,3.81,3,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,38,2014,290,Goiás,6,tec,37,4.98,3.37,10.58,9.93,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,38,2014,292,Sport,1,gol,37,7.7,2.68,15.82,14,1.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
74096,Saulo,38,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86517,Flavio,38,2014,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,38,2014,292,Sport,2,lat,33,7.1,4.52,12.34,12.34,0,2,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68904,Vítor,38,2014,292,Sport,2,lat,13,0,2.82,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,38,2014,292,Sport,2,lat,37,17.2,3.5,11.44,9.86,1.58,2,10,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
82635,Igor,38,2014,292,Sport,2,lat,5,0,3.05,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,38,2014,292,Sport,2,lat,22,5,3.6,6.989999999999999,5.52,1.47,1,3,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
38100,Durval,38,2014,292,Sport,3,zag,34,8.9,2.6,9.65,7.98,1.67,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
71593,Henrique Mattos,38,2014,292,Sport,3,zag,9,0,1.98,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,38,2014,292,Sport,3,zag,16,-0.1,0.56,2.6799999999999997,3.98,-1.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,38,2014,292,Sport,4,mei,17,4.5,1.77,2.55,2.78,-0.23,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,38,2014,292,Sport,4,mei,34,4.8,3.03,12.760000000000002,12.05,0.71,1,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,38,2014,292,Sport,4,mei,19,2.1,3.19,9.13,9.25,-0.12,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81952,Willian,38,2014,292,Sport,4,mei,7,0.2,0.69,2.38,2.8,-0.42,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82647,Régis,38,2014,292,Sport,4,mei,11,0,1.54,6.46,6.46,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
61135,Ananias,38,2014,292,Sport,5,ata,22,0,2.58,9.03,9.16,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,38,2014,292,Sport,5,ata,11,3.1,2.38,3.14,2.79,0.35,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87741,Joelinton,38,2014,292,Sport,5,ata,7,10.3,4.81,6.640000000000001,5.45,1.19,2,4,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
89694,James Dean,38,2014,292,Sport,5,ata,1,0.5,0.5,1.1,1.05,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,38,2014,292,Sport,6,tec,37,6.48,3.07,8.91,8.34,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,38,2014,294,Coritiba,1,gol,38,-1,3.93,10.629999999999999,11.03,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
79535,Vaná,38,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,38,2014,294,Coritiba,2,lat,28,1.6,4.57,10.79,12.34,-1.55,2,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,38,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,38,2014,294,Coritiba,2,lat,2,0,7.25,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,38,2014,294,Coritiba,3,zag,31,0.6,2.45,7.16,7.95,-0.79,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63005,Welinton,38,2014,294,Coritiba,3,zag,20,0,3.84,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,38,2014,294,Coritiba,3,zag,31,-2.6,2.56,7.050000000000001,8.23,-1.18,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
36522,Alex,38,2014,294,Coritiba,4,mei,26,-0.3,5.05,15.72,16.75,-1.03,0,5,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
37654,Rosinei,38,2014,294,Coritiba,4,mei,16,0,1.29,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38638,Germano,38,2014,294,Coritiba,4,mei,12,1.6,1.14,3.75,3.03,0.72,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,38,2014,294,Coritiba,4,mei,30,10.3,2.28,8.290000000000001,7.15,1.14,1,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
63014,Gil,38,2014,294,Coritiba,4,mei,15,0,1.19,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,38,2014,294,Coritiba,4,mei,24,9.8,2.41,6.39,5.22,1.17,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
74140,Elber,38,2014,294,Coritiba,4,mei,18,0,1.26,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,38,2014,294,Coritiba,4,mei,10,0,0.67,3.14,3.22,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,38,2014,294,Coritiba,4,mei,30,5.4,2.71,7.5200000000000005,6.73,0.79,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,38,2014,294,Coritiba,5,ata,32,7.4,1.94,8.680000000000001,8.63,0.05,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
40904,Julio Cesar,38,2014,294,Coritiba,5,ata,11,-0.7,-0.16,3.81,3.92,-0.11,2,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
50880,Keirrison,38,2014,294,Coritiba,5,ata,16,9,1.63,6.71,5.22,1.49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,38,2014,294,Coritiba,5,ata,14,0,1.84,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,38,2014,294,Coritiba,5,ata,20,-0.7,3.79,8.09,8.25,-0.16,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,38,2014,294,Coritiba,6,tec,32,3.67,3.21,9.11,8.93,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,38,2014,316,Figueirense,1,gol,37,-1,4.21,12.139999999999999,13.12,-0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
88916,Luan Polli,38,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,38,2014,316,Figueirense,2,lat,18,0,3.42,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,38,2014,316,Figueirense,2,lat,13,1.5,2.56,4.46,4.59,-0.13,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,38,2014,316,Figueirense,2,lat,1,0,0,0.6000000000000001,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,38,2014,316,Figueirense,3,zag,33,-7.5,1.96,0.72,1.99,-1.27,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,NA
62971,Nirley,38,2014,316,Figueirense,3,zag,24,-4.4,1,-0.21999999999999997,0.8,-1.02,2,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
73620,Bruno Alves,38,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,38,2014,316,Figueirense,4,mei,32,-0.6,2.05,3.76,4.17,-0.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71113,Felipe,38,2014,316,Figueirense,4,mei,17,3.3,1.49,7.489999999999999,7.06,0.43,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72084,França,38,2014,316,Figueirense,4,mei,15,-3.1,2.03,3.6599999999999997,4.81,-1.15,3,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,NA
78716,Nem,38,2014,316,Figueirense,4,mei,10,1.7,0.53,2.17,2.46,-0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,38,2014,316,Figueirense,4,mei,13,1,2.99,2.53,2.88,-0.35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,38,2014,316,Figueirense,4,mei,10,0.2,0.92,2.12,2.13,-0.01,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
87747,Yago,38,2014,316,Figueirense,4,mei,5,2.3,0.82,1.37,1.24,0.13,2,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
68974,Marcão,38,2014,316,Figueirense,5,ata,21,9.3,3.31,7.630000000000001,6.65,0.98,2,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69138,Pablo,38,2014,316,Figueirense,5,ata,19,6.9,2.75,5.42,4.59,0.83,1,1,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,NA
77809,William Pottker,38,2014,316,Figueirense,5,ata,1,0,3.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,38,2014,316,Figueirense,5,ata,22,0,2.56,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,38,2014,316,Figueirense,6,tec,27,0.87,3.22,8.110000000000001,8.48,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,38,2014,282,Atlético-MG,1,gol,2,8,4.5,3.49,2.24,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
89975,Rodolfo,38,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,38,2014,282,Atlético-MG,2,lat,11,5.5,5.01,7.799999999999999,8.03,-0.23,2,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
79826,Douglas Santos,38,2014,282,Atlético-MG,2,lat,13,0,5.44,8.71,8.71,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,38,2014,282,Atlético-MG,2,lat,22,9.7,3.54,11.68,10.31,1.37,4,4,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
52253,Réver,38,2014,282,Atlético-MG,3,zag,6,7.3,3.52,12.56,13.06,-0.5,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
79042,Tiago,38,2014,282,Atlético-MG,3,zag,5,7,7.04,6.08,4.75,1.33,0,2,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
84263,Jemerson,38,2014,282,Atlético-MG,3,zag,21,5.1,4.4,4.48,4.23,0.25,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
36790,Josué,38,2014,282,Atlético-MG,4,mei,22,2.5,2.48,10.39,9.65,0.74,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
38440,Pierre,38,2014,282,Atlético-MG,4,mei,20,4.9,1.55,6.319999999999999,6.26,0.06,0,2,0,0,1,1,0,0,0,4,6,0,0,0,0,0,0,0,0,NA
73863,Claudinei,38,2014,282,Atlético-MG,4,mei,7,0,1.92,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,38,2014,282,Atlético-MG,4,mei,12,1.1,0.9,2.11,1.66,0.45,2,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
84927,Dodô,38,2014,282,Atlético-MG,4,mei,8,6.1,6.36,4.42,3.02,1.4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,38,2014,282,Atlético-MG,4,mei,2,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,38,2014,282,Atlético-MG,5,ata,21,5.1,2.76,6.21,6.22,-0.01,0,2,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85027,Carlos,38,2014,282,Atlético-MG,5,ata,22,5.4,3.31,5.4799999999999995,4.64,0.84,1,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,38,2014,282,Atlético-MG,6,tec,36,6.15,3.78,12.2,11.44,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,38,2014,288,Criciúma,1,gol,19,1,3.99,2.66,3.14,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
82928,Edson,38,2014,288,Criciúma,1,gol,3,4,1.97,2.31,1.72,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
72097,Giovanni,38,2014,288,Criciúma,2,lat,26,1,2.62,5.12,5.43,-0.31,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,38,2014,288,Criciúma,2,lat,5,4.5,1.3,3.25,2.71,0.54,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89896,Cleiton,38,2014,288,Criciúma,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51194,Rafael Pereira,38,2014,288,Criciúma,3,zag,8,2.4,1.13,4.91,4.82,0.09,0,3,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
68950,Ronaldo Alves,38,2014,288,Criciúma,3,zag,12,0,1.85,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80779,Joílson,38,2014,288,Criciúma,3,zag,10,4.1,1.8,2.8200000000000003,2.56,0.26,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89226,Iago,38,2014,288,Criciúma,3,zag,3,3.1,0.8,1.9300000000000002,1.37,0.56,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,38,2014,288,Criciúma,4,mei,13,0.4,0.09,1.98,1.99,-0.01,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
89224,Barreto,38,2014,288,Criciúma,4,mei,3,-0.4,3.03,2.11,1.95,0.16,0,5,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
89883,Dodi,38,2014,288,Criciúma,4,mei,3,1,1.3,1.79,1.69,0.1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89914,Gabriel,38,2014,288,Criciúma,4,mei,2,-0.3,-0.15,0.79,0.8,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,38,2014,288,Criciúma,5,ata,26,5.3,3.55,4.53,5.67,-1.14,0,7,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,38,2014,288,Criciúma,5,ata,11,0,0.08,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,38,2014,288,Criciúma,5,ata,7,0,0,4.24,4.12,0.12,2,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
88782,Andrew,38,2014,288,Criciúma,5,ata,2,0,-0.35,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Roger,38,2014,288,Criciúma,5,ata,3,6.1,3.87,6.76,4.89,1.87,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
87746,Luizinho Vieira,38,2014,288,Criciúma,6,tec,3,2.93,2.05,7.34,6.93,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,38,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,38,2014,293,Atlético-PR,1,gol,35,7.2,3.87,8.45,9.03,-0.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
86409,Lucas Olaza,38,2014,293,Atlético-PR,2,lat,6,10,1.92,7.52,5.76,1.76,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
86764,Sidcley,38,2014,293,Atlético-PR,2,lat,7,0,2.37,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,38,2014,293,Atlético-PR,2,lat,15,-0.6,2.72,4.3500000000000005,4.82,-0.47,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78648,Dráusio,38,2014,293,Atlético-PR,3,zag,9,-2.1,1.22,7.419999999999999,8.79,-1.37,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
78990,Lucas Alves,38,2014,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,38,2014,293,Atlético-PR,3,zag,1,11.8,11.8,4.8,2.9,1.9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,38,2014,293,Atlético-PR,4,mei,23,-1.8,0.73,1.4799999999999998,2.01,-0.53,0,4,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
79713,Carlos Alberto,38,2014,293,Atlético-PR,4,mei,1,0,0,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,38,2014,293,Atlético-PR,4,mei,17,6.9,0.14,3.11,1.96,1.15,3,2,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,38,2014,293,Atlético-PR,4,mei,36,3.7,2.34,8.51,7.75,0.76,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
87009,Nathan,38,2014,293,Atlético-PR,4,mei,11,3.9,0.58,3.04,2.84,0.2,5,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
87227,Zé Paulo,38,2014,293,Atlético-PR,4,mei,3,0,0.63,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,38,2014,293,Atlético-PR,4,mei,1,0.9,0.9,1.48,1.24,0.24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74086,Pedro Paulo,38,2014,293,Atlético-PR,5,ata,2,0,0.25,0.77,0.91,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,38,2014,293,Atlético-PR,5,ata,18,2.1,2.2,5.779999999999999,5.52,0.26,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,38,2014,293,Atlético-PR,5,ata,28,-0.1,2.72,8.39,8.4,-0.01,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,38,2014,293,Atlético-PR,6,tec,20,3.81,3.2,3.59,3.65,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,38,2014,266,Fluminense,1,gol,32,1.7,3.89,12.68,15.35,-2.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
42330,Felipe Garcia,38,2014,266,Fluminense,1,gol,3,0,0.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,38,2014,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80667,Fernando,38,2014,266,Fluminense,2,lat,4,0,3.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,38,2014,266,Fluminense,3,zag,15,-1.6,2.7,8.030000000000001,9.82,-1.79,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,38,2014,266,Fluminense,3,zag,9,0.5,2.6,4.470000000000001,4.73,-0.26,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74059,Elivelton,38,2014,266,Fluminense,3,zag,25,0.4,2.01,10.78,10.44,0.34,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
37627,Diguinho,38,2014,266,Fluminense,4,mei,20,1.7,2.61,9.209999999999999,9.35,-0.14,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
37674,Wagner,38,2014,266,Fluminense,4,mei,31,-0.3,3.74,12.219999999999999,12.95,-0.73,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,38,2014,266,Fluminense,4,mei,37,0.8,5.5,16.75,18.51,-1.76,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,38,2014,266,Fluminense,4,mei,19,-1.1,0.5,2.7199999999999998,2.98,-0.26,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68711,Chiquinho,38,2014,266,Fluminense,4,mei,26,0,0.99,4.94,5.53,-0.59,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,38,2014,266,Fluminense,4,mei,17,-2.6,2.22,-0.9699999999999998,1.29,-2.26,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,38,2014,266,Fluminense,4,mei,6,0,0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,38,2014,266,Fluminense,5,ata,31,1,3.02,15.22,15.42,-0.2,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38162,Fred,38,2014,266,Fluminense,5,ata,28,7.2,5.98,20.83,22.63,-1.8,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
62128,Walter,38,2014,266,Fluminense,5,ata,23,-1.4,0.71,7.98,8.71,-0.73,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,38,2014,266,Fluminense,5,ata,2,0,3.95,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,38,2014,266,Fluminense,5,ata,5,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,38,2014,266,Fluminense,5,ata,20,-0.7,1.78,2.46,3.43,-0.97,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,38,2014,266,Fluminense,6,tec,38,0.51,3.25,11.62,12.6,-0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,38,2014,262,Flamengo,1,gol,1,-5.5,-5.5,-0.3999999999999999,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
89258,Daniel,38,2014,262,Flamengo,1,gol,1,1,1,1.04,1.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
50453,Anderson Pico,38,2014,262,Flamengo,2,lat,9,6.2,7.09,5.25,5.7,-0.45,0,6,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
69177,Léo,38,2014,262,Flamengo,2,lat,3,0,2.4,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,38,2014,262,Flamengo,2,lat,28,3,3.45,5.6499999999999995,6.06,-0.41,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
74103,Frauches,38,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78646,Fernando Fernandes,38,2014,262,Flamengo,3,zag,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,38,2014,262,Flamengo,3,zag,17,2.4,3.75,4.21,4.84,-0.63,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81223,Erazo,38,2014,262,Flamengo,3,zag,2,1.4,4.05,2.73,3.59,-0.86,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,38,2014,262,Flamengo,4,mei,14,7.6,0.86,3.61,2.3,1.31,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72768,Muralha,38,2014,262,Flamengo,4,mei,8,7.2,2.34,5.41,5.04,0.37,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
