atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80318,Ezequiel,3,2014,288,Criciúma,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84545,Romulo,3,2014,288,Criciúma,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,3,2014,288,Criciúma,3,zag,3,8.8,5.77,13.63,11.3,2.33,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
68746,Sergio Escudero,3,2014,288,Criciúma,3,zag,2,0,3.3,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68908,Gualberto,3,2014,288,Criciúma,3,zag,1,7.9,7.9,6.84,4.42,2.42,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
37826,Paulo Baier,3,2014,288,Criciúma,4,mei,2,0.4,4.55,11.760000000000002,12.96,-1.2,1,10,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50329,Lulinha,3,2014,288,Criciúma,4,mei,1,0,-0.5,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,3,2014,288,Criciúma,4,mei,3,10,6.23,15.59,12.95,2.64,3,3,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,NA,NA
50908,Wellington Bruno,3,2014,288,Criciúma,4,mei,3,-0.5,-0.3,1.13,1.45,-0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
54250,Maylson,3,2014,288,Criciúma,4,mei,1,0.2,0.2,2.3600000000000003,3.18,-0.82,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,3,2014,288,Criciúma,4,mei,3,0.4,0.43,4.26,4.66,-0.4,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,3,2014,288,Criciúma,4,mei,2,5.6,1.9,6.539999999999999,4.77,1.77,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38362,Rodrigo Silva,3,2014,288,Criciúma,5,ata,1,-0.4,-0.4,0.82,1.41,-0.59,0,1,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,NA,NA
61149,Lucca,3,2014,288,Criciúma,5,ata,1,1.1,1.1,3.58,4.29,-0.71,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,3,2014,288,Criciúma,5,ata,3,10,2.83,8.1,4.63,3.47,2,3,0,0,2,1,1,1,0,1,4,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,3,2014,288,Criciúma,5,ata,2,0,-0.75,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,3,2014,288,Criciúma,6,tec,1,6.07,6.07,7.9,5.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,3,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,3,2014,293,Atlético-PR,1,gol,1,-2.3,-2.3,1.0999999999999999,3.05,-1.95,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,NA,NA
72023,Sueliton,3,2014,293,Atlético-PR,2,lat,2,2.5,2.65,9.98,10.23,-0.25,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86264,Natanael,3,2014,293,Atlético-PR,2,lat,3,2.8,3.6,9.17,8.88,0.29,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
87399,Mário Sérgio,3,2014,293,Atlético-PR,2,lat,2,1,3.1,5.5,5.1,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,3,2014,293,Atlético-PR,3,zag,3,-6,3.3,9.88,13.06,-3.18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
80281,Cleberson,3,2014,293,Atlético-PR,3,zag,3,-1.1,3.4,8.65,10.3,-1.65,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
83528,Léo Pereira,3,2014,293,Atlético-PR,3,zag,1,-0.5,-0.5,0.7400000000000001,1.37,-0.63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,3,2014,293,Atlético-PR,4,mei,3,1.7,0.2,2.94,2.56,0.38,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,3,2014,293,Atlético-PR,4,mei,2,0,0.55,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,3,2014,293,Atlético-PR,4,mei,3,1.2,1.93,6.84,6.89,-0.05,4,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,3,2014,293,Atlético-PR,4,mei,1,0,-1.7,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,3,2014,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,3,2014,293,Atlético-PR,4,mei,2,1.9,1.2,2.63,2.26,0.37,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,3,2014,293,Atlético-PR,4,mei,3,-0.5,1.3,4.59,5.04,-0.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,3,2014,293,Atlético-PR,5,ata,3,7.6,7.43,19.07,18.34,0.73,1,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73446,Éderson,3,2014,293,Atlético-PR,5,ata,3,7.1,2.87,14.969999999999999,13.7,1.27,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78977,Bruno Mendes,3,2014,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,3,2014,293,Atlético-PR,5,ata,2,-1,0.1,4.52,5.6,-1.08,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,3,2014,293,Atlético-PR,5,ata,2,0,6.3,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82657,Miguel Ángel Portuga,3,2014,293,Atlético-PR,6,tec,3,1.31,3.14,8.05,8.32,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,3,2014,315,Chapecoense,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,3,2014,315,Chapecoense,1,gol,3,-1.3,0.8,5.29,6.24,-0.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79594,Ednei,3,2014,315,Chapecoense,2,lat,3,1.6,4.3,11.58,11.73,-0.15,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,3,2014,315,Chapecoense,2,lat,2,0,8,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,3,2014,315,Chapecoense,3,zag,3,3.1,1.37,6.64,5.77,0.87,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
51168,André Paulino,3,2014,315,Chapecoense,3,zag,3,-3,1.1,3.5599999999999996,5.22,-1.66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68946,Neuton,3,2014,315,Chapecoense,3,zag,1,-2,-2,0.78,2.39,-1.61,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
80324,Jaílton,3,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,3,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,3,2014,315,Chapecoense,4,mei,3,0.1,3.9,7.05,8.09,-1.04,2,2,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,3,2014,315,Chapecoense,4,mei,3,7.2,4.63,9.98,8.13,1.85,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
60948,Diones,3,2014,315,Chapecoense,4,mei,2,1.3,0.6,3.3400000000000003,3.18,0.16,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70925,Wescley,3,2014,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,3,2014,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,3,2014,315,Chapecoense,4,mei,3,-0.6,2.83,7.700000000000001,9.14,-1.44,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,3,2014,315,Chapecoense,5,ata,2,0,0.35,2.6999999999999997,3.51,-0.81,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,3,2014,315,Chapecoense,5,ata,3,0.2,0.03,3.54,3.86,-0.32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68696,Bergson,3,2014,315,Chapecoense,5,ata,3,-0.5,0.23,3.72,4.28,-0.56,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78756,Alemão,3,2014,315,Chapecoense,5,ata,1,0.7,0.7,2.74,3.37,-0.63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,3,2014,315,Chapecoense,5,ata,2,1.5,1.45,3.95,3.83,0.12,2,2,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,3,2014,315,Chapecoense,6,tec,3,0.75,2.38,4.82,4.95,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,3,2014,275,Palmeiras,1,gol,3,1,6.2,17.25,18.89,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
62003,Bruno,3,2014,275,Palmeiras,1,gol,1,-3,-3,-0.52,1.24,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
38432,Wendel,3,2014,275,Palmeiras,2,lat,3,-1.1,0.83,8.43,9.73,-1.3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,3,2014,275,Palmeiras,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,3,2014,275,Palmeiras,2,lat,3,2.7,1.73,8.4,8.22,0.18,0,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
41519,Lúcio,3,2014,275,Palmeiras,3,zag,3,6.9,1.8,12.729999999999999,11.2,1.53,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,3,2014,275,Palmeiras,3,zag,2,0,0.45,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,3,2014,275,Palmeiras,4,mei,3,6,2.43,17.11,16.2,0.91,2,7,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,3,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,3,2014,275,Palmeiras,4,mei,3,0.9,1.03,3.37,3.71,-0.34,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50421,Wesley,3,2014,275,Palmeiras,4,mei,3,10,6.1,20.689999999999998,18.49,2.2,3,3,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68951,Josimar,3,2014,275,Palmeiras,4,mei,3,4.2,0.23,2.01,1.39,0.62,3,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,3,2014,275,Palmeiras,4,mei,3,0.9,1.13,6.08,6.54,-0.46,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72159,Serginho,3,2014,275,Palmeiras,4,mei,2,0.7,0.75,1.98,1.94,0.04,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,3,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,3,2014,275,Palmeiras,4,mei,1,-2.5,-2.5,4.859999999999999,8.43,-3.57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80576,Renato,3,2014,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,3,2014,275,Palmeiras,5,ata,1,0,0,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,3,2014,275,Palmeiras,5,ata,3,6.7,5.73,14,12.4,1.6,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique,3,2014,275,Palmeiras,5,ata,1,6.8,6.8,8.58,6.29,2.29,4,4,0,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,NA,NA
37306,Gilson Kleina,3,2014,275,Palmeiras,6,tec,3,3.65,2.77,8.77,8.11,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,3,2014,263,Botafogo,1,gol,3,-2,1,11.719999999999999,14.03,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79973,Helton Leite,3,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,3,2014,263,Botafogo,2,lat,2,-2.8,-1.05,0,1.31,-1.31,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
37663,Julio Cesar,3,2014,263,Botafogo,2,lat,2,0,-1.35,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,3,2014,263,Botafogo,2,lat,3,8,3.57,11.05,8.96,2.09,1,4,0,0,1,0,0,0,0,6,1,0,1,0,0,0,0,0,NA,NA
37789,Bolívar,3,2014,263,Botafogo,3,zag,3,0.8,1.23,9.06,9.65,-0.59,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,3,2014,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78946,Dória,3,2014,263,Botafogo,3,zag,3,-1.1,-0.33,7.539999999999999,8.94,-1.4,1,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
79339,Dankler,3,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37795,Jorge Wagner,3,2014,263,Botafogo,4,mei,3,1.5,1,7.91,8.42,-0.51,1,3,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,3,2014,263,Botafogo,4,mei,2,-2.1,0.45,4.77,6.93,-2.16,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,3,2014,263,Botafogo,4,mei,3,-1,1.8,10.47,12.41,-1.94,0,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,3,2014,263,Botafogo,4,mei,3,3.5,5.47,15.75,15.9,-0.15,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
82472,Fabiano,3,2014,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,3,2014,263,Botafogo,4,mei,2,3.3,3.45,5.96,5.34,0.62,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86836,Sidney,3,2014,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,3,2014,263,Botafogo,5,ata,2,4.6,1.35,3.85,3.1,0.75,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,3,2014,263,Botafogo,5,ata,2,-2.4,4.7,6.81,9.18,-2.37,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,3,2014,263,Botafogo,5,ata,3,0,3.13,5.79,6.74,-0.95,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81236,Ferreyra,3,2014,263,Botafogo,5,ata,2,1.2,-1.35,2.24,3.81,-1.57,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,3,2014,263,Botafogo,6,tec,3,1.05,1.66,5.13,5.37,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,3,2014,287,Vitória,1,gol,3,7,5.83,18.87,18.03,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
71571,Fernando,3,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,3,2014,287,Vitória,2,lat,2,7.8,2.45,7.44,6.41,1.03,4,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,3,2014,287,Vitória,2,lat,1,0,-0.5,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,3,2014,287,Vitória,2,lat,2,-0.6,0.3,3.93,5.45,-1.52,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,3,2014,287,Vitória,2,lat,1,0,2.3,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69006,Dão,3,2014,287,Vitória,3,zag,3,-0.8,-0.37,2.44,2.77,-0.33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73423,Rodrigo Defendi,3,2014,287,Vitória,3,zag,1,-0.3,-0.3,2,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,3,2014,287,Vitória,3,zag,3,0.4,2.77,5.710000000000001,6.4,-0.69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85067,Matheus Salustiano,3,2014,287,Vitória,3,zag,1,-0.5,-0.5,0.7400000000000001,1.37,-0.63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37818,Hugo,3,2014,287,Vitória,4,mei,1,0.6,0.6,8.780000000000001,11.89,-3.11,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,3,2014,287,Vitória,4,mei,2,0,1.45,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,3,2014,287,Vitória,4,mei,3,1.8,5.27,10.520000000000001,11.39,-0.87,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
88478,Darlan,3,2014,287,Vitória,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37762,Souza,3,2014,287,Vitória,5,ata,1,-2.9,-2.9,3.4600000000000004,6.73,-3.27,0,6,0,0,1,1,0,1,0,1,4,0,1,0,0,0,0,0,NA,NA
60788,Marquinhos,3,2014,287,Vitória,5,ata,2,15.8,8.95,16.59,12.12,4.47,3,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,NA,NA
68883,Caio,3,2014,287,Vitória,5,ata,2,0.8,6,6.510000000000001,7.36,-0.85,2,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,3,2014,287,Vitória,5,ata,3,-0.3,0.83,4.1499999999999995,5.05,-0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68968,Adailton,3,2014,287,Vitória,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,3,2014,287,Vitória,5,ata,2,0,0.1,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,3,2014,287,Vitória,6,tec,3,2.62,3.66,7.24,7.08,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,3,2014,294,Coritiba,1,gol,3,2.5,4.33,10.12,10.1,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
79535,Vaná,3,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60858,Moacir,3,2014,294,Coritiba,2,lat,2,6.5,6.9,12.08,9.94,2.14,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,3,2014,294,Coritiba,2,lat,3,8.9,7.9,16.01,13.99,2.02,1,3,1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,3,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50446,Chico,3,2014,294,Coritiba,3,zag,3,8.7,6.3,16.14,14.19,1.95,0,4,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,3,2014,294,Coritiba,3,zag,3,-5.2,3.43,5.699999999999999,8.87,-3.17,0,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
63005,Welinton,3,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,3,2014,294,Coritiba,3,zag,3,-0.4,3.53,9.54,10.79,-1.25,1,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
38638,Germano,3,2014,294,Coritiba,4,mei,1,0.5,0.5,2.58,3.29,-0.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42490,Jajá,3,2014,294,Coritiba,4,mei,2,-0.3,2.6,2.72,3.39,-0.67,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,3,2014,294,Coritiba,4,mei,3,6.8,1.83,7.72,5.67,2.05,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,3,2014,294,Coritiba,4,mei,3,0.1,2.3,8.09,8.79,-0.7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71093,Baraka,3,2014,294,Coritiba,4,mei,3,0.9,0.4,2.85,2.86,-0.01,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73445,Denner,3,2014,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,3,2014,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,3,2014,294,Coritiba,4,mei,1,1.7,1.7,4.02,4.51,-0.49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,3,2014,294,Coritiba,5,ata,3,-0.3,1.43,7.330000000000001,8.46,-1.13,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
50880,Keirrison,3,2014,294,Coritiba,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,3,2014,294,Coritiba,5,ata,2,0.3,0.55,2.89,3.16,-0.27,0,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,3,2014,294,Coritiba,6,tec,3,2.79,4.22,8.71,8.46,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,3,2014,284,Grêmio,1,gol,2,8,7.75,18.490000000000002,17.48,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
87611,Tiago,3,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,3,2014,284,Grêmio,2,lat,1,0,5.3,20.68,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,3,2014,284,Grêmio,2,lat,2,5.2,4.5,12.84,13.16,-0.32,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80570,Wendell,3,2014,284,Grêmio,2,lat,1,5.3,5.3,7.74,7.37,0.37,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
62974,Werley,3,2014,284,Grêmio,3,zag,1,10.1,10.1,17.340000000000003,17.67,-0.33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
68945,Saimon,3,2014,284,Grêmio,3,zag,1,0,-0.8,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,3,2014,284,Grêmio,3,zag,2,8.5,6.5,12.04,9.62,2.42,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
37792,Edinho,3,2014,284,Grêmio,4,mei,2,-2,-2.25,-1.0100000000000002,0.82,-1.83,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
