atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60852,Uendel,20,2014,264,Corinthians,2,lat,1,0,1.6,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,20,2014,264,Corinthians,3,zag,5,7.4,3.14,12.54,11.33,1.21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68923,Gil,20,2014,264,Corinthians,3,zag,19,5.4,4.88,20.83,19.97,0.86,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38067,Danilo,20,2014,264,Corinthians,4,mei,8,0,0.77,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,20,2014,264,Corinthians,4,mei,17,0,3.41,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,20,2014,264,Corinthians,4,mei,14,5.5,2.36,9.93,9.04,0.89,1,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
52190,Ralf,20,2014,264,Corinthians,4,mei,20,2.7,3.42,10.99,10.96,0.03,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
54395,Elias,20,2014,264,Corinthians,4,mei,10,10.6,4.19,17.5,15.92,1.58,0,4,0,0,0,1,0,0,0,8,1,0,1,0,0,0,0,0,0,NA
69304,Lodeiro,20,2014,264,Corinthians,4,mei,6,0,1.42,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,20,2014,264,Corinthians,4,mei,11,0.7,0.25,2.4699999999999998,2.15,0.32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,20,2014,264,Corinthians,4,mei,16,12.2,6.51,24.47,22.49,1.98,2,2,0,0,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,20,2014,264,Corinthians,4,mei,3,0,0.83,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,20,2014,264,Corinthians,5,ata,17,-0.6,3.66,10.25,11.43,-1.18,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
80287,Luciano,20,2014,264,Corinthians,5,ata,18,-0.1,1.68,2.8,2.56,0.24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,20,2014,264,Corinthians,5,ata,3,1.9,1.37,1.04,1.1,-0.06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,20,2014,264,Corinthians,5,ata,11,-2.1,1.32,3.2499999999999996,4.14,-0.89,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,20,2014,264,Corinthians,6,tec,20,5.64,4.27,16.31,15.87,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68914,Deola,20,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,20,2014,275,Palmeiras,1,gol,17,11,3.73,9.45,7.42,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
63119,Juninho,20,2014,275,Palmeiras,2,lat,9,4.4,4.6,10.69,9.79,0.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
72375,Weldinho,20,2014,275,Palmeiras,2,lat,5,2.4,2.48,4.3500000000000005,3.95,0.4,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
86410,Victor Luis,20,2014,275,Palmeiras,2,lat,10,5.3,3.85,4.98,4.28,0.7,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
69088,Victorino,20,2014,275,Palmeiras,3,zag,3,5.8,1.5,5.970000000000001,4.94,1.03,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
73910,Tobio,20,2014,275,Palmeiras,3,zag,9,6.1,2.14,9.09,7.89,1.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
89156,Nathan,20,2014,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,20,2014,275,Palmeiras,4,mei,10,-0.9,3.52,4.94,5.29,-0.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,20,2014,275,Palmeiras,4,mei,18,-0.5,1.82,4.44,4.75,-0.31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69292,Eguren,20,2014,275,Palmeiras,4,mei,4,-0.1,-1.3,3.3600000000000003,3.39,-0.03,0,3,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
72167,Mazinho,20,2014,275,Palmeiras,4,mei,2,0,0,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,20,2014,275,Palmeiras,4,mei,2,0,0.6,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,20,2014,275,Palmeiras,4,mei,14,0.7,2.67,2.61,3.07,-0.46,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50666,Diogo,20,2014,275,Palmeiras,5,ata,13,9,1.98,7.24,5.69,1.55,6,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
70106,Mouche,20,2014,275,Palmeiras,5,ata,8,0,-0.27,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,20,2014,275,Palmeiras,5,ata,15,1.8,2.59,10.020000000000001,10.22,-0.2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81905,Henrique,20,2014,275,Palmeiras,5,ata,16,1.5,3.76,7.450000000000001,8.39,-0.94,2,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86222,Rodolfo,20,2014,275,Palmeiras,5,ata,2,0,0.1,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,20,2014,275,Palmeiras,5,ata,4,6.9,2.1,8.13,6.94,1.19,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
40990,Dorival Júnior,20,2014,275,Palmeiras,6,tec,2,4.85,3.16,9.780000000000001,8.65,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,20,2014,283,Cruzeiro,1,gol,20,-2,3.23,12.01,12.43,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
68928,Rafael,20,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,20,2014,283,Cruzeiro,2,lat,11,0.2,1.05,5.7700000000000005,5.23,0.54,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81150,Mayke,20,2014,283,Cruzeiro,2,lat,16,-0.9,4.35,7.4399999999999995,7.6,-0.16,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
50459,Léo,20,2014,283,Cruzeiro,3,zag,17,0.7,4.76,6.59,7.74,-1.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,20,2014,283,Cruzeiro,3,zag,3,3.6,5.27,12.120000000000001,13.75,-1.63,0,2,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
87400,Alex,20,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,20,2014,283,Cruzeiro,4,mei,16,-2.4,3.71,2.72,5.19,-2.47,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38573,Nilton,20,2014,283,Cruzeiro,4,mei,13,2.2,4.26,13.790000000000001,15.13,-1.34,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,20,2014,283,Cruzeiro,4,mei,7,0,5.42,17.03,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,20,2014,283,Cruzeiro,4,mei,16,10.8,6.4,22.9,21.66,1.24,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,20,2014,283,Cruzeiro,4,mei,7,0,0.91,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,20,2014,283,Cruzeiro,4,mei,15,13.3,6.73,15.41,13,2.41,4,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,20,2014,283,Cruzeiro,4,mei,11,4.4,2.65,7.66,8.08,-0.42,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80944,Marlone,20,2014,283,Cruzeiro,4,mei,6,0,4.05,11.95,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,20,2014,283,Cruzeiro,4,mei,8,1.4,1.52,0.9899999999999998,2.57,-1.58,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,20,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,20,2014,283,Cruzeiro,5,ata,14,3.7,2.01,15.26,14.87,0.39,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,20,2014,283,Cruzeiro,5,ata,13,0,2.87,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,20,2014,283,Cruzeiro,5,ata,15,7,7.23,16.69,16.82,-0.13,2,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,20,2014,283,Cruzeiro,5,ata,13,3.2,4.82,13.58,12.55,1.03,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,20,2014,283,Cruzeiro,6,tec,20,4.11,4.88,15.12,15.26,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,20,2014,284,Grêmio,1,gol,19,7.7,6.1,20.6,20.92,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
87008,Léo,20,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,20,2014,284,Grêmio,2,lat,15,4.1,2.18,15.37,15.03,0.34,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,20,2014,284,Grêmio,2,lat,16,0,3.38,13.85,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69090,Matías Rodríguez,20,2014,284,Grêmio,2,lat,5,7.3,2.6,8.63,7.73,0.9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
42501,Rhodolfo,20,2014,284,Grêmio,3,zag,12,5.7,3.8,17.69,17.39,0.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62974,Werley,20,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,20,2014,284,Grêmio,3,zag,8,0,1.87,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,20,2014,284,Grêmio,3,zag,9,4.2,5.59,10.01,9.99,0.02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
51548,Giuliano,20,2014,284,Grêmio,4,mei,10,-0.2,1.57,9.92,9.87,0.05,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,20,2014,284,Grêmio,4,mei,11,0,1.68,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,20,2014,284,Grêmio,4,mei,16,-0.7,0.67,4.8999999999999995,4.76,0.14,0,2,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
82703,Matheus Biteco,20,2014,284,Grêmio,4,mei,8,4,2.14,4.03,4.07,-0.04,4,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88479,Walace,20,2014,284,Grêmio,4,mei,5,-1.9,0.44,0.8499999999999999,1.13,-0.28,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,20,2014,284,Grêmio,5,ata,12,0,2.99,8.03,8.83,-0.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68920,Dudu,20,2014,284,Grêmio,5,ata,18,2.3,2.42,9.25,8.83,0.42,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78379,Barcos,20,2014,284,Grêmio,5,ata,16,10,5.12,19.92,19.03,0.89,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,20,2014,284,Grêmio,5,ata,8,0,3.04,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,20,2014,284,Grêmio,5,ata,13,0,1.85,1.2499999999999998,2.53,-1.28,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,20,2014,284,Grêmio,6,tec,7,3.86,3.66,10.89,10.8,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,20,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Roberto Fernández,20,2014,287,Vitória,1,gol,4,9,4.05,6.57,5.33,1.24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,NA
37705,Juan,20,2014,287,Vitória,2,lat,8,6.4,2.93,7.85,6.91,0.94,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
38069,Richarlyson,20,2014,287,Vitória,2,lat,8,9.9,1.93,7.18,5.18,2,0,7,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,NA
68808,Nino Paraíba,20,2014,287,Vitória,2,lat,6,7.2,2.22,4.77,4.25,0.52,2,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
72334,Ayrton,20,2014,287,Vitória,2,lat,15,0,3.59,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,20,2014,287,Vitória,2,lat,9,0,1.69,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,20,2014,287,Vitória,3,zag,9,5.8,4.45,8.58,8.16,0.42,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
72133,Ednei,20,2014,287,Vitória,3,zag,1,0,2.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80573,Luiz Gustavo,20,2014,287,Vitória,3,zag,13,5.4,1.62,7.6499999999999995,6.64,1.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38763,Marcinho,20,2014,287,Vitória,4,mei,8,7.1,1.62,8.379999999999999,6.92,1.46,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
39230,Neto Coruja,20,2014,287,Vitória,4,mei,9,0,0.78,2.54,3.39,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,20,2014,287,Vitória,4,mei,9,2.1,3.39,5.890000000000001,5.48,0.41,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70225,Luís Aguiar,20,2014,287,Vitória,4,mei,6,0,0.35,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,20,2014,287,Vitória,4,mei,3,4.6,2.4,6.29,5.76,0.53,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,20,2014,287,Vitória,4,mei,9,3.5,1.97,7.53,7.44,0.09,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85400,Marcelo,20,2014,287,Vitória,4,mei,3,0,2.33,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38602,Edno,20,2014,287,Vitória,5,ata,1,-0.5,-0.5,2.1799999999999997,3.09,-0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50418,Dinei,20,2014,287,Vitória,5,ata,16,0.4,4.17,12.01,13.29,-1.28,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68917,Vinícius,20,2014,287,Vitória,5,ata,5,0,0.08,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,20,2014,287,Vitória,5,ata,11,0,0.4,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,20,2014,287,Vitória,5,ata,4,-1.3,-0.18,2.2,2.67,-0.47,3,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
80568,Willie,20,2014,287,Vitória,5,ata,10,0,2.05,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,20,2014,287,Vitória,6,tec,14,5.42,2.99,9,8.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,20,2014,290,Goiás,1,gol,16,10.4,5.46,22.22,21.97,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
50461,Edson,20,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71146,Léo Veloso,20,2014,290,Goiás,2,lat,4,5.4,2.5,3.3499999999999996,3.01,0.34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73417,Lima,20,2014,290,Goiás,2,lat,14,0,2.83,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,20,2014,290,Goiás,3,zag,8,6.6,1.94,6.51,6,0.51,0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
70934,Jackson,20,2014,290,Goiás,3,zag,18,4.1,4.63,11.55,12.38,-0.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71038,Pedro Henrique,20,2014,290,Goiás,3,zag,9,0,3.48,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,20,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,20,2014,290,Goiás,3,zag,6,6.2,3.35,3.71,3.12,0.59,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
37783,Ramon,20,2014,290,Goiás,4,mei,15,1.3,1.92,6.2299999999999995,6.02,0.21,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38695,David,20,2014,290,Goiás,4,mei,16,3.5,0.95,7.83,7.32,0.51,2,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,20,2014,290,Goiás,4,mei,11,8.6,3.92,6.29,5.85,0.44,2,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,20,2014,290,Goiás,4,mei,17,2.3,0.53,6.61,6.19,0.42,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,20,2014,290,Goiás,4,mei,17,0.9,1.3,2.98,3.19,-0.21,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,20,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,20,2014,290,Goiás,4,mei,6,0,0.53,1.11,1.06,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,20,2014,290,Goiás,4,mei,8,0.6,0.96,2.87,2.72,0.15,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73806,Samuel,20,2014,290,Goiás,5,ata,7,7.2,1.71,7.1499999999999995,5.93,1.22,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,20,2014,290,Goiás,5,ata,7,0,1.17,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,20,2014,290,Goiás,5,ata,17,3.5,2.71,7.59,6.87,0.72,0,4,1,0,2,0,0,1,0,1,7,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,20,2014,290,Goiás,6,tec,19,5.51,2.98,9.62,9.26,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,20,2014,292,Sport,1,gol,19,3.4,2.52,13.91,13.59,0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
74096,Saulo,20,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,20,2014,292,Sport,2,lat,17,27.1,4.74,20.53,15.13,5.4,2,5,0,0,1,0,3,2,0,3,3,0,0,0,0,0,0,0,0,NA
