atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88780,Leandro,14,2014,285,Internacional,5,ata,1,0,10.3,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,14,2014,285,Internacional,6,tec,14,6.62,4.47,17.09,16.61,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,14,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,14,2014,288,Criciúma,1,gol,8,11,5.9,14.149999999999999,12.54,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
50645,Eduardo,14,2014,288,Criciúma,2,lat,12,4.9,3.37,12.549999999999999,11.53,1.02,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
72079,Bruno Cortez,14,2014,288,Criciúma,2,lat,12,0,3.52,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,14,2014,288,Criciúma,2,lat,7,9,2.97,8.04,5.89,2.15,2,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
80431,Maicon Silva,14,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,14,2014,288,Criciúma,3,zag,14,6,5.64,15.16,14.49,0.67,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
68908,Gualberto,14,2014,288,Criciúma,3,zag,5,6.4,4.92,6.68,5.91,0.77,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68950,Ronaldo Alves,14,2014,288,Criciúma,3,zag,4,0,2.6,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,14,2014,288,Criciúma,4,mei,10,-1.1,4.36,11.82,12.59,-0.77,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38357,Martinez,14,2014,288,Criciúma,4,mei,5,-3.1,0.36,2.16,3.24,-1.08,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50454,Serginho,14,2014,288,Criciúma,4,mei,12,3.3,5.14,12.1,13.58,-1.48,3,1,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
68830,Ricardinho,14,2014,288,Criciúma,4,mei,6,0,-0.18,2.13,2.21,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,14,2014,288,Criciúma,4,mei,12,1.7,0.76,4.62,4.83,-0.21,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80399,Higor,14,2014,288,Criciúma,4,mei,1,0,3.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,14,2014,288,Criciúma,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,14,2014,288,Criciúma,5,ata,7,-2.5,0.22,2.3200000000000003,2.81,-0.49,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
71799,Silvinho,14,2014,288,Criciúma,5,ata,13,-1.8,2.73,4.71,5.36,-0.65,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
79345,Danilo Alves,14,2014,288,Criciúma,5,ata,2,0,-0.15,1.3599999999999999,1.44,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,14,2014,288,Criciúma,5,ata,1,-2.1,-2.1,2.92,4.46,-1.54,1,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,NA
72742,Wagner Lopes,14,2014,288,Criciúma,6,tec,12,2.88,3.57,8.44,8.33,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,14,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,14,2014,293,Atlético-PR,1,gol,11,10.4,3,11.15,7.79,3.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
73527,Willian Rocha,14,2014,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,14,2014,293,Atlético-PR,2,lat,13,14.1,3.96,14.93,12.15,2.78,0,8,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
86409,Lucas Olaza,14,2014,293,Atlético-PR,2,lat,3,0,1,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,14,2014,293,Atlético-PR,2,lat,4,7.9,3.53,7.279999999999999,5.84,1.44,2,4,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,NA
78648,Dráusio,14,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,14,2014,293,Atlético-PR,3,zag,13,4.2,3.3,13.23,11.94,1.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
83528,Léo Pereira,14,2014,293,Atlético-PR,3,zag,12,6.8,0.95,4.99,2.9,2.09,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
50292,Paulinho Dias,14,2014,293,Atlético-PR,4,mei,8,-0.8,0.56,2.06,2.36,-0.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
56102,João Paulo,14,2014,293,Atlético-PR,4,mei,8,-1.8,0.14,5.36,6.66,-1.3,0,9,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69018,Deivid,14,2014,293,Atlético-PR,4,mei,13,7.5,2.21,9.59,8.62,0.97,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
71778,Bady,14,2014,293,Atlético-PR,4,mei,8,3.6,1.89,4.46,3.72,0.74,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,14,2014,293,Atlético-PR,4,mei,11,0.4,-0.35,1.1099999999999999,0.96,0.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,14,2014,293,Atlético-PR,4,mei,14,3.8,3.12,7.09,7.88,-0.79,2,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
38525,Cléo,14,2014,293,Atlético-PR,5,ata,5,8.9,4.24,7.34,6.04,1.3,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
69022,Marcelo,14,2014,293,Atlético-PR,5,ata,10,0.7,3.68,14.46,14.65,-0.19,4,4,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,14,2014,293,Atlético-PR,5,ata,2,0,1.3,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,14,2014,293,Atlético-PR,5,ata,2,0,0.6,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,14,2014,293,Atlético-PR,5,ata,12,7,5.81,12.129999999999999,11.12,1.01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
79343,Doriva,14,2014,293,Atlético-PR,6,tec,5,6.61,3.32,11.639999999999999,10.37,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,14,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,14,2014,315,Chapecoense,1,gol,13,7,3.7,10.64,10.49,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
79594,Ednei,14,2014,315,Chapecoense,2,lat,5,2.5,3.16,9.469999999999999,10.36,-0.89,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,14,2014,315,Chapecoense,2,lat,9,0.3,3.33,6.46,7.95,-1.49,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,14,2014,315,Chapecoense,2,lat,6,0,3.5,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,14,2014,315,Chapecoense,3,zag,12,-1.9,2.88,4.09,6.53,-2.44,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68946,Neuton,14,2014,315,Chapecoense,3,zag,7,0.4,3.93,4.859999999999999,5.8,-0.94,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79287,Enrique Meza,14,2014,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,14,2014,315,Chapecoense,3,zag,7,0.7,3.5,3.4400000000000004,4.11,-0.67,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
51293,Wanderson,14,2014,315,Chapecoense,4,mei,11,5.5,3.85,10.280000000000001,9.39,0.89,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
60948,Diones,14,2014,315,Chapecoense,4,mei,5,0,1.26,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63208,Zezinho,14,2014,315,Chapecoense,4,mei,3,-0.8,0.2,2.8,3.04,-0.24,5,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
79193,Abuda,14,2014,315,Chapecoense,4,mei,10,2,2.3,6,5.67,0.33,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,14,2014,315,Chapecoense,4,mei,8,-0.1,2.69,2.7399999999999998,3.05,-0.31,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85931,Hyoran,14,2014,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,14,2014,315,Chapecoense,5,ata,9,2.2,0.65,3.98,3.56,0.42,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,14,2014,315,Chapecoense,5,ata,4,2.7,1.12,6.640000000000001,6.57,0.07,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,14,2014,315,Chapecoense,5,ata,9,0,3.95,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63326,Rychely,14,2014,315,Chapecoense,5,ata,2,0,0.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,14,2014,315,Chapecoense,5,ata,6,0,0.72,3.88,3.69,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87585,Mailson,14,2014,315,Chapecoense,5,ata,1,3.7,3.7,4.72,3.86,0.86,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,14,2014,315,Chapecoense,6,tec,7,2.2,3.26,7.87,8.24,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,14,2014,292,Sport,1,gol,13,-2,2.62,12.969999999999999,13.04,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
74096,Saulo,14,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,14,2014,292,Sport,2,lat,11,-5.1,2.88,7.870000000000001,8.71,-0.84,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
68904,Vítor,14,2014,292,Sport,2,lat,7,0,4.19,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,14,2014,292,Sport,2,lat,13,-0.1,2.87,5.970000000000001,5.86,0.11,3,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
84382,Danilo,14,2014,292,Sport,2,lat,7,0,2.33,3.28,3.44,-0.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72039,Ferron,14,2014,292,Sport,3,zag,8,0,1.72,3.0300000000000002,4.07,-1.04,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,14,2014,292,Sport,3,zag,9,0.5,1.18,4.68,4.77,-0.09,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,14,2014,292,Sport,3,zag,2,1.6,0.8,3,2.71,0.29,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,14,2014,292,Sport,4,mei,10,0,1.96,4,4.16,-0.16,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68834,Rithely,14,2014,292,Sport,4,mei,12,3,3.81,12.260000000000002,11.96,0.3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71042,Augusto,14,2014,292,Sport,4,mei,7,-0.1,2.3,3.7600000000000002,3.89,-0.13,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,14,2014,292,Sport,4,mei,5,-1.3,0.74,0.6699999999999999,1.72,-1.05,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
81952,Willian,14,2014,292,Sport,4,mei,2,0,0,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,14,2014,292,Sport,4,mei,5,0,1.56,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,14,2014,292,Sport,4,mei,3,1.1,0.73,1.8,1.8,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37848,Leonardo,14,2014,292,Sport,5,ata,7,0,1.8,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,14,2014,292,Sport,5,ata,11,0.7,2.95,10,9.96,0.04,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,14,2014,292,Sport,5,ata,10,1.7,2.59,11.68,11.81,-0.13,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61135,Ananias,14,2014,292,Sport,5,ata,7,0,2.77,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,14,2014,292,Sport,6,tec,13,0,3.04,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,14,2014,290,Goiás,1,gol,10,3.7,6.07,22.310000000000002,21.17,1.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
88147,Paulo Henrique,14,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71146,Léo Veloso,14,2014,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72495,Moisés,14,2014,290,Goiás,2,lat,4,0.3,2.68,3.75,4.13,-0.38,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73417,Lima,14,2014,290,Goiás,2,lat,12,-3.6,2.89,7.030000000000001,8.47,-1.44,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,14,2014,290,Goiás,3,zag,2,0,0.75,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,14,2014,290,Goiás,3,zag,13,-0.3,4.06,10.76,11.07,-0.31,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71038,Pedro Henrique,14,2014,290,Goiás,3,zag,7,-2.2,4.89,8.31,9.56,-1.25,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80036,Alex Alves,14,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,14,2014,290,Goiás,4,mei,13,0.1,2.1,5.8999999999999995,6.14,-0.24,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
42232,Amaral,14,2014,290,Goiás,4,mei,13,-1.1,2.39,8.239999999999998,8.62,-0.38,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,14,2014,290,Goiás,4,mei,7,0,2.94,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,14,2014,290,Goiás,4,mei,11,3.2,0.49,7.24,6.57,0.67,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,14,2014,290,Goiás,4,mei,11,0.3,0.05,2.05,2.29,-0.24,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
86934,Túlio,14,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,14,2014,290,Goiás,4,mei,4,0.9,2.4,2.5,2.36,0.14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,14,2014,290,Goiás,4,mei,2,3.2,1.3,3.5600000000000005,2.45,1.11,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,14,2014,290,Goiás,5,ata,4,-0.6,2.4,6.72,7.3,-0.58,5,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
71041,Assuério,14,2014,290,Goiás,5,ata,8,0.2,0.75,1.3,1.27,0.03,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84848,Erik,14,2014,290,Goiás,5,ata,11,2.2,1.36,5.48,5.69,-0.21,1,3,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,14,2014,290,Goiás,6,tec,13,0.57,2.98,8.209999999999999,8.26,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,14,2014,294,Coritiba,1,gol,14,3.7,3.41,9.59,10.68,-1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
79535,Vaná,14,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,14,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,14,2014,294,Coritiba,2,lat,8,0.7,2.84,2.12,3.32,-1.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,14,2014,294,Coritiba,2,lat,5,3.1,3.82,3.04,3.34,-0.3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50446,Chico,14,2014,294,Coritiba,3,zag,9,0,3.25,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,14,2014,294,Coritiba,3,zag,9,1.4,1.3,7.71,7.63,0.08,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63005,Welinton,14,2014,294,Coritiba,3,zag,9,5,4.05,5.18,5.59,-0.41,1,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80441,Bonfim,14,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,14,2014,294,Coritiba,4,mei,10,-2,6.2,17.63,17.88,-0.25,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38638,Germano,14,2014,294,Coritiba,4,mei,7,12.2,1.44,7.67,4.97,2.7,1,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
51681,Hélder,14,2014,294,Coritiba,4,mei,3,0,-0.03,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,14,2014,294,Coritiba,4,mei,8,0.8,1.94,3.5900000000000007,5.23,-1.64,2,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71093,Baraka,14,2014,294,Coritiba,4,mei,13,-0.6,1.39,3.7,4.04,-0.34,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,14,2014,294,Coritiba,4,mei,6,1.9,1.57,3.47,3.04,0.43,1,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
74076,Misael,14,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,14,2014,294,Coritiba,4,mei,9,2.4,2.1,5.699999999999999,5.31,0.39,1,3,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
40904,Julio Cesar,14,2014,294,Coritiba,5,ata,7,-0.8,-0.18,4.09,4.75,-0.66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50880,Keirrison,14,2014,294,Coritiba,5,ata,8,0.5,1.18,4.27,4.09,0.18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70055,Geraldo,14,2014,294,Coritiba,5,ata,9,0.4,0.14,2.5300000000000002,2.47,0.06,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,14,2014,294,Coritiba,6,tec,14,2.61,3,9.45,9.44,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,14,2014,287,Vitória,1,gol,14,-5.5,2.19,12.59,13.61,-1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
70216,Gustavo,14,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,14,2014,287,Vitória,2,lat,5,-0.1,1.72,3.33,3.6,-0.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,14,2014,287,Vitória,2,lat,3,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,14,2014,287,Vitória,2,lat,12,8.3,4.6,11.209999999999999,9.79,1.42,4,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79553,Mansur,14,2014,287,Vitória,2,lat,3,0.4,1.87,3.2199999999999998,3.78,-0.56,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84890,Euller,14,2014,287,Vitória,2,lat,7,-1.8,1.46,1.0299999999999998,2.09,-1.06,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50427,Kadu,14,2014,287,Vitória,3,zag,5,9.4,4.48,9.49,7.63,1.86,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
69006,Dão,14,2014,287,Vitória,3,zag,4,0,-0.53,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74014,Alemão,14,2014,287,Vitória,3,zag,11,0.7,2.45,4.41,4.55,-0.14,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,14,2014,287,Vitória,4,mei,3,-1.9,1.2,4.53,5.67,-1.14,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
39230,Neto Coruja,14,2014,287,Vitória,4,mei,6,0,0.47,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,14,2014,287,Vitória,4,mei,4,1.6,2.63,5.63,4.77,0.86,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70225,Luís Aguiar,14,2014,287,Vitória,4,mei,2,-0.4,1.1,2.86,3.44,-0.58,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86859,José Welison,14,2014,287,Vitória,4,mei,9,-2.3,1.52,7.93,8.6,-0.67,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50418,Dinei,14,2014,287,Vitória,5,ata,11,0.4,5.14,13.03,13.76,-0.73,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68883,Caio,14,2014,287,Vitória,5,ata,13,5.3,5.51,9.78,11.45,-1.67,7,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,14,2014,287,Vitória,5,ata,8,0,0.21,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,14,2014,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,14,2014,287,Vitória,5,ata,7,3.4,2.44,6.2,5.58,0.62,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,14,2014,287,Vitória,6,tec,8,1.59,2.82,7.28,7.54,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,14,2014,264,Corinthians,1,gol,12,4.7,4.19,18.39,18.84,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
51413,Walter,14,2014,264,Corinthians,1,gol,3,0,5.13,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,14,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,14,2014,264,Corinthians,2,lat,14,5.5,4.23,17.06,17.02,0.04,1,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
