atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81236,Ferreyra,24,2014,263,Botafogo,5,ata,9,0,0.27,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,24,2014,263,Botafogo,6,tec,23,4.76,2.96,9.690000000000001,8.98,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,24,2014,265,Bahia,1,gol,22,11,3.45,9.26,6.55,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
73517,Douglas Pires,24,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,24,2014,265,Bahia,2,lat,14,6.4,2.48,5.569999999999999,5.35,0.22,1,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
69209,Diego Macedo,24,2014,265,Bahia,2,lat,8,6.5,4.04,8.57,8.17,0.4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80163,Railan,24,2014,265,Bahia,2,lat,9,11.3,4.05,7.25,4.93,2.32,0,12,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,NA
87213,Pará,24,2014,265,Bahia,2,lat,10,0,4.67,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,24,2014,265,Bahia,3,zag,17,0,2.62,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,24,2014,265,Bahia,3,zag,20,7.3,2.53,8.19,6.51,1.68,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
80189,Lucas Fonseca,24,2014,265,Bahia,3,zag,8,8.8,4.79,6.8999999999999995,5.6,1.3,2,5,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,NA
38507,Rafael Miranda,24,2014,265,Bahia,4,mei,16,2,1.34,3.04,3.22,-0.18,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,24,2014,265,Bahia,4,mei,13,0,1.15,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53472,Fahel,24,2014,265,Bahia,4,mei,17,0,1.19,5.08,5.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,24,2014,265,Bahia,4,mei,12,3.7,1.46,3.3499999999999996,3.26,0.09,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69186,Branquinho,24,2014,265,Bahia,4,mei,11,0,0.97,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,24,2014,265,Bahia,4,mei,15,1.1,1.16,3.14,2.94,0.2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,24,2014,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,24,2014,265,Bahia,5,ata,7,2.8,2.29,7.07,6.55,0.52,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50532,Maxi Biancucchi,24,2014,265,Bahia,5,ata,18,0,3.2,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,24,2014,265,Bahia,5,ata,13,0,0.68,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,24,2014,265,Bahia,5,ata,12,-0.3,2.73,6.64,7.64,-1,3,3,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,NA
72099,Wiliam Barbio,24,2014,265,Bahia,5,ata,11,2.1,0.33,3.0300000000000002,2.81,0.22,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82502,Rafinha,24,2014,265,Bahia,5,ata,15,3.1,0.68,3.4099999999999997,2.8,0.61,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,24,2014,265,Bahia,6,tec,13,5.98,3.28,9.49,8.56,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,24,2014,266,Fluminense,1,gol,18,8,3.97,17.450000000000003,16.51,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68884,Klever,24,2014,266,Fluminense,1,gol,3,0,0.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,24,2014,266,Fluminense,2,lat,18,5.5,2.5,17.13,15.74,1.39,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42499,Bruno,24,2014,266,Fluminense,2,lat,21,3,2.56,11.379999999999999,11.44,-0.06,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
80667,Fernando,24,2014,266,Fluminense,2,lat,2,0,3.95,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68753,Fabrício,24,2014,266,Fluminense,3,zag,2,0,-0.4,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74059,Elivelton,24,2014,266,Fluminense,3,zag,18,3.7,2.77,12.71,12.07,0.64,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
80538,Marlon,24,2014,266,Fluminense,3,zag,9,1.1,0.51,1.23,1.02,0.21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,24,2014,266,Fluminense,4,mei,18,-2.4,3.52,11.860000000000001,12.47,-0.61,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37688,Cícero,24,2014,266,Fluminense,4,mei,20,1.7,4.44,15.77,15.49,0.28,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
62047,Jean,24,2014,266,Fluminense,4,mei,24,2.7,2.62,11.63,10.64,0.99,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,24,2014,266,Fluminense,4,mei,16,-0.6,0.68,4.74,5.58,-0.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,24,2014,266,Fluminense,4,mei,5,0.7,-0.26,2.86,2.26,0.6,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,24,2014,266,Fluminense,4,mei,5,0,0.06,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,24,2014,266,Fluminense,5,ata,21,2.6,3.5,16.28,16.73,-0.45,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38162,Fred,24,2014,266,Fluminense,5,ata,15,0.4,5.25,19.779999999999998,21.4,-1.62,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
62128,Walter,24,2014,266,Fluminense,5,ata,14,0,0.76,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,24,2014,266,Fluminense,5,ata,2,0,3.95,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,24,2014,266,Fluminense,5,ata,3,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,24,2014,266,Fluminense,5,ata,11,1,2.72,4,3.9,0.1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,24,2014,266,Fluminense,6,tec,24,2.49,3.44,13.41,13.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68914,Deola,24,2014,275,Palmeiras,1,gol,3,11,-0.87,5.550000000000001,3.18,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
70951,Fabio,24,2014,275,Palmeiras,1,gol,18,0,3.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,24,2014,275,Palmeiras,2,lat,13,2.4,3.18,9.53,9.16,0.37,0,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
72375,Weldinho,24,2014,275,Palmeiras,2,lat,6,0,2.35,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,24,2014,275,Palmeiras,2,lat,14,11.9,4.27,8.39,5.94,2.45,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
89273,João Pedro,24,2014,275,Palmeiras,2,lat,3,6.5,3.5,5.640000000000001,3.95,1.69,2,4,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
41519,Lúcio,24,2014,275,Palmeiras,3,zag,18,15.5,4.68,19.63,16.18,3.45,1,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,NA
88368,Gabriel Dias,24,2014,275,Palmeiras,3,zag,1,0,2.5,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,24,2014,275,Palmeiras,3,zag,3,3.4,0.27,1.9300000000000002,1.37,0.56,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
38435,Valdivia,24,2014,275,Palmeiras,4,mei,7,4,2.24,13.379999999999999,13.09,0.29,5,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,24,2014,275,Palmeiras,4,mei,10,0,3.52,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52558,Bruno César,24,2014,275,Palmeiras,4,mei,5,0,0.46,10.6,10.56,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,24,2014,275,Palmeiras,4,mei,5,5.2,1.56,4.42,4,0.42,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,24,2014,275,Palmeiras,4,mei,3,-1.1,-0.37,1.79,2.44,-0.65,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,24,2014,275,Palmeiras,4,mei,5,0.5,0.48,3.5799999999999996,3.53,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77994,Mendieta,24,2014,275,Palmeiras,4,mei,11,0,-0.35,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,24,2014,275,Palmeiras,4,mei,18,3.3,2.62,4.34,3.73,0.61,2,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,24,2014,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,24,2014,275,Palmeiras,5,ata,10,0,-0.33,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique,24,2014,275,Palmeiras,5,ata,20,6.5,3.48,10.010000000000002,9.22,0.79,2,3,0,0,0,1,1,3,0,1,5,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,24,2014,275,Palmeiras,5,ata,8,0.7,1.6,5.53,5.9,-0.37,1,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,24,2014,275,Palmeiras,6,tec,6,6.35,2.32,10.22,8.73,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,24,2014,276,São Paulo,1,gol,22,3.7,4.87,17.41,19.54,-2.13,2,6,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,NA
51175,Denis,24,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,24,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,24,2014,276,São Paulo,2,lat,8,-6.7,1.15,2.89,4.58,-1.69,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
55348,Luis Ricardo,24,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,24,2014,276,São Paulo,2,lat,10,1.7,1.84,4.84,5.64,-0.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88540,Auro,24,2014,276,São Paulo,2,lat,6,3,4.15,3.3600000000000003,2.99,0.37,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,24,2014,276,São Paulo,3,zag,14,1.9,3.27,16.06,15.85,0.21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,24,2014,276,São Paulo,3,zag,10,3.5,3.71,4.74,4.94,-0.2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,24,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,24,2014,276,São Paulo,4,mei,15,5.3,3.83,7.79,6.66,1.13,2,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
38196,Maicon,24,2014,276,São Paulo,4,mei,13,0,1.19,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,24,2014,276,São Paulo,4,mei,11,1,1.25,6.18,6.76,-0.58,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,24,2014,276,São Paulo,4,mei,8,0,0.38,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,24,2014,276,São Paulo,4,mei,23,7.7,2.82,10.1,10.25,-0.15,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,24,2014,276,São Paulo,4,mei,23,-3,5.24,18.46,18.85,-0.39,5,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86841,Boschilia,24,2014,276,São Paulo,4,mei,12,0,0.96,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,24,2014,276,São Paulo,5,ata,12,9.7,5.23,24.57,22.82,1.75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,24,2014,276,São Paulo,5,ata,18,0,2.29,10.11,10.12,-0.01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,24,2014,276,São Paulo,5,ata,21,4.1,5.03,16.84,16.98,-0.14,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,24,2014,276,São Paulo,5,ata,16,-1.3,3.94,17.14,17.55,-0.41,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74085,Ademilson,24,2014,276,São Paulo,5,ata,10,0,1.45,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,24,2014,276,São Paulo,6,tec,24,2.78,3.84,17.54,17.25,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,24,2014,282,Atlético-MG,1,gol,19,5,3.66,18.380000000000003,17.76,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
85418,Uilson,24,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,24,2014,282,Atlético-MG,2,lat,10,5.1,3.82,14.129999999999999,13.78,0.35,2,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,24,2014,282,Atlético-MG,2,lat,4,3.9,3.92,7.73,7.44,0.29,2,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,24,2014,282,Atlético-MG,2,lat,14,0,3.31,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,24,2014,282,Atlético-MG,3,zag,8,0,2.64,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,24,2014,282,Atlético-MG,3,zag,19,-1.3,3.44,10.91,11.31,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79042,Tiago,24,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,24,2014,282,Atlético-MG,3,zag,11,3.4,3.07,3.1500000000000004,2.6,0.55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
36790,Josué,24,2014,282,Atlético-MG,4,mei,12,1.7,3.23,10.120000000000001,10.07,0.05,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38440,Pierre,24,2014,282,Atlético-MG,4,mei,11,-3,1.61,3.3999999999999995,5.26,-1.86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51318,Leandro Donizete,24,2014,282,Atlético-MG,4,mei,15,3.3,1.7,6.39,6.43,-0.04,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69240,Dátolo,24,2014,282,Atlético-MG,4,mei,17,3.1,5.12,10.82,11.72,-0.9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,24,2014,282,Atlético-MG,4,mei,6,0,1.2,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,24,2014,282,Atlético-MG,4,mei,1,0,1.4,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,24,2014,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,24,2014,282,Atlético-MG,5,ata,17,18.6,5.02,18.48,15.95,2.53,2,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
50294,Guilherme,24,2014,282,Atlético-MG,5,ata,16,5.5,0.78,6.9399999999999995,6.06,0.88,2,4,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
68690,André,24,2014,282,Atlético-MG,5,ata,16,-0.5,1.41,4.91,5.22,-0.31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
85027,Carlos,24,2014,282,Atlético-MG,5,ata,10,8.6,4.88,4.3,4.88,-0.58,2,5,0,0,3,3,0,3,0,5,2,0,1,0,0,0,0,0,0,NA
40025,Levir Culpi,24,2014,282,Atlético-MG,6,tec,22,4.85,3.55,10.93,10.77,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,24,2014,285,Internacional,1,gol,24,8,2.88,8.520000000000001,9.72,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71724,Agenor,24,2014,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,24,2014,285,Internacional,2,lat,23,11.5,4.28,16.3,14.99,1.31,0,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
63110,Alan Ruschel,24,2014,285,Internacional,2,lat,1,0,10.7,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,24,2014,285,Internacional,2,lat,8,5.5,2.47,4.720000000000001,4.94,-0.22,0,4,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
85882,Diogo,24,2014,285,Internacional,2,lat,6,0,5.15,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,24,2014,285,Internacional,3,zag,18,7.4,4.55,13.090000000000002,13.21,-0.12,1,4,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,NA
49651,Ernando,24,2014,285,Internacional,3,zag,17,0,4.5,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,24,2014,285,Internacional,3,zag,15,6.6,5.28,13.32,12.66,0.66,1,5,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
38074,Ygor,24,2014,285,Internacional,4,mei,10,0,0.28,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,24,2014,285,Internacional,4,mei,17,1.2,3.54,11.73,11.92,-0.19,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
54424,Willians,24,2014,285,Internacional,4,mei,16,-1.4,3.87,11.23,11.91,-0.68,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,24,2014,285,Internacional,4,mei,22,9,5.33,26.87,25.53,1.34,5,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
62129,Wellington,24,2014,285,Internacional,4,mei,18,0.2,1.54,6.4,6.83,-0.43,1,3,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
68685,Alan Patrick,24,2014,285,Internacional,4,mei,14,0,3.3,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,24,2014,285,Internacional,4,mei,14,13.3,4.37,18.45,15.92,2.53,1,5,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,24,2014,285,Internacional,4,mei,3,0,0.33,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,24,2014,285,Internacional,4,mei,15,3.3,2.64,7.7299999999999995,7.81,-0.08,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,24,2014,285,Internacional,5,ata,18,-4.4,3.13,7.84,10.34,-2.5,0,3,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,NA
70360,Eduardo Sasha,24,2014,285,Internacional,5,ata,11,13.1,2.87,8.59,6.48,2.11,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
80403,Maurides,24,2014,285,Internacional,5,ata,1,-0.5,-0.5,1.7000000000000002,2.35,-0.65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
