atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50421,Wesley,8,2014,275,Palmeiras,4,mei,8,-3.2,1.92,12,13.38,-1.38,1,6,0,0,1,1,0,0,0,2,4,0,0,1,0,0,0,0,0,NA
68697,Bernardo,8,2014,275,Palmeiras,4,mei,3,-1.1,-0.37,2.74,3.27,-0.53,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68951,Josimar,8,2014,275,Palmeiras,4,mei,4,0,-0.03,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,8,2014,275,Palmeiras,4,mei,7,4.3,3.08,8.299999999999999,8.11,0.19,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,8,2014,275,Palmeiras,4,mei,1,0,-0.4,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,8,2014,275,Palmeiras,4,mei,5,0.9,1.02,1.2799999999999998,1.4,-0.12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50666,Diogo,8,2014,275,Palmeiras,5,ata,6,8.3,2.48,6.6,5.51,1.09,5,3,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73213,Miguel,8,2014,275,Palmeiras,5,ata,1,0,0,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique,8,2014,275,Palmeiras,5,ata,6,0.6,3.57,7.15,7.37,-0.22,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
86222,Rodolfo,8,2014,275,Palmeiras,5,ata,2,0,0.1,0.65,0.78,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88367,Chico,8,2014,275,Palmeiras,5,ata,2,1.4,0.55,1.19,0.99,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,8,2014,275,Palmeiras,6,tec,5,2.06,3.68,8.950000000000001,9.22,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,8,2014,282,Atlético-MG,1,gol,3,14,5.9,7.82,5.8,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
69183,Lee,8,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,8,2014,282,Atlético-MG,2,lat,8,-0.4,0.97,5.26,6.08,-0.82,0,3,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,NA
84861,Alex Silva,8,2014,282,Atlético-MG,2,lat,8,2.9,4,9.28,9.77,-0.49,3,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,NA
38061,Edcarlos,8,2014,282,Atlético-MG,3,zag,4,2.3,1.42,2.55,2.84,-0.29,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
68925,Leonardo Silva,8,2014,282,Atlético-MG,3,zag,6,1.9,1.58,10.309999999999999,11.12,-0.81,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
87393,Gabriel,8,2014,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,8,2014,282,Atlético-MG,4,mei,3,0,0.33,8.15,8.89,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,8,2014,282,Atlético-MG,4,mei,4,0,0.3,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,8,2014,282,Atlético-MG,4,mei,6,0.3,1.02,4.989999999999999,5.56,-0.57,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
51318,Leandro Donizete,8,2014,282,Atlético-MG,4,mei,7,1,1.19,6.25,6.51,-0.26,1,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69240,Dátolo,8,2014,282,Atlético-MG,4,mei,5,14,5.88,14.82,12.05,2.77,2,2,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
73863,Claudinei,8,2014,282,Atlético-MG,4,mei,1,0,3,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,8,2014,282,Atlético-MG,5,ata,5,13.6,4.02,15.99,13.73,2.26,1,4,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
50294,Guilherme,8,2014,282,Atlético-MG,5,ata,5,-0.6,-0.22,5.2,5.66,-0.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,8,2014,282,Atlético-MG,5,ata,7,-0.6,3.66,5.2,6.12,-0.92,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,8,2014,282,Atlético-MG,5,ata,1,0,-0.8,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,8,2014,282,Atlético-MG,5,ata,8,9.6,3.85,9,7.1,1.9,2,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,8,2014,282,Atlético-MG,5,ata,4,0,0.3,1.99,2.15,-0.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
88064,Marcos Vinícius,8,2014,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,8,2014,282,Atlético-MG,6,tec,7,5.27,3.2,9.969999999999999,9.68,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,8,2014,285,Internacional,1,gol,8,3,1.16,8.35,7.55,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
69041,Muriel,8,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,8,2014,285,Internacional,2,lat,8,9.8,3.02,14.3,12.51,1.79,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63110,Alan Ruschel,8,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,8,2014,285,Internacional,2,lat,2,5.7,6.5,9.02,9.17,-0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85882,Diogo,8,2014,285,Internacional,2,lat,5,7.7,5.22,7.03,6.04,0.99,3,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
36540,Juan,8,2014,285,Internacional,3,zag,7,10.7,2.88,13.6,11.87,1.73,2,2,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
36728,Índio,8,2014,285,Internacional,3,zag,1,0,-2.1,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,8,2014,285,Internacional,3,zag,5,8.4,3.88,7.07,5.55,1.52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
38074,Ygor,8,2014,285,Internacional,4,mei,3,0,0.53,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,8,2014,285,Internacional,4,mei,7,8.9,2.66,13.18,12.43,0.75,4,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,8,2014,285,Internacional,4,mei,7,2.7,7.53,23.48,25.48,-2,1,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
62129,Wellington,8,2014,285,Internacional,4,mei,4,-0.4,1.42,5.680000000000001,6.9,-1.22,1,5,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
81091,Jair,8,2014,285,Internacional,4,mei,1,0,0.9,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,8,2014,285,Internacional,4,mei,7,5.5,4.19,8.860000000000001,8.65,0.21,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,8,2014,285,Internacional,5,ata,3,-2.3,-0.9,6.12,6.99,-0.87,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,8,2014,285,Internacional,5,ata,7,18.5,3.39,14.67,10.49,4.18,3,3,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,8,2014,285,Internacional,5,ata,2,-0.2,-0.15,3.49,3.73,-0.24,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
85930,Aylon,8,2014,285,Internacional,5,ata,1,0,0.7,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,8,2014,285,Internacional,5,ata,1,10.3,10.3,11.32,7.16,4.16,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,8,2014,285,Internacional,6,tec,8,8.03,3.98,16.41,15.61,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,8,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,8,2014,288,Criciúma,1,gol,3,17.5,11.07,17.15,13.39,3.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
50645,Eduardo,8,2014,288,Criciúma,2,lat,7,3.5,4.37,10.43,11.24,-0.81,2,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
72079,Bruno Cortez,8,2014,288,Criciúma,2,lat,8,6.1,4.27,8.66,8.23,0.43,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
72097,Giovanni,8,2014,288,Criciúma,2,lat,4,0,3.1,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,8,2014,288,Criciúma,2,lat,2,0,5.35,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,8,2014,288,Criciúma,3,zag,8,17.1,6.8,17.76,15.05,2.71,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,NA
68908,Gualberto,8,2014,288,Criciúma,3,zag,3,0,4.93,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,8,2014,288,Criciúma,3,zag,1,5.1,5.1,5.18,5.09,0.09,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
37826,Paulo Baier,8,2014,288,Criciúma,4,mei,5,8.1,3.66,13.7,12.74,0.96,1,5,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
38357,Martinez,8,2014,288,Criciúma,4,mei,2,0,1.2,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,8,2014,288,Criciúma,4,mei,7,0.6,4.07,9.68,11.43,-1.75,2,6,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
50908,Wellington Bruno,8,2014,288,Criciúma,4,mei,5,0,-0.64,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,8,2014,288,Criciúma,4,mei,4,2.1,-0.02,3.25,2.8,0.45,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,8,2014,288,Criciúma,4,mei,3,0.1,-0.3,2.33,2.4,-0.07,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,8,2014,288,Criciúma,4,mei,7,9.4,4.81,9.69,8.27,1.42,4,2,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,8,2014,288,Criciúma,5,ata,3,1.4,0.83,3.68,3.77,-0.09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,8,2014,288,Criciúma,5,ata,8,3.1,3.27,5.68,5.64,0.04,4,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
82625,Maurinho,8,2014,288,Criciúma,5,ata,1,-0.3,-0.3,0.8999999999999999,1.45,-0.55,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,8,2014,288,Criciúma,5,ata,7,1.6,0.38,1.25,1.38,-0.13,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
72742,Wagner Lopes,8,2014,288,Criciúma,6,tec,6,6.85,4.64,8.95,8.24,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37749,Harlei,8,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50461,Edson,8,2014,290,Goiás,1,gol,2,10.7,11.1,5.2700000000000005,4.48,0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
68904,Vítor,8,2014,290,Goiás,2,lat,5,4.1,5.16,12.709999999999999,13.86,-1.15,1,12,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
