atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80568,Willie,17,2014,287,Vitória,5,ata,8,0,2.46,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89100,Éder Bastos,17,2014,287,Vitória,6,tec,1,1.68,1.68,6.140000000000001,6.57,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38038,Luiz,17,2014,288,Criciúma,1,gol,11,-4,3.84,8.25,9.53,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
77556,Bruno,17,2014,288,Criciúma,1,gol,4,0,0.25,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,17,2014,288,Criciúma,2,lat,15,2.3,3.59,11.02,11.48,-0.46,0,6,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,17,2014,288,Criciúma,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,17,2014,288,Criciúma,2,lat,14,-2.8,3.08,5.949999999999999,7.02,-1.07,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,17,2014,288,Criciúma,3,zag,17,0.8,5.14,13,13.73,-0.73,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38990,Alcides,17,2014,288,Criciúma,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68908,Gualberto,17,2014,288,Criciúma,3,zag,8,2.4,4.33,5.63,5.66,-0.03,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,17,2014,288,Criciúma,3,zag,4,0,2.6,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,17,2014,288,Criciúma,4,mei,12,2.4,3.74,13.21,12.83,0.38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,17,2014,288,Criciúma,4,mei,1,-0.2,-0.2,4.300000000000001,5.65,-1.35,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
50454,Serginho,17,2014,288,Criciúma,4,mei,15,-0.3,3.99,12.450000000000001,12.56,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50908,Wellington Bruno,17,2014,288,Criciúma,4,mei,9,0,-0.36,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,17,2014,288,Criciúma,4,mei,15,-6.1,0.39,2.14,3.35,-1.21,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
73383,Rafael Costa,17,2014,288,Criciúma,4,mei,5,-0.1,3.18,4.83,5.3,-0.47,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,17,2014,288,Criciúma,4,mei,12,5.6,4.53,9.610000000000001,8.64,0.97,3,4,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,NA,NA
37762,Souza,17,2014,288,Criciúma,5,ata,6,-2.1,-0.17,4.25,5.25,-1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,17,2014,288,Criciúma,5,ata,16,1.1,2.45,5.8,5.84,-0.04,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
79345,Danilo Alves,17,2014,288,Criciúma,5,ata,5,0.4,0.08,1.1199999999999999,1.43,-0.31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,17,2014,288,Criciúma,5,ata,4,0,0.02,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,17,2014,288,Criciúma,6,tec,15,-0.05,3.13,7.3500000000000005,7.86,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,17,2014,290,Goiás,1,gol,13,1,5.18,19.59,20.48,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
50461,Edson,17,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71146,Léo Veloso,17,2014,290,Goiás,2,lat,1,-2.9,-2.9,-0.10000000000000009,0.95,-1.05,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
72495,Moisés,17,2014,290,Goiás,2,lat,5,2.2,2.58,4.71,4.42,0.29,2,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73417,Lima,17,2014,290,Goiás,2,lat,14,0,2.83,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,17,2014,290,Goiás,3,zag,5,-1.6,0.18,3.83,4.3,-0.47,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70934,Jackson,17,2014,290,Goiás,3,zag,15,4.3,4.59,11.39,12.25,-0.86,1,4,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
71038,Pedro Henrique,17,2014,290,Goiás,3,zag,9,0,3.48,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,17,2014,290,Goiás,3,zag,3,2.2,3.07,2.5300000000000002,2.12,0.41,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38695,David,17,2014,290,Goiás,4,mei,13,-2.9,0.69,5.51,6.33,-0.82,1,7,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,17,2014,290,Goiás,4,mei,8,0.5,2.63,3.6700000000000004,3.74,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,17,2014,290,Goiás,4,mei,14,0.7,0.53,6.15,6.11,0.04,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,17,2014,290,Goiás,4,mei,14,-3.1,0.61,-0.41999999999999993,2.09,-2.51,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
72168,João Paulo,17,2014,290,Goiás,4,mei,4,0,0.2,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,17,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,17,2014,290,Goiás,4,mei,5,0.4,1.54,2.96,2.9,0.06,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,17,2014,290,Goiás,5,ata,7,-3.8,0.59,4.7299999999999995,5.8,-1.07,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
71041,Assuério,17,2014,290,Goiás,5,ata,9,0,0.63,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,17,2014,290,Goiás,5,ata,4,-0.1,0.22,4.27,4.34,-0.07,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,17,2014,290,Goiás,5,ata,14,1.2,1.14,5.71,5.43,0.28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,17,2014,290,Goiás,6,tec,16,-0.17,2.64,7.52,8.09,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,17,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,17,2014,293,Atlético-PR,1,gol,14,8.7,3.65,10.239999999999998,8.28,1.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
72023,Sueliton,17,2014,293,Atlético-PR,2,lat,15,6.3,2.95,13.27,11.64,1.63,0,6,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,NA,NA
73527,Willian Rocha,17,2014,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,17,2014,293,Atlético-PR,2,lat,16,9,4.06,13,11.75,1.25,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
86764,Sidcley,17,2014,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,17,2014,293,Atlético-PR,2,lat,4,0,3.53,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,17,2014,293,Atlético-PR,3,zag,6,5.9,2.37,12.95,11.59,1.36,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,17,2014,293,Atlético-PR,3,zag,15,1.8,3.3,11.040000000000001,11.64,-0.6,0,4,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,NA,NA
50292,Paulinho Dias,17,2014,293,Atlético-PR,4,mei,8,0,0.56,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,17,2014,293,Atlético-PR,4,mei,11,0.2,-0.23,6.86,6.57,0.29,3,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69018,Deivid,17,2014,293,Atlético-PR,4,mei,16,3.9,2.39,8.11,8.32,-0.21,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,17,2014,293,Atlético-PR,4,mei,11,2.4,2.74,4.01,4.21,-0.2,1,4,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
82463,Otávio ,17,2014,293,Atlético-PR,4,mei,14,0.2,-0.31,0.95,0.88,0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,17,2014,293,Atlético-PR,4,mei,17,0.8,2.76,7.21,7.37,-0.16,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38525,Cléo,17,2014,293,Atlético-PR,5,ata,8,0,2.37,4.47,4.41,0.06,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,17,2014,293,Atlético-PR,5,ata,13,-0.2,3.41,14.06,14.47,-0.41,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,17,2014,293,Atlético-PR,5,ata,4,0,0.75,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78977,Bruno Mendes,17,2014,293,Atlético-PR,5,ata,3,2.2,1.13,3.9200000000000004,3.93,-0.01,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,17,2014,293,Atlético-PR,5,ata,15,-1.7,4.49,9.21,9.39,-0.18,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
79343,Doriva,17,2014,293,Atlético-PR,6,tec,8,3.59,2.96,10.67,10.06,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,17,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,17,2014,315,Chapecoense,1,gol,16,1,4.05,8.71,10.13,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79594,Ednei,17,2014,315,Chapecoense,2,lat,8,2.2,3.57,10.709999999999999,10.67,0.04,3,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,17,2014,315,Chapecoense,2,lat,12,-4.1,3.52,5.0600000000000005,7.65,-2.59,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
50361,Rafael Lima,17,2014,315,Chapecoense,3,zag,14,-0.3,2.99,5.76,6.92,-1.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68946,Neuton,17,2014,315,Chapecoense,3,zag,7,0,3.93,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,17,2014,315,Chapecoense,3,zag,2,7.2,6.1,5.88,4.58,1.3,3,2,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,NA,NA
79287,Enrique Meza,17,2014,315,Chapecoense,3,zag,1,0,4.7,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,17,2014,315,Chapecoense,4,mei,8,0,3.13,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,17,2014,315,Chapecoense,4,mei,14,0,3.72,7.709999999999999,8.79,-1.08,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60948,Diones,17,2014,315,Chapecoense,4,mei,7,0,1.14,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,17,2014,315,Chapecoense,4,mei,6,6,2.88,4.08,4.05,0.03,1,2,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,17,2014,315,Chapecoense,4,mei,6,2,1.03,3.81,3.66,0.15,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79193,Abuda,17,2014,315,Chapecoense,4,mei,13,2,2.31,6.03,5.87,0.16,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80171,Dedé,17,2014,315,Chapecoense,4,mei,11,0.7,2.29,3.3,3.28,0.02,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,17,2014,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,17,2014,315,Chapecoense,5,ata,7,5.9,1.8,8.700000000000001,7.4,1.3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,17,2014,315,Chapecoense,5,ata,12,-1,3.2,6.9399999999999995,7.31,-0.37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63326,Rychely ,17,2014,315,Chapecoense,5,ata,3,0,0.23,2.71,2.82,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,17,2014,315,Chapecoense,5,ata,7,0,0.62,3.47,3.58,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87585,Mailson,17,2014,315,Chapecoense,5,ata,1,0,3.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,17,2014,315,Chapecoense,6,tec,10,1.96,3.45,8.350000000000001,8.71,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,17,2014,292,Sport,1,gol,16,-5,2.13,10.61,12.19,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,NA,NA
74096,Saulo,17,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,17,2014,292,Sport,2,lat,14,4.8,3.29,10.05,10.65,-0.6,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,17,2014,292,Sport,2,lat,7,0,4.19,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,17,2014,292,Sport,2,lat,16,-2.7,2.03,4.59,5.06,-0.47,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
84382,Danilo,17,2014,292,Sport,2,lat,7,0,2.33,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,17,2014,292,Sport,3,zag,14,-1.5,2.01,4.92,5.69,-0.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,17,2014,292,Sport,3,zag,8,0,1.72,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,17,2014,292,Sport,3,zag,5,-0.5,0.8,2.32,2.44,-0.12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,17,2014,292,Sport,4,mei,13,-0.2,2.01,3.52,4.34,-0.82,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38369,Ibson,17,2014,292,Sport,4,mei,2,0.9,1.4,3.09,3.11,-0.02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,17,2014,292,Sport,4,mei,15,0.6,3.87,11.13,11.88,-0.75,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,17,2014,292,Sport,4,mei,2,0.9,-0.1,9.180000000000001,9.22,-0.04,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71042,Augusto,17,2014,292,Sport,4,mei,8,1.7,2.23,4.41,4.15,0.26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,17,2014,292,Sport,4,mei,7,2.4,0.87,2.84,2.36,0.48,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,17,2014,292,Sport,4,mei,3,0,0.73,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,17,2014,292,Sport,5,ata,14,1,2.67,9.530000000000001,9.97,-0.44,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,17,2014,292,Sport,5,ata,13,2.7,2.23,12.129999999999999,11.76,0.37,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,17,2014,292,Sport,5,ata,10,0.9,2.57,9.48,9.92,-0.44,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,17,2014,292,Sport,5,ata,2,0,1.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,17,2014,292,Sport,6,tec,16,0.55,2.82,6.12,6.55,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,17,2014,294,Coritiba,1,gol,17,1,3.22,9.370000000000001,10.32,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79535,Vaná,17,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,17,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,17,2014,294,Coritiba,2,lat,11,0.6,2.8,2.9899999999999998,3.67,-0.68,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73644,Ivan,17,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,17,2014,294,Coritiba,2,lat,8,5.2,3.71,4.48,4.11,0.37,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,17,2014,294,Coritiba,3,zag,12,-6.6,1.42,3.81,6.45,-2.64,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
63005,Welinton,17,2014,294,Coritiba,3,zag,11,2.2,4.04,5.06,5.47,-0.41,2,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
73465,Luccas Claro,17,2014,294,Coritiba,3,zag,13,0,0.66,7.789999999999999,8.03,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,17,2014,294,Coritiba,4,mei,6,3.3,0.55,4.93,4.1,0.83,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,17,2014,294,Coritiba,4,mei,10,2.2,1.48,6.01,5.24,0.77,3,2,0,0,0,2,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
71093,Baraka,17,2014,294,Coritiba,4,mei,15,1.4,1.29,4.51,4.3,0.21,0,3,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,NA,NA
74140,Elber,17,2014,294,Coritiba,4,mei,5,2.1,1.08,4.54,4.3,0.24,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,17,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,17,2014,294,Coritiba,4,mei,3,-0.3,0.97,1.3,1.81,-0.51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,17,2014,294,Coritiba,5,ata,14,1.2,2,8.12,8,0.12,5,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
50880,Keirrison,17,2014,294,Coritiba,5,ata,11,0,1.62,3.07,4.3,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,17,2014,294,Coritiba,5,ata,12,-0.8,-0.03,2.11,2.13,-0.02,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,17,2014,294,Coritiba,5,ata,3,0,0.5,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,17,2014,294,Coritiba,6,tec,17,1.05,2.89,8.84,9.3,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,17,2014,277,Santos,1,gol,17,4.7,4.33,16.32,16.03,0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
69040,Vladimir,17,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,17,2014,277,Santos,2,lat,15,5.3,6.02,20.509999999999998,21.33,-0.82,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,17,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,17,2014,277,Santos,2,lat,9,-0.8,2.11,8.08,9.35,-1.27,2,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
87192,Zeca,17,2014,277,Santos,2,lat,8,0,4.92,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,17,2014,277,Santos,3,zag,3,7.6,5.73,12.17,11.64,0.53,1,3,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
50317,David Braz,17,2014,277,Santos,3,zag,15,1.2,2.25,7.51,7.87,-0.36,0,8,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
88132,Nailson,17,2014,277,Santos,3,zag,1,0,-1.4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,17,2014,277,Santos,4,mei,16,3.2,3.95,16.8,16.07,0.73,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68909,Souza,17,2014,277,Santos,4,mei,10,1.7,1.75,8.530000000000001,8.06,0.47,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,17,2014,277,Santos,4,mei,7,0,1.53,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,17,2014,277,Santos,4,mei,1,0,0,3.8599999999999994,4.93,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,17,2014,277,Santos,4,mei,9,1.3,1.61,2.57,2.38,0.19,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,17,2014,277,Santos,4,mei,5,0,0.24,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,17,2014,277,Santos,4,mei,17,-0.5,2.11,3.78,4.01,-0.23,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,17,2014,277,Santos,5,ata,11,7.1,2.85,12.09,12.12,-0.03,3,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,17,2014,277,Santos,5,ata,8,0.2,1.66,10.48,12.25,-1.77,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,17,2014,277,Santos,5,ata,8,4.4,2.32,10.58,9.85,0.73,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,17,2014,277,Santos,5,ata,13,0,1.33,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,17,2014,277,Santos,5,ata,13,7.4,4.55,19.689999999999998,19.04,0.65,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,17,2014,277,Santos,5,ata,6,0,-0.28,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,17,2014,277,Santos,6,tec,17,3.89,3.79,13.85,13.86,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,17,2014,285,Internacional,1,gol,17,-2.3,1.73,7.13,7.24,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
